mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.032006192999999995,0.14195339999999998,0
53000.0,g,-0.03167296,0.14184059999999998,0
53000.0,r,0.21990865,0.14261371,0
53000.0,i,-0.060017165,0.14184059999999998,0
53000.0,z,-0.067084104,0.14184059999999998,0
53000.0,Y,0.19906005,0.14254059,0
53002.0,u,0.038353056,0.14197575,0
53002.0,g,0.029727738,0.14194538,0
53002.0,r,-0.09244188,0.14184059999999998,0
53002.0,i,0.042834047,0.14199153,0
53002.0,z,0.026124945,0.14193268,0
53002.0,Y,0.25062317,0.14272134,0
53004.0,u,-0.1849118,0.14184059999999998,0
53004.0,g,-0.05966484,0.14184059999999998,0
53004.0,r,0.042348843,0.14198983,0
53004.0,i,0.0029678303000000004,0.14185107,0
53004.0,z,-0.09284417,0.14184059999999998,0
53004.0,Y,-0.03265857,0.14184059999999998,0
53006.0,u,-0.10018527,0.14184059999999998,0
53006.0,g,-0.1925396,0.14184059999999998,0
53006.0,r,0.07251011,0.142096,0
53006.0,i,0.22331098,0.14262563,0
53006.0,z,0.11970876,0.14226197,0
53006.0,Y,-0.015532371,0.14184059999999998,0
53008.0,u,-0.11412512,0.14184059999999998,0
53008.0,g,-0.0983177,0.14184059999999998,0
53008.0,r,0.23506625,0.14266685,0
53008.0,i,0.15514876,0.14238648,0
53008.0,z,-0.265111,0.14184059999999998,0
53008.0,Y,-0.113191284,0.14184059999999998,0
53010.0,u,-0.039057154,0.14184059999999998,0
53010.0,g,0.060936876,0.14205526,0
53010.0,r,-0.22724053,0.14184059999999998,0
53010.0,i,0.091015406,0.14216109,0
53010.0,z,-0.23032919,0.14184059999999998,0
53010.0,Y,0.07227764,0.14209516,0
53012.0,u,0.22124328,0.14261837,0
53012.0,g,-0.05848182,0.14184059999999998,0
53012.0,r,-0.024300877,0.14184059999999998,0
53012.0,i,-0.058686115,0.14184059999999998,0
53012.0,z,-0.05924477,0.14184059999999998,0
53012.0,Y,-0.06411656,0.14184059999999998,0
53014.0,u,0.4435914000000001,0.14339578,0
53014.0,g,0.08483623,0.14213936,0
53014.0,r,0.29968378,0.1428931,0
53014.0,i,-0.00384339,0.14184059999999998,0
53014.0,z,-0.0008436508999999999,0.14184059999999998,0
53014.0,Y,-0.07066512,0.14184059999999998,0
53016.0,u,33.621390000000005,0.23181921,0
53016.0,g,16.20488,0.19058761,0
53016.0,r,8.947631,0.17048869,0
53016.0,i,7.065763499999999,0.16487731,0
53016.0,z,6.9517039999999986,0.16453104,0
53016.0,Y,6.675111,0.16368833,0
53018.0,u,86.0768,0.3258766,0
53018.0,g,44.343414,0.253894,0
53018.0,r,23.259693,0.20827495,0
53018.0,i,19.864098,0.19995713,0
53018.0,z,19.444395,0.19890489,0
53018.0,Y,18.63121,0.19685012,0
53020.0,u,136.4463,0.39568302,0
53020.0,g,70.665115,0.30130363,0
53020.0,r,35.805756,0.23648365,0
53020.0,i,32.50137,0.22939077,0
53020.0,z,31.698345,0.22763371,0
53020.0,Y,31.328268,0.22681937,0
53022.0,u,129.68386999999998,0.38704345,0
53022.0,g,83.07936,0.32124463,0
53022.0,r,42.92495,0.25108507,0
53022.0,i,40.568268,0.24634738,0
53022.0,z,40.534325,0.24627848,0
53022.0,Y,41.26854,0.24776460000000006,0
53024.0,u,99.27909,0.34553996,0
53024.0,g,83.85517,0.3224499,0
53024.0,r,45.74073,0.25663105,0
53024.0,i,45.199223,0.2555738,0
53024.0,z,45.475464,0.25611368,0
53024.0,Y,47.422306,0.25988662,0
53026.0,u,71.47405,0.30264303,0
53026.0,g,74.37550999999998,0.30739920000000004,0
53026.0,r,45.918972,0.2569781,0
53026.0,i,46.914284,0.2589074,0
53026.0,z,47.78196,0.26057768,0
53026.0,Y,50.819542,0.26634243,0
53028.0,u,51.357353,0.26735017,0
53028.0,g,63.54015,0.28923848,0
53028.0,r,45.868504,0.25687987,0
53028.0,i,46.40385,0.25791976,0
53028.0,z,48.331387,0.2616298,0
53028.0,Y,52.44087,0.26936895,0
53030.0,u,36.888172,0.23876125,0
53030.0,g,56.482117,0.27676862,0
53030.0,r,45.385914,0.2559388,0
53030.0,i,46.24724000000001,0.25761598,0
53030.0,z,47.78288,0.26057944,0
53030.0,Y,52.29667,0.26910114,0
53032.0,u,29.467964,0.22268078,0
53032.0,g,48.787655,0.26250032,0
53032.0,r,44.812855,0.25481683,0
53032.0,i,44.88619600000001,0.2549607,0
53032.0,z,47.266552,0.25958678,0
53032.0,Y,51.59051,0.26778585,0
53034.0,u,28.093409,0.21957270000000004,0
53034.0,g,42.883183,0.25100186,0
53034.0,r,44.386646,0.25397915,0
53034.0,i,44.476135,0.25415525,0
53034.0,z,47.0531,0.25917536,0
53034.0,Y,50.10149000000001,0.26499102,0
53036.0,u,28.737858000000006,0.22103533,0
53036.0,g,37.01204,0.2390205,0
53036.0,r,42.691574,0.25061992,0
53036.0,i,44.30782,0.2538239,0
53036.0,z,46.147156,0.25742167,0
53036.0,Y,49.68171,0.2641978,0
53038.0,u,26.851877,0.2167271,0
53038.0,g,31.321362,0.22680415,0
53038.0,r,41.52841,0.24828848,0
53038.0,i,44.224483,0.25365970000000004,0
53038.0,z,46.088303,0.25730732,0
53038.0,Y,48.739285,0.26240817,0
53040.0,u,24.782543,0.21189928,0
53040.0,g,27.320505,0.21780558,0
53040.0,r,40.736137,0.24668784,0
53040.0,i,43.54744,0.25232163,0
53040.0,z,45.93954,0.2570181,0
53040.0,Y,47.243343,0.25954210000000005,0
53042.0,u,21.173607,0.20320523,0
53042.0,g,23.873253,0.20974272,0
53042.0,r,39.024364,0.24319358,0
53042.0,i,43.117477,0.25146815,0
53042.0,z,45.77523,0.25669825,0
53042.0,Y,46.384605,0.25788248,0
53044.0,u,18.658892,0.19692042,0
53044.0,g,20.580978,0.20174176,0
53044.0,r,37.81398400000001,0.24069221,0
53044.0,i,42.16035,0.24955784,0
53044.0,z,45.396946,0.25596035,0
53044.0,Y,45.78739,0.2567219,0
53046.0,u,15.511555,0.18875994,0
53046.0,g,18.10638,0.19551252,0
53046.0,r,36.04869,0.23699674,0
53046.0,i,41.815643,0.24886625,0
53046.0,z,45.00993,0.25520322,0
53046.0,Y,45.249847,0.25567284,0
53048.0,u,12.795436,0.1814227,0
53048.0,g,15.666718,0.1891705,0
53048.0,r,34.287865000000004,0.23325227,0
53048.0,i,40.863422,0.24694571,0
53048.0,z,44.79636,0.25478446,0
53048.0,Y,45.16438,0.25550565,0
53050.0,u,10.512905,0.17501904,0
53050.0,g,13.931041,0.18452588,0
53050.0,r,32.11939,0.22855666,0
