mjd,band,flux,fluxerr,detected_bool
53198.0,z,72.38291,0.30414087,0
53198.0,Y,79.31750500000003,0.31533518,0
53200.0,u,3.194344,0.15268629999999994,0
53200.0,g,14.499814,0.18606067,0
53200.0,r,37.046196,0.23909193,0
53200.0,i,58.23533199999999,0.279918,0
53200.0,z,73.28504000000002,0.30562034,0
53200.0,Y,81.361,0.31855887,0
53202.0,u,2.5905445,0.15069605,0
53202.0,g,14.158821,0.18514206,0
53202.0,r,35.86031,0.23659895,0
53202.0,i,58.11391999999999,0.27970105,0
53202.0,z,73.494644,0.30596307,0
53202.0,Y,82.74088,0.32071736,0
53204.0,u,2.4615033,0.15026729999999994,0
53204.0,g,12.558639,0.1807689,0
53204.0,r,34.709694,0.23415478,0
53204.0,i,57.579086,0.27874336,0
53204.0,z,73.79564,0.30645457,0
53204.0,Y,83.70718000000002,0.32222033,0
53206.0,u,2.3060427000000003,0.14974913,0
53206.0,g,12.083383,0.17944956,0
53206.0,r,33.611927,0.23179881,0
53206.0,i,56.059647,0.27600437,0
53206.0,z,73.245026,0.30555487,0
53206.0,Y,84.51866,0.3234771,0
53208.0,u,2.0000417,0.1487239,0
53208.0,g,11.364032,0.17743391,0
53208.0,r,31.795866,0.22784781,0
53208.0,i,55.462353,0.2749202,0
53208.0,z,72.48901,0.30431524,0
53208.0,Y,84.77589,0.3238744,0
53210.0,u,2.0238183000000003,0.14880382,0
53210.0,g,10.168393,0.17403205,0
53210.0,r,30.965096000000006,0.22601739,0
53210.0,i,53.85932,0.2719891,0
53210.0,z,71.80512,0.30318952,0
53210.0,Y,84.53943000000002,0.3235092,0
53212.0,u,1.3352035,0.14647171,0
53212.0,g,9.315397,0.17156386,0
53212.0,r,29.009974,0.22165002,0
53212.0,i,52.56097,0.26959178,0
53212.0,z,70.151085,0.30044940000000003,0
53212.0,Y,83.56102,0.32199344,0
53214.0,u,1.108643,0.14569627,0
53214.0,g,8.461607,0.16905728,0
53214.0,r,27.427841,0.21805184,0
53214.0,i,50.283634,0.26533452,0
53214.0,z,68.7646,0.2981331,0
53214.0,Y,82.35691,0.32011822,0
53216.0,u,1.4974313,0.14702445,0
53216.0,g,7.765694,0.16698639,0
53216.0,r,25.74055,0.21414787,0
53216.0,i,48.569527,0.2620845,0
53216.0,z,66.97816,0.29512185,0
53216.0,Y,81.769615,0.3191996,0
53218.0,u,1.1225443000000002,0.14574397,0
53218.0,g,7.069250599999998,0.16488788,0
53218.0,r,24.158964,0.21042272,0
53218.0,i,46.111423,0.25735223,0
53218.0,z,65.84716,0.29319945,0
53218.0,Y,80.00477,0.316423,0
53220.0,u,0.7178757,0.144349,0
53220.0,g,6.3216257,0.162605,0
53220.0,r,22.380001,0.20615229,0
53220.0,i,44.400364,0.25400615,0
53220.0,z,63.4692,0.28911582,0
53220.0,Y,77.84609,0.31299338,0
53222.0,u,0.6843678000000001,0.1442329,0
53222.0,g,5.56037,0.16024709,0
53222.0,r,20.832626,0.20236449,0
53222.0,i,42.0666,0.24936993,0
53222.0,z,61.530712,0.2857437,0
53222.0,Y,75.90449,0.3098762,0
53224.0,u,0.84065825,0.14477368,0
53224.0,g,5.324659,0.15950993,0
53224.0,r,19.316883,0.1985841,0
53224.0,i,39.393116,0.24395056,0
53224.0,z,59.381115,0.2819572,0
53224.0,Y,74.349724,0.30735728,0
53226.0,u,0.69683063,0.1442761,0
53226.0,g,4.664227,0.15742613,0
53226.0,r,17.849228,0.19485375,0
53226.0,i,37.7049,0.24046550000000005,0
53226.0,z,56.001553,0.2758991,0
53226.0,Y,72.10645,0.30368602,0
53228.0,u,0.31876588,0.14295986,0
53228.0,g,4.2353573,0.15605806,0
53228.0,r,16.609385,0.19164589,0
53228.0,i,35.53924,0.23591948,0
53228.0,z,53.995502,0.27223936,0
53228.0,Y,69.87905,0.29999638,0
53230.0,u,0.28342974,0.14283623,0
53230.0,g,3.421701,0.153429,0
53230.0,r,15.210116,0.18795978,0
53230.0,i,33.175415,0.2308553,0
53230.0,z,51.556194,0.26772177,0
53230.0,Y,67.441086,0.2959051,0
53232.0,u,0.5165645999999999,0.14365001,0
53232.0,g,3.370956,0.15326355,0
53232.0,r,13.980534,0.18465994,0
53232.0,i,31.376356,0.22692536,0
53232.0,z,49.620415,0.26408175,0
53232.0,Y,65.27089000000001,0.29221505,0
53234.0,u,0.28815958,0.14285278,0
53234.0,g,2.8982103,0.15171345,0
53234.0,r,12.867299,0.18162064,0
53234.0,i,29.775858000000003,0.22337103,0
53234.0,z,47.595097,0.26021886,0
53234.0,Y,62.50879000000001,0.28745008,0
53236.0,u,0.32249957,0.14297293,0
53236.0,g,2.2816114,0.14966755,0
53236.0,r,11.716236,0.17842364,0
53236.0,i,27.871437,0.21906665,0
53236.0,z,44.893505,0.25497502,0
53236.0,Y,60.55116700000001,0.2840245,0
53238.0,u,0.21112438,0.14258291,0
53238.0,g,2.2176504,0.1494537,0
53238.0,r,10.720529,0.1756112,0
53238.0,i,26.142132,0.21508345,0
53238.0,z,42.865868,0.25096738,0
53238.0,Y,58.554695,0.2804879,0
53240.0,u,0.11053317,0.14222972,0
53240.0,g,1.8473119,0.14820954,0
53240.0,r,9.234519,0.171328,0
53240.0,i,24.284784,0.21072148,0
53240.0,z,40.739483,0.24669464,0
53240.0,Y,55.425907,0.27485390000000004,0
53242.0,u,0.11360652,0.14224052,0
53242.0,g,1.5027684,0.14704260000000002,0
53242.0,r,8.755991999999999,0.16992572,0
53242.0,i,23.202446,0.20813747,0
53242.0,z,37.99253,0.24106283,0
53242.0,Y,53.523796,0.2713716,0
53244.0,u,0.1731415,0.14244965,0
53244.0,g,1.4846137,0.14698087,0
53244.0,r,8.159923,0.16816266,0
53244.0,i,21.116085,0.20306364,0
53244.0,z,36.39652,0.23772943,0
53244.0,Y,51.397163,0.2674246,0
53246.0,u,-0.051601913,0.14184059999999998,0
53246.0,g,1.2818278,0.1462894,0
53246.0,r,7.451214999999999,0.16604209,0
53246.0,i,19.680292,0.199497,0
53246.0,z,34.53563,0.23378278,0
53246.0,Y,48.54838,0.26204416,0
53248.0,u,0.16284291,0.1424135,0
53248.0,g,1.0344708,0.1454415,0
53248.0,r,6.658024,0.16363612,0
53248.0,i,18.759394,0.19717543,0
53248.0,z,32.451706,0.2292825,0
53248.0,Y,46.767265,0.25862333,0
53250.0,u,0.16253394,0.1424124,0
53250.0,g,1.0765407,0.14558606,0
53250.0,r,6.0362825,0.16172521,0
53250.0,i,16.72321,0.19194262,0
53250.0,z,30.901382,0.22587639,0
53250.0,Y,44.669113,0.25453463,0
53252.0,u,0.28300184,0.14283474,0
53252.0,g,0.74397635,0.14443937,0
53252.0,r,5.456851,0.15992376,0
53252.0,i,16.225424,0.19064151,0
53252.0,z,29.356337,0.22242998,0
53252.0,Y,42.77585,0.25078797,0
53254.0,u,0.26985458,0.14278870000000002,0
53254.0,g,0.87996465,0.14490937,0
53254.0,r,5.1924696,0.15909503,0
53254.0,i,14.969779999999998,0.18731935,0
53254.0,z,27.655773,0.21857385,0
53254.0,Y,40.434444,0.2460756,0
53256.0,u,0.060253184,0.14205286,0
53256.0,g,0.74338037,0.14443731,0
53256.0,r,4.4179487,0.15664198,0
53256.0,i,13.630837,0.18371063,0
53256.0,z,25.62317,0.21387362,0
53256.0,Y,38.4244,0.24195693,0
53258.0,u,0.18576345,0.14249395,0
53258.0,g,0.6740755999999999,0.14419721,0
53258.0,r,3.8270795,0.15474443,0
53258.0,i,13.003499,0.18199521,0
53258.0,z,24.492039,0.21121268,0
53258.0,Y,36.56487,0.23808324,0
53260.0,u,0.06655922,0.14207505,0
53260.0,g,0.644696,0.1440953,0
53260.0,r,3.783614,0.15460393,0
53260.0,i,12.283175,0.18000537,0
53260.0,z,22.954369,0.20754066,0
53260.0,Y,34.879044,0.2345161,0
53262.0,u,-0.03453463,0.14184059999999998,0
53262.0,g,0.40454212,0.14325957,0
53262.0,r,3.6608522,0.1542064,0
53262.0,i,11.238394,0.17707951,0
53262.0,z,21.567772,0.20417279,0
53262.0,Y,33.236313,0.23098716,0
53264.0,u,0.06595666,0.14207292,0
53264.0,g,0.42068446,0.14331588,0
53264.0,r,3.1041698,0.15239072,0
53264.0,i,10.308217,0.1744333,0
53264.0,z,20.434467,0.20137832,0
53264.0,Y,31.49196,0.22717993,0
53266.0,u,0.093570575,0.14217007,0
53266.0,g,0.3419909,0.14304107,0
53266.0,r,2.7879546000000004,0.15134963,0
53266.0,i,9.567275,0.17229636,0
53266.0,z,19.09784,0.19803181,0
53266.0,Y,30.026657,0.22393171,0
53268.0,u,-0.09881406,0.14184059999999998,0
53268.0,g,0.37986904,0.14317341,0
53268.0,r,2.2510812,0.1495655,0
53268.0,i,8.542277,0.16929571,0
53268.0,z,18.078632,0.19544153,0
53268.0,Y,28.43486,0.22034886,0
53270.0,u,0.16374245,0.14241664,0
53270.0,g,0.021000842,0.14191462,0
53270.0,r,2.4029145,0.15007223,0
53270.0,i,8.542869,0.16929746,0
53270.0,z,16.978214,0.19260575,0
53270.0,Y,26.9804,0.2170234,0
53272.0,u,-0.055834625,0.14184059999999998,0
53272.0,g,0.346073,0.14305535,0
53272.0,r,2.152838,0.14923671,0
53272.0,i,7.7064967000000015,0.16680904,0
53272.0,z,16.159119,0.19046754,0
53272.0,Y,25.64805,0.2139318,0
53274.0,u,-0.005419298,0.14184059999999998,0
53274.0,g,0.15488976,0.14238556,0
53274.0,r,1.7932883999999998,0.14802720000000005,0
53274.0,i,7.1361656,0.16509065,0
53274.0,z,14.848770000000002,0.18699606,0
53274.0,Y,24.305998,0.21077181,0
53276.0,u,-0.11930104,0.14184059999999998,0
53276.0,g,0.255906,0.14273985,0
53276.0,r,1.536195,0.14715622,0
53276.0,i,6.2557077,0.16240218,0
53276.0,z,14.283192,0.18547763,0
53276.0,Y,23.090534,0.20786846,0
53278.0,u,-0.01659921,0.14184059999999998,0
53278.0,g,0.18401954,0.14248782,0
53278.0,r,1.6461713,0.14752942,0
53278.0,i,5.725364,0.16076107,0
53278.0,z,13.037285,0.18208802,0
53278.0,Y,22.106754,0.20548847,0
53280.0,u,-0.02777943,0.14184059999999998,0
53280.0,g,0.18814954,0.14250232,0
53280.0,r,1.2013507,0.14601406,0
53280.0,i,5.4463844,0.15989104,0
53280.0,z,12.809514,0.18146148,0
53280.0,Y,20.791338,0.20226245,0
53282.0,u,-0.2634861,0.14184059999999998,0
53282.0,g,0.24559537,0.14270374,0
53282.0,r,1.1520543,0.14584517,0
53282.0,i,5.1392317,0.15892763,0
53282.0,z,11.548801,0.17795381,0
53282.0,Y,19.731352,0.19962493,0
53284.0,u,-0.053499572,0.14184059999999998,0
53284.0,g,0.24952243,0.14271748,0
53284.0,r,0.93453383,0.14509754,0
53284.0,i,4.4756885,0.15682617,0
53284.0,z,11.078123,0.17662638,0
53284.0,Y,18.507097,0.19653462,0
53286.0,u,0.15125802,0.14237282,0
53286.0,g,0.068350114,0.14208135,0
53286.0,r,1.0651528,0.14554694,0
53286.0,i,4.510078,0.15693578,0
53286.0,z,10.003968,0.17355901,0
53286.0,Y,17.154716,0.1930634,0
53288.0,u,-0.11859113,0.14184059999999998,0
53288.0,g,0.20265743,0.14255321,0
53288.0,r,0.78328276,0.14457537,0
53288.0,i,4.035414,0.15541613,0
53288.0,z,9.403166,0.17181946,0
53288.0,Y,16.389772,0.19107205,0
53290.0,u,-0.020098928,0.14184059999999998,0
53290.0,g,0.044193175,0.14199631,0
53290.0,r,0.8075916999999999,0.14465943,0
53290.0,i,3.6494699,0.15416948,0
53290.0,z,8.941496,0.17047068,0
53290.0,Y,15.688369,0.18922772,0
53292.0,u,0.051398437000000005,0.14202169,0
53292.0,g,0.29609007,0.14288054,0
53292.0,r,0.9459501,0.14513688,0
53292.0,i,3.6915386,0.15430586,0
53292.0,z,8.4946,0.16915485,0
53292.0,Y,14.974057,0.18733077,0
53294.0,u,-0.053382505,0.14184059999999998,0
53294.0,g,0.21416286,0.14259355,0
53294.0,r,0.66412216,0.14416268,0
53294.0,i,3.1286817000000005,0.15247111,0
53294.0,z,7.7048869999999985,0.16680421,0
53294.0,Y,14.482568,0.18601431,0
53296.0,u,-0.022888955,0.14184059999999998,0
53296.0,g,0.12890321,0.14229429,0
53296.0,r,0.7242126,0.14437096,0
53296.0,i,2.9687192,0.15194565,0
53296.0,z,7.048800999999999,0.16482586,0
53296.0,Y,13.426909,0.18315478,0
53298.0,u,-0.14396812,0.14184059999999998,0
53298.0,g,0.06598748,0.14207304,0
53298.0,r,0.718267,0.14435035,0
53298.0,i,2.4985154,0.15039042,0
53298.0,z,6.554386599999999,0.16331916,0
53298.0,Y,12.522867,0.18066993,0
53300.0,u,-0.07585343,0.14184059999999998,0
53300.0,g,0.06054848,0.14205389,0
53300.0,r,0.5088536,0.14362317,0
53300.0,i,2.4905117000000003,0.1503638,0
53300.0,z,6.8743057,0.16429567,0
53300.0,Y,11.961936,0.17911084,0
53302.0,u,-0.028437205,0.14184059999999998,0
53302.0,g,0.07698397,0.14211172,0
53302.0,r,0.28587672,0.1428448,0
53302.0,i,2.2801554,0.14966267,0
53302.0,z,6.1057367,0.16193978,0
53302.0,Y,11.200372,0.17697212,0
53304.0,u,0.098584905,0.14218771,0
53304.0,g,-0.019356286,0.14184059999999998,0
53304.0,r,0.43221295,0.14335611,0
53304.0,i,2.0293155,0.1488223,0
53304.0,z,5.2629585,0.1593164,0
53304.0,Y,10.70189,0.17555810000000002,0
53306.0,u,-0.06279962,0.14184059999999998,0
53306.0,g,0.105239965,0.14221111,0
53306.0,r,0.49704102,0.14358203,0
53306.0,i,1.9814866,0.14866151,0
53306.0,z,5.3301206,0.15952705,0
53306.0,Y,9.989097,0.17351615,0
53308.0,u,-0.123015024,0.14184059999999998,0
53308.0,g,0.06776425,0.14207928,0
53308.0,r,0.51393193,0.14364085,0
53308.0,i,1.5299351,0.14713494,0
53308.0,z,4.7218776,0.15760913,0
53308.0,Y,9.73153,0.17277236,0
53310.0,u,-0.077160746,0.14184059999999998,0
53310.0,g,0.17578577,0.14245893,0
53310.0,r,0.2168209,0.14260288,0
53310.0,i,1.754864,0.14789733,0
53310.0,z,4.6300144,0.15731743,0
53310.0,Y,8.731212,0.16985279999999994,0
53312.0,u,-0.2358914,0.14184059999999998,0
53312.0,g,0.16177207,0.14240973,0
53312.0,r,0.11878457,0.14225873,0
53312.0,i,1.7539349999999998,0.14789419,0
53312.0,z,4.179096,0.1558777,0
53312.0,Y,8.323172999999999,0.16864735,0
53314.0,u,-0.16446355,0.14184059999999998,0
53314.0,g,-0.025692703,0.14184059999999998,0
53314.0,r,0.19986773,0.14254342,0
53314.0,i,1.6167258,0.1474296,0
53314.0,z,4.0303125,0.15539972,0
53314.0,Y,7.657228,0.16666129999999998,0
53316.0,u,0.14674784,0.14235696,0
53316.0,g,0.008186226999999999,0.14186946,0
53316.0,r,0.24821162,0.14271289,0
53316.0,i,1.5564904,0.14722517,0
53316.0,z,3.4540424,0.15353437,0
53316.0,Y,7.21594,0.1653321,0
53318.0,u,-0.07129512,0.14184059999999998,0
53318.0,g,0.30386436,0.14290774,0
53318.0,r,0.20339973,0.14255582,0
53318.0,i,1.1797811000000002,0.1459402,0
53318.0,z,3.2588055,0.15289724,0
53318.0,Y,6.8953967,0.16435984,0
53320.0,u,-0.24755597,0.14184059999999998,0
53320.0,g,0.016520068,0.14189884,0
53320.0,r,0.15877320000000006,0.14239920000000006,0
53320.0,i,0.9736671999999998,0.14523232,0
53320.0,z,3.3985480000000003,0.15335353,0
53320.0,Y,6.4678416,0.16305399,0
53322.0,u,-0.01838211,0.14184059999999998,0
53322.0,g,0.048209284000000005,0.14201045,0
53322.0,r,0.077187665,0.14211245,0
53322.0,i,0.87164396,0.14488065,0
53322.0,z,2.9118717,0.15175846,0
53322.0,Y,6.020887,0.1616776,0
