mjd,band,flux,fluxerr,detected_bool
53118.0,u,0.09156398,0.14216301,0
53118.0,g,-0.05635906,0.14184059999999998,0
53118.0,r,0.22161855,0.14261968,0
53118.0,i,0.025384124,0.14193007,0
53118.0,z,-0.104178816,0.14184059999999998,0
53118.0,Y,-0.042144507000000005,0.14184059999999998,0
53120.0,u,0.011451196,0.14188096,0
53120.0,g,-0.0946096,0.14184059999999998,0
53120.0,r,0.10074483,0.1421953,0
53120.0,i,0.07482315,0.14210412,0
53120.0,z,0.3617191,0.14311002,0
53120.0,Y,-0.10236242,0.14184059999999998,0
53122.0,u,0.23697643,0.14267352,0
53122.0,g,0.12471477,0.14227955,0
53122.0,r,0.012544518,0.14188483,0
53122.0,i,0.20039293,0.14254525,0
53122.0,z,-0.0026089603,0.14184059999999998,0
53122.0,Y,0.034217995,0.14196119,0
53124.0,u,0.048869893,0.14201277,0
53124.0,g,0.07708264,0.14211208,0
53124.0,r,0.10945222,0.14222592,0
53124.0,i,-0.16256203,0.14184059999999998,0
53124.0,z,0.12105941,0.14226672,0
53124.0,Y,0.096480444,0.14218031,0
53126.0,u,-0.03980773,0.14184059999999998,0
53126.0,g,-0.11343004,0.14184059999999998,0
53126.0,r,-0.002410527,0.14184059999999998,0
53126.0,i,0.058238,0.14204577,0
53126.0,z,0.17891367,0.14246991,0
53126.0,Y,0.12351681,0.14227536,0
53128.0,u,0.12330184,0.1422746,0
53128.0,g,-0.022083128,0.14184059999999998,0
53128.0,r,0.067284256,0.1420776,0
53128.0,i,0.018782008,0.1419068,0
53128.0,z,-0.093504354,0.14184059999999998,0
53128.0,Y,0.061880037,0.14205858,0
53130.0,u,-0.0068642725,0.14184059999999998,0
53130.0,g,-0.04647223,0.14184059999999998,0
53130.0,r,0.006230879,0.14186259,0
53130.0,i,0.04139872,0.14198646,0
53130.0,z,-0.05280645,0.14184059999999998,0
53130.0,Y,0.17604442,0.14245984,0
53132.0,u,0.019985048,0.14191104,0
53132.0,g,-0.050544105,0.14184059999999998,0
53132.0,r,0.054075666,0.14203112,0
53132.0,i,0.12839475,0.1422925,0
53132.0,z,0.060487576,0.14205368,0
53132.0,Y,0.22299488,0.14262453,0
53134.0,u,0.09643479,0.14218014,0
53134.0,g,-0.21142837,0.14184059999999998,0
53134.0,r,0.16007166,0.14240377,0
53134.0,i,-0.055809405,0.14184059999999998,0
53134.0,z,-0.15903237,0.14184059999999998,0
53134.0,Y,-0.11517364,0.14184059999999998,0
53136.0,u,0.06613114,0.14207353,0
53136.0,g,0.14722025,0.14235863,0
53136.0,r,0.024811035,0.14192805,0
53136.0,i,0.023355475,0.1419229,0
