mjd,band,flux,fluxerr,detected_bool
53238.0,u,0.17538057,0.1424575,0
53238.0,g,0.13879786,0.14232904,0
53238.0,r,-0.07645139,0.14184059999999998,0
53238.0,i,-0.09262301,0.14184059999999998,0
53238.0,z,-0.24124989,0.14184059999999998,0
53238.0,Y,-0.08137529,0.14184059999999998,0
53240.0,u,-0.019624028,0.14184059999999998,0
53240.0,g,-0.1885771,0.14184059999999998,0
53240.0,r,0.08090191,0.14212552,0
53240.0,i,-0.03334188,0.14184059999999998,0
53240.0,z,-0.05195242,0.14184059999999998,0
53240.0,Y,-0.19626734,0.14184059999999998,0
53242.0,u,0.021059757,0.14191483,0
53242.0,g,0.16468759,0.14241996,0
53242.0,r,0.17965877,0.14247252,0
53242.0,i,0.23481011,0.14266594,0
53242.0,z,0.1477947,0.14236064,0
53242.0,Y,0.12741388,0.14228904,0
53244.0,u,0.03714708,0.1419715,0
53244.0,g,0.09609825,0.14217897,0
53244.0,r,-0.01191441,0.14184059999999998,0
53244.0,i,0.00033840456,0.14184181,0
53244.0,z,-0.24935892,0.14184059999999998,0
53244.0,Y,0.115363024,0.1422467,0
53246.0,u,0.023913164,0.14192489,0
53246.0,g,-0.03700533,0.14184059999999998,0
53246.0,r,-0.12486379,0.14184059999999998,0
53246.0,i,0.04814296,0.14201023,0
53246.0,z,0.08413546,0.14213689,0
53246.0,Y,0.10693523,0.14221707,0
53248.0,u,-0.018726265,0.14184059999999998,0
53248.0,g,-0.038466197,0.14184059999999998,0
53248.0,r,-0.19932896,0.14184059999999998,0
53248.0,i,0.015555819,0.14189543,0
53248.0,z,-0.13446519,0.14184059999999998,0
53248.0,Y,0.00524578,0.14185910000000002,0
53250.0,u,-0.056113303,0.14184059999999998,0
53250.0,g,0.08435920599999999,0.14213768,0
53250.0,r,0.02870303,0.14194176,0
53250.0,i,0.037896186,0.14197414,0
53250.0,z,0.14269428,0.14234273,0
53250.0,Y,0.108814895,0.14222369,0
53252.0,u,-0.19756587,0.14184059999999998,0
53252.0,g,0.13016579,0.14229873,0
53252.0,r,0.119111605,0.14225987,0
53252.0,i,-0.10983453,0.14184059999999998,0
53252.0,z,-0.090976305,0.14184059999999998,0
53252.0,Y,0.08574481,0.14214255,0
53254.0,u,-0.073896356,0.14184059999999998,0
53254.0,g,0.0018186659,0.14184703,0
53254.0,r,0.16475482,0.14242020000000002,0
53254.0,i,-0.23849754,0.14184059999999998,0
53254.0,z,0.011904679,0.14188257,0
53254.0,Y,-0.10181367,0.14184059999999998,0
53256.0,u,0.076093145,0.14210859,0
53256.0,g,0.2616275,0.14275989,0
53256.0,r,-0.18295282,0.14184059999999998,0
53256.0,i,-0.074165486,0.14184059999999998,0
53256.0,z,0.1742442,0.1424535,0
53256.0,Y,-0.22054838,0.14184059999999998,0
53258.0,u,-0.022485774,0.14184059999999998,0
53258.0,g,-0.10815184,0.14184059999999998,0
53258.0,r,-0.19990674,0.14184059999999998,0
53258.0,i,-0.042469036,0.14184059999999998,0
53258.0,z,0.12782647,0.1422905,0
53258.0,Y,-0.014647096,0.14184059999999998,0
53260.0,u,0.14524592,0.1423517,0
53260.0,g,0.06554471,0.14207147,0
53260.0,r,-0.031754393,0.14184059999999998,0
53260.0,i,0.10018057,0.14219332,0
53260.0,z,0.0065993685,0.14186388,0
53260.0,Y,-0.028006498,0.14184059999999998,0
53262.0,u,0.0059799133,0.14186169,0
53262.0,g,0.15123689,0.14237274,0
53262.0,r,-0.08574407,0.14184059999999998,0
53262.0,i,0.18410052,0.14248809,0
53262.0,z,-0.0057929290000000005,0.14184059999999998,0
53262.0,Y,-0.21563713,0.14184059999999998,0
53264.0,u,0.023388466,0.14192304,0
53264.0,g,0.024373522,0.1419265,0
53264.0,r,0.18958163,0.14250734,0
53264.0,i,0.111375205,0.14223269,0
53264.0,z,-0.1847793,0.14184059999999998,0
53264.0,Y,0.08454991,0.14213835,0
53266.0,u,-0.1566119,0.14184059999999998,0
53266.0,g,-0.03081262,0.14184059999999998,0
53266.0,r,0.092081636,0.14216484,0
53266.0,i,0.23404022,0.14266324,0
53266.0,z,0.026517697000000003,0.14193405,0
53266.0,Y,0.03839847,0.14197591,0
53268.0,u,0.03079968,0.14194915,0
53268.0,g,0.10661542,0.14221594,0
53268.0,r,-0.28969723,0.14184059999999998,0
53268.0,i,0.109825544,0.14222723,0
53268.0,z,0.07866876,0.14211766,0
53268.0,Y,0.16701572,0.14242814,0
53270.0,u,0.20644887,0.14256649999999998,0
53270.0,g,0.88617337,0.14493078,0
53270.0,r,2.0198958,0.14879063,0
53270.0,i,2.2852209,0.1496796,0
53270.0,z,2.3664560000000003,0.14995071,0
53270.0,Y,1.7009449,0.14771494,0
53272.0,u,0.59212714,0.14391278,0
53272.0,g,3.5462812999999995,0.15383446,0
53272.0,r,8.557921,0.1693419,0
53272.0,i,11.564739,0.1779986,0
53272.0,z,11.6394205,0.17820825,0
53272.0,Y,9.328416,0.17160179,0
53274.0,u,2.0392845,0.14885579,0
53274.0,g,8.245236,0.16841614,0
53274.0,r,19.803438,0.19980541,0
53274.0,i,26.587326,0.2161159,0
53274.0,z,26.265629,0.21537034,0
53274.0,Y,21.588194,0.2042228,0
53276.0,u,4.0886693,0.15558738,0
53276.0,g,18.33202,0.1960887,0
53276.0,r,41.952225,0.2491405,0
53276.0,i,57.732788,0.27901888,0
53276.0,z,57.47784,0.27856168,0
53276.0,Y,47.040997,0.25915197,0
53278.0,u,5.516456,0.16011001,0
53278.0,g,31.617968,0.22745709,0
53278.0,r,72.36395999999998,0.30410972,0
53278.0,i,100.33886,0.34707004,0
53278.0,z,99.493454,0.34584996,0
53278.0,Y,81.02427,0.31802990000000003,0
53280.0,u,7.02942,0.16476704,0
53280.0,g,40.052334,0.24529795,0
53280.0,r,100.662994,0.34753668,0
53280.0,i,136.53691,0.39579752,0
53280.0,z,137.15448,0.3965769,0
53280.0,Y,115.201645,0.3678592,0
53282.0,u,7.824185000000001,0.16716143,0
53282.0,g,44.46171,0.25412688,0
53282.0,r,122.66908,0.3778728,0
53282.0,i,171.05711000000005,0.43723664,0
53282.0,z,169.29398999999995,0.43521577,0
53282.0,Y,140.79482,0.40114036,0
53284.0,u,7.610431,0.16652085,0
53284.0,g,46.330944,0.2577784,0
53284.0,r,140.86876,0.4012325,0
53284.0,i,201.612,0.47088295,0
53284.0,z,199.66469,0.46881068,0
53284.0,Y,164.3072,0.42944843,0
53286.0,u,6.0787916,0.16185656,0
53286.0,g,43.680172,0.25258452,0
53286.0,r,147.52826000000005,0.40944722,0
53286.0,i,220.45328,0.49048144,0
53286.0,z,219.735,0.48974866,0
53286.0,Y,177.35025,0.44437486,0
