mjd,band,flux,fluxerr,detected_bool
53386.0,u,0.0626914,0.14206143,0
53386.0,g,0.014149448,0.14189048,0
53386.0,r,0.061246764,0.14205635,0
53386.0,i,-0.40185937,0.14184059999999998,0
53386.0,z,-0.139019,0.14184059999999998,0
53386.0,Y,-0.021117918,0.14184059999999998,0
53388.0,u,-0.052999683,0.14184059999999998,0
53388.0,g,0.07990823,0.14212202,0
53388.0,r,-0.039027795,0.14184059999999998,0
53388.0,i,0.053821363,0.14203021,0
53388.0,z,-0.058561027,0.14184059999999998,0
53388.0,Y,0.011342219,0.14188059,0
53390.0,u,0.03174866,0.14195248,0
53390.0,g,-0.10580202,0.14184059999999998,0
53390.0,r,-0.15815544,0.14184059999999998,0
53390.0,i,0.10956904,0.14222634,0
53390.0,z,-0.11567654,0.14184059999999998,0
53390.0,Y,-0.05567358,0.14184059999999998,0
53392.0,u,0.19143042,0.14251383,0
53392.0,g,0.04449085,0.14199737,0
53392.0,r,0.06923101,0.14208445,0
53392.0,i,-0.22764662,0.14184059999999998,0
53392.0,z,0.13525839,0.14231661,0
53392.0,Y,-0.008265216,0.14184059999999998,0
53394.0,u,0.036361232,0.14196874,0
53394.0,g,0.094006725,0.1421716,0
53394.0,r,-0.17872538,0.14184059999999998,0
53394.0,i,0.058462787,0.14204656,0
53394.0,z,0.01910375,0.14190795,0
53394.0,Y,-0.36581156,0.14184059999999998,0
53396.0,u,0.21127910000000005,0.14258344,0
53396.0,g,0.17524365,0.14245702,0
53396.0,r,0.08861028,0.14215264,0
53396.0,i,0.02390679,0.14192487,0
53396.0,z,-0.35283142,0.14184059999999998,0
53396.0,Y,-0.2876508,0.14184059999999998,0
53398.0,u,-0.0011615044,0.14184059999999998,0
53398.0,g,0.06751783,0.14207841,0
53398.0,r,0.02886858,0.14194234,0
53398.0,i,-0.20553495,0.14184059999999998,0
53398.0,z,-0.24744199,0.14184059999999998,0
53398.0,Y,0.003637882,0.14185344,0
53400.0,u,0.020315455,0.14191220000000002,0
53400.0,g,0.013080967,0.14188673,0
53400.0,r,-0.23295449,0.14184059999999998,0
53400.0,i,0.18587127,0.14249432,0
53400.0,z,0.15095286,0.14237173,0
53400.0,Y,-0.23513196,0.14184059999999998,0
53410.0,u,0.07082896,0.14209007,0
53410.0,g,-0.07194488,0.14184059999999998,0
53410.0,r,-0.2422964,0.14184059999999998,0
53410.0,i,-0.15689033,0.14184059999999998,0
53410.0,z,-0.06026548,0.14184059999999998,0
53410.0,Y,-0.061016027,0.14184059999999998,0
53420.0,u,-0.15300295,0.14184059999999998,0
53420.0,g,0.029075202,0.14194307,0
53420.0,r,0.075551495,0.14210668,0
53420.0,i,-0.11726968,0.14184059999999998,0
53420.0,z,-0.35943022,0.14184059999999998,0
53420.0,Y,-0.16735755,0.14184059999999998,0
53430.0,u,0.10447656,0.14220843,0
53430.0,g,0.29883128,0.14289014,0
53430.0,r,2.4537458,0.15024148,0
53430.0,i,2.9953012,0.15203309,0
53430.0,z,2.5249848,0.15047838,0
53430.0,Y,2.116418,0.14911464,0
53440.0,u,1.618342,0.14743507,0
53440.0,g,9.869651,0.17317161,0
53440.0,r,39.43469,0.24403575,0
53440.0,i,53.4381,0.27121368,0
53440.0,z,51.331017,0.2673009,0
53440.0,Y,47.33082,0.25971058,0
53450.0,u,1.6629803,0.14758638,0
53450.0,g,8.753383,0.16991805,0
53450.0,r,31.562319,0.22733474,0
53450.0,i,51.735424,0.2680563,0
53450.0,z,66.08117,0.29359823,0
53450.0,Y,65.631424,0.29283133,0
53460.0,u,0.79583406,0.1446188,0
53460.0,g,4.367676,0.15648142,0
53460.0,r,17.8588,0.19487832,0
53460.0,i,37.73655,0.24053131,0
53460.0,z,62.103237,0.28674376,0
53460.0,Y,64.301056,0.2905509,0
53470.0,u,0.42297307,0.14332387,0
53470.0,g,2.1781547000000003,0.14932151,0
53470.0,r,10.266567,0.17431387,0
53470.0,i,25.555065,0.21371436,0
53470.0,z,48.62048,0.2621817,0
53470.0,Y,50.26121,0.26529223,0
53480.0,u,0.60587686,0.14396054,0
53480.0,g,1.0182778,0.14538582,0
53480.0,r,6.405776,0.16286355,0
53480.0,i,17.5439,0.1940687,0
53480.0,z,36.632984,0.23822623,0
53480.0,Y,40.585278,0.2463819,0
