mjd,band,flux,fluxerr,detected_bool
53116.0,u,-0.017960386000000002,0.14184059999999998,0
53116.0,g,-0.026116023,0.14184059999999998,0
53116.0,r,0.05554011,0.14203626,0
53116.0,i,0.03174068,0.14195246,0
53116.0,z,0.1895053,0.14250706,0
53116.0,Y,-0.098127164,0.14184059999999998,0
53118.0,u,-0.035061825,0.14184059999999998,0
53118.0,g,0.0026847143,0.14185008,0
53118.0,r,-0.11448545,0.14184059999999998,0
53118.0,i,0.1389764,0.14232966,0
53118.0,z,-0.18118107,0.14184059999999998,0
53118.0,Y,-0.1999774,0.14184059999999998,0
53120.0,u,-0.16275770000000006,0.14184059999999998,0
53120.0,g,-0.11993843,0.14184059999999998,0
53120.0,r,-0.22678111,0.14184059999999998,0
53120.0,i,-0.0012675911,0.14184059999999998,0
53120.0,z,0.031626344,0.14195205,0
53120.0,Y,-0.031724494,0.14184059999999998,0
53122.0,u,0.1885817,0.14250383,0
53122.0,g,-0.08198769,0.14184059999999998,0
53122.0,r,-0.15854059,0.14184059999999998,0
53122.0,i,0.11531004,0.1422465,0
53122.0,z,-0.18705088,0.14184059999999998,0
53122.0,Y,-0.05102385,0.14184059999999998,0
53124.0,u,-0.101927236,0.14184059999999998,0
53124.0,g,0.038842686,0.14197746,0
53124.0,r,0.0975386,0.14218402,0
53124.0,i,-0.0056902436,0.14184059999999998,0
53124.0,z,-0.14978826,0.14184059999999998,0
53124.0,Y,0.18604746,0.14249493,0
53126.0,u,0.005753309,0.14186089,0
53126.0,g,-0.06763004,0.14184059999999998,0
53126.0,r,-0.11745168,0.14184059999999998,0
53126.0,i,0.042344037,0.14198981,0
53126.0,z,-0.06327389,0.14184059999999998,0
53126.0,Y,0.082877174,0.14213246,0
53128.0,u,0.11520799,0.14224616,0
53128.0,g,0.075235546,0.14210558,0
53128.0,r,0.34427142,0.14304906,0
53128.0,i,-0.24955481,0.14184059999999998,0
53128.0,z,0.061686635,0.1420579,0
53128.0,Y,0.28304324,0.14283489,0
53130.0,u,0.04702611,0.14200629999999995,0
53130.0,g,0.16748048,0.14242978,0
53130.0,r,0.23853749,0.142679,0
53130.0,i,0.16524746,0.14242193,0
53130.0,z,0.10983231,0.14222725,0
53130.0,Y,-0.11330842,0.14184059999999998,0
53132.0,u,-0.123771556,0.14184059999999998,0
53132.0,g,-0.006503039,0.14184059999999998,0
53132.0,r,0.13719279999999998,0.1423234,0
53132.0,i,-0.07128988,0.14184059999999998,0
53132.0,z,-0.1002376,0.14184059999999998,0
53132.0,Y,0.0066955140000000005,0.14186421,0
53134.0,u,0.2255357,0.14263342,0
53134.0,g,-0.053342666,0.14184059999999998,0
53134.0,r,-0.07367652,0.14184059999999998,0
