mjd,band,flux,fluxerr,detected_bool
53122.0,u,0.16128889,0.14240803,0
53122.0,g,-0.18299465,0.14184059999999998,0
53122.0,r,-0.090867475,0.14184059999999998,0
53122.0,i,-0.07233071,0.14184059999999998,0
53122.0,z,0.04616746,0.14200327,0
53122.0,Y,0.0024290094,0.14184918,0
53124.0,u,-0.050384555,0.14184059999999998,0
53124.0,g,0.06833192,0.14208129,0
53124.0,r,-0.2542843,0.14184059999999998,0
53124.0,i,-0.009860166,0.14184059999999998,0
53124.0,z,-0.14079171,0.14184059999999998,0
53124.0,Y,0.1373024,0.14232379,0
53126.0,u,0.10099015,0.14219616,0
53126.0,g,0.112421654,0.14223635,0
53126.0,r,-0.10509706,0.14184059999999998,0
53126.0,i,0.34842408,0.14306358,0
53126.0,z,-0.06460788,0.14184059999999998,0
53126.0,Y,-0.08535827,0.14184059999999998,0
53128.0,u,-0.07555224,0.14184059999999998,0
53128.0,g,0.07667407400000001,0.14211065,0
53128.0,r,-0.189662,0.14184059999999998,0
53128.0,i,0.0703441,0.14208837,0
53128.0,z,-0.24832638,0.14184059999999998,0
53128.0,Y,-0.07544729,0.14184059999999998,0
53130.0,u,-0.0421386,0.14184059999999998,0
53130.0,g,-0.07298817,0.14184059999999998,0
53130.0,r,0.001880789,0.14184724,0
53130.0,i,0.11624862,0.14224981,0
53130.0,z,-0.062451888,0.14184059999999998,0
53130.0,Y,0.12460081,0.14227916,0
53132.0,u,-0.06978719,0.14184059999999998,0
53132.0,g,-0.06546712,0.14184059999999998,0
53132.0,r,-0.041816734,0.14184059999999998,0
53132.0,i,-0.09210841,0.14184059999999998,0
53132.0,z,-0.27156812,0.14184059999999998,0
53132.0,Y,0.09035058,0.14215875,0
53134.0,u,-0.099986896,0.14184059999999998,0
53134.0,g,0.20516309,0.142562,0
53134.0,r,-0.10242423,0.14184059999999998,0
53134.0,i,-0.096727654,0.14184059999999998,0
53134.0,z,0.30221567,0.14290197,0
53134.0,Y,-0.10468196,0.14184059999999998,0
53136.0,u,0.034973044,0.14196384,0
53136.0,g,-0.03190463,0.14184059999999998,0
53136.0,r,-0.2340059,0.14184059999999998,0
53136.0,i,0.19973615,0.14254296,0
53136.0,z,-0.12007312,0.14184059999999998,0
53136.0,Y,-0.05074155,0.14184059999999998,0
53138.0,u,-0.1862166,0.14184059999999998,0
53138.0,g,0.1614106,0.14240846,0
53138.0,r,-0.064500645,0.14184059999999998,0
53138.0,i,0.21005592,0.14257915,0
53138.0,z,0.0128543675,0.14188592,0
