mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.8216455,0.144708,0
53000.0,g,0.031049743,0.14195003,0
53000.0,r,2.1037092,0.14907202,0
53000.0,i,2.391916,0.15003559,0
53000.0,z,2.8001645,0.15138997,0
53000.0,Y,3.0413725,0.15218455,0
53002.0,u,1.0847068000000002,0.1456141,0
53002.0,g,0.58426964,0.14388546,0
53002.0,r,5.6121120000000015,0.16040845,0
53002.0,i,6.0430446,0.16174611,0
53002.0,z,6.2846775,0.16249135,0
53002.0,Y,7.0875325,0.1649433,0
53004.0,u,0.98454404,0.14526977,0
53004.0,g,2.501223,0.15039942,0
53004.0,r,12.405703,0.1803454,0
53004.0,i,13.03074,0.18207003,0
53004.0,z,12.3860035,0.18029077,0
53004.0,Y,14.059597,0.18487388,0
53006.0,u,0.88796777,0.14493698,0
53006.0,g,5.8098454,0.16102362,0
53006.0,r,21.645927,0.2043641,0
53006.0,i,21.277473,0.20346065,0
53006.0,z,20.599892,0.20178863,0
53006.0,Y,22.45644,0.20633759,0
53008.0,u,1.0534769,0.14550681,0
53008.0,g,9.824273,0.17304055,0
53008.0,r,31.82299,0.22790731,0
53008.0,i,30.881012,0.22583129,0
53008.0,z,29.444277000000003,0.22262758,0
53008.0,Y,31.677385,0.22758766,0
53010.0,u,1.0432687,0.14547174,0
53010.0,g,14.041651000000002,0.18482535,0
53010.0,r,42.13173,0.24950047,0
53010.0,i,40.627384,0.24646732,0
53010.0,z,39.083923,0.24331601,0
53010.0,Y,41.179546,0.24758494,0
53012.0,u,1.989473,0.14868838,0
53012.0,g,18.71033,0.19705097,0
53012.0,r,53.70775,0.27171034,0
53012.0,i,50.92943,0.26654866,0
53012.0,z,49.868286,0.26455063,0
53012.0,Y,50.500797,0.2657434,0
53014.0,u,2.5065742,0.15041721,0
53014.0,g,24.471266,0.21116349,0
53014.0,r,64.92784,0.2916275,0
53014.0,i,61.398033,0.28551143,0
53014.0,z,60.98493199999999,0.28478712,0
53014.0,Y,60.147663,0.2833133,0
53016.0,u,3.2433531,0.1528467,0
53016.0,g,28.77743,0.22112483,0
53016.0,r,75.25434,0.30882534,0
53016.0,i,70.33315999999999,0.30075225,0
53016.0,z,71.5605,0.3027858,0
53016.0,Y,68.27324,0.2973079,0
53018.0,u,3.214717,0.152753,0
53018.0,g,31.33322,0.22683029,0
53018.0,r,83.17175999999998,0.32138842,0
53018.0,i,77.28001,0.31208774,0
53018.0,z,79.603836,0.31578884,0
53018.0,Y,74.12453000000002,0.30699068,0
53020.0,u,2.8013754,0.15139396,0
53020.0,g,32.594868,0.22959448,0
53020.0,r,88.093765,0.32895672,0
53020.0,i,82.38336,0.32015952,0
53020.0,z,86.169,0.32601804,0
53020.0,Y,76.49973,0.31083515,0
53022.0,u,2.4324417,0.15017058,0
53022.0,g,32.225033,0.22878766,0
53022.0,r,90.72375,0.33293018,0
53022.0,i,85.59535,0.32513708,0
53022.0,z,92.25502,0.33522198,0
53022.0,Y,78.72658,0.3143968,0
53024.0,u,1.9908413,0.14869298,0
53024.0,g,30.670086,0.2253638,0
53024.0,r,91.21721,0.33367044,0
53024.0,i,87.40746999999998,0.32791190000000003,0
53024.0,z,94.921555,0.33917594,0
53024.0,Y,81.49407,0.31876767,0
53026.0,u,1.3629454,0.14656639,0
53026.0,g,28.351032,0.22015855,0
53026.0,r,89.25633,0.33071905,0
53026.0,i,87.41872,0.32792908,0
53026.0,z,96.43947,0.34140626,0
53026.0,Y,83.78998,0.32234877,0
53028.0,u,0.7941894,0.14461310000000002,0
53028.0,g,25.64575,0.2139264,0
53028.0,r,86.84446,0.3270523,0
53028.0,i,87.64095,0.32826772,0
53028.0,z,96.7056,0.34179577,0
53028.0,Y,84.193825,0.32297459999999995,0
53030.0,u,0.6057531999999999,0.14396012,0
53030.0,g,22.406803,0.20621727,0
53030.0,r,82.84878499999998,0.32088557,0
53030.0,i,84.90576999999998,0.32407486,0
53030.0,z,94.71818,0.338876,0
53030.0,Y,83.10065999999998,0.3212778,0
53032.0,u,0.5731383000000001,0.14384678,0
53032.0,g,19.978567,0.20024316,0
53032.0,r,78.00792,0.31325176,0
53032.0,i,82.94476999999998,0.3210351,0
53032.0,z,91.71123,0.33440992,0
53032.0,Y,80.7991,0.3176757,0
53034.0,u,0.59490347,0.14392242,0
53034.0,g,17.377254,0.19363888,0
53034.0,r,72.507614,0.30434582,0
53034.0,i,79.61549000000002,0.3158073,0
53034.0,z,86.929375,0.32718208,0
53034.0,Y,76.563675,0.310938,0
53036.0,u,0.23607615,0.14267038,0
53036.0,g,14.577231,0.1862686,0
