mjd,band,flux,fluxerr,detected_bool
53050.0,u,0.13841295,0.1423277,0
53050.0,g,0.17601170000000002,0.14245972,0
53050.0,r,0.20988712,0.14257857,0
53050.0,i,0.029035423,0.14194293,0
53050.0,z,0.08708395,0.14214726,0
53050.0,Y,0.26097026,0.14275758,0
53052.0,u,-0.23746543,0.14184059999999998,0
53052.0,g,0.052371684,0.1420251,0
53052.0,r,-0.24519898,0.14184059999999998,0
53052.0,i,0.14572075,0.14235336,0
53052.0,z,-0.09213206,0.14184059999999998,0
53052.0,Y,0.03874653,0.14197713,0
53054.0,u,-0.08942192,0.14184059999999998,0
53054.0,g,0.21119161,0.14258313,0
53054.0,r,0.048528902,0.14201158,0
53054.0,i,0.13788551,0.14232583,0
53054.0,z,-0.21063094,0.14184059999999998,0
53054.0,Y,0.39688548,0.14323284,0
53056.0,u,0.09794836,0.14218546,0
53056.0,g,0.03699353,0.14197096,0
53056.0,r,0.16211912,0.14241095,0
53056.0,i,-0.22008365,0.14184059999999998,0
53056.0,z,-0.1831711,0.14184059999999998,0
53056.0,Y,0.096380234,0.14217997,0
53058.0,u,0.16205738,0.14241074,0
53058.0,g,-0.12175641,0.14184059999999998,0
53058.0,r,-0.123608015,0.14184059999999998,0
53058.0,i,0.024373861,0.14192651,0
53058.0,z,0.072631225,0.14209642,0
53058.0,Y,0.19827262,0.14253783,0
53060.0,u,-0.013352766,0.14184059999999998,0
53060.0,g,-0.038959205,0.14184059999999998,0
53060.0,r,0.044305187,0.14199671,0
53060.0,i,-0.027244493,0.14184059999999998,0
53060.0,z,-0.124359824,0.14184059999999998,0
53060.0,Y,-0.26537558,0.14184059999999998,0
53062.0,u,0.1320711,0.14230542,0
53062.0,g,0.10644436,0.14221534,0
53062.0,r,0.12594244,0.14228387,0
53062.0,i,-0.07840774,0.14184059999999998,0
53062.0,z,-0.10978527,0.14184059999999998,0
53062.0,Y,-0.121850945,0.14184059999999998,0
53064.0,u,-0.00012785598,0.14184059999999998,0
53064.0,g,0.08823277,0.14215131,0
53064.0,r,-0.27670377,0.14184059999999998,0
53064.0,i,-0.13994272,0.14184059999999998,0
53064.0,z,0.06777332,0.14207931,0
53064.0,Y,0.101875216,0.14219928,0
53066.0,u,0.052665945,0.14202614,0
53066.0,g,0.02904879,0.14194298,0
53066.0,r,-0.00011984719,0.14184059999999998,0
53066.0,i,-0.055152792,0.14184059999999998,0
53066.0,z,-0.2209641,0.14184059999999998,0
53066.0,Y,-0.047013074,0.14184059999999998,0
53068.0,u,0.13229665,0.14230620000000002,0
53068.0,g,-0.05416682,0.14184059999999998,0
53068.0,r,0.09068456,0.14215992,0
53068.0,i,-0.115905076,0.14184059999999998,0
53068.0,z,0.24006844,0.14268436,0
53068.0,Y,-0.12618944,0.14184059999999998,0
53070.0,u,-0.027481765,0.14184059999999998,0
53070.0,g,-0.18123652,0.14184059999999998,0
53070.0,r,0.024587661,0.14192726,0
53070.0,i,0.1388627,0.14232928,0
53070.0,z,0.076591805,0.14211035,0
53070.0,Y,-0.17382734,0.14184059999999998,0
53072.0,u,0.012371552,0.14188422,0
53072.0,g,0.040815677,0.14198442,0
53072.0,r,-0.017347312,0.14184059999999998,0
53072.0,i,0.008051049000000001,0.141869,0
53072.0,z,0.03506427,0.14196415,0
53072.0,Y,-0.16683209,0.14184059999999998,0
53074.0,u,-0.0060504624,0.14184059999999998,0
53074.0,g,-0.022258786000000003,0.14184059999999998,0
53074.0,r,0.08352767,0.14213476,0
53074.0,i,0.078386456,0.14211667,0
53074.0,z,0.24960537,0.14271778,0
53074.0,Y,0.119416,0.14226094,0
53076.0,u,-0.15422782,0.14184059999999998,0
53076.0,g,0.24271913,0.14269365,0
53076.0,r,0.23919335,0.14268129999999998,0
53076.0,i,-0.11844385,0.14184059999999998,0
53076.0,z,0.30014506,0.14289473,0
53076.0,Y,0.12584193,0.14228353,0
53078.0,u,-0.030934628,0.14184059999999998,0
53078.0,g,0.036093317,0.14196779,0
53078.0,r,0.20710403,0.1425688,0
53078.0,i,-0.026840197000000003,0.14184059999999998,0
53078.0,z,-0.020762056,0.14184059999999998,0
53078.0,Y,0.14626558,0.14235526,0
53080.0,u,-0.020778928,0.14184059999999998,0
53080.0,g,0.23490201,0.14266627,0
53080.0,r,0.10288081,0.14220282,0
53080.0,i,0.054220937,0.14203161,0
53080.0,z,-0.06080964,0.14184059999999998,0
53080.0,Y,-0.13261539,0.14184059999999998,0
53082.0,u,-0.22100574,0.14184059999999998,0
53082.0,g,0.037931222,0.14197426,0
53082.0,r,-0.0881155,0.14184059999999998,0
53082.0,i,-0.17568941,0.14184059999999998,0
53082.0,z,-0.12281258,0.14184059999999998,0
53082.0,Y,0.097375296,0.14218345,0
53084.0,u,-0.053111013,0.14184059999999998,0
53084.0,g,0.28467867,0.14284061,0
53084.0,r,1.1791128,0.14593789999999998,0
53084.0,i,1.8954881,0.148372,0
53084.0,z,2.408721,0.15009157,0
53084.0,Y,1.9276662,0.14848039,0
53086.0,u,0.049834665,0.14201617,0
53086.0,g,0.5564545999999999,0.14378878,0
53086.0,r,3.2339625,0.15281598,0
53086.0,i,5.905781299999999,0.16132122,0
53086.0,z,7.439703,0.16600741,0
53086.0,Y,6.3863363,0.16280386,0
53088.0,u,0.1578443,0.14239593,0
53088.0,g,2.3580945,0.14992282,0
53088.0,r,7.365881,0.16578493,0
53088.0,i,12.853617,0.18158297,0
53088.0,z,16.607689,0.19164146,0
53088.0,Y,14.448765,0.18592343,0
53090.0,u,0.62305945,0.1440202,0
53090.0,g,3.7952123,0.15464143,0
53090.0,r,13.812622,0.18420473,0
53090.0,i,24.924742,0.21223454,0
53090.0,z,31.720352,0.22768204,0
53090.0,Y,27.006851,0.21708433,0
53092.0,u,0.8847731,0.14492595,0
53092.0,g,6.426957,0.16292855,0
53092.0,r,22.45302,0.2063293,0
53092.0,i,40.887802,0.24699506,0
53092.0,z,51.460102,0.26754227,0
53092.0,Y,44.306538,0.2538214,0
53094.0,u,1.050451,0.14549643,0
53094.0,g,7.899134599999999,0.16738547,0
53094.0,r,29.79288,0.22340913,0
53094.0,i,53.244514,0.27085656,0
53094.0,z,67.24042,0.29556584,0
53094.0,Y,59.38454,0.2819633,0
53096.0,u,1.3164957,0.14640784,0
53096.0,g,8.12075,0.16804616,0
53096.0,r,34.96796,0.23470561,0
53096.0,i,65.87536,0.29324752,0
53096.0,z,82.622475,0.32053274,0
53096.0,Y,72.56347,0.30443755,0
53098.0,u,1.2750823,0.14626634,0
53098.0,g,8.534427,0.16927253,0
53098.0,r,38.559055,0.24223503,0
53098.0,i,76.81021,0.31133416,0
53098.0,z,96.95949,0.342167,0
