mjd,band,flux,fluxerr,detected_bool
53168.0,u,-0.07007273,0.14184059999999998,0
53168.0,g,0.072074205,0.14209445,0
53168.0,r,0.07403649,0.14210136,0
53168.0,i,-0.0010154566,0.14184059999999998,0
53168.0,z,-0.21104454,0.14184059999999998,0
53168.0,Y,-0.029526275,0.14184059999999998,0
53170.0,u,0.061205685,0.14205620000000002,0
53170.0,g,-0.22481184,0.14184059999999998,0
53170.0,r,-0.047165044,0.14184059999999998,0
53170.0,i,-0.13910699999999998,0.14184059999999998,0
53170.0,z,0.09169575,0.14216349,0
53170.0,Y,-0.018806754,0.14184059999999998,0
53172.0,u,-0.11274516,0.14184059999999998,0
53172.0,g,-0.024362566,0.14184059999999998,0
53172.0,r,-0.13957326,0.14184059999999998,0
53172.0,i,-0.18924418,0.14184059999999998,0
53172.0,z,0.019978963,0.14191103,0
53172.0,Y,-0.07970904,0.14184059999999998,0
53174.0,u,0.014105607,0.14189032,0
53174.0,g,-0.17300485,0.14184059999999998,0
53174.0,r,0.08946685,0.14215563,0
53174.0,i,-0.06691936,0.14184059999999998,0
53174.0,z,-0.14719622,0.14184059999999998,0
53174.0,Y,0.04152616,0.14198692,0
53176.0,u,0.028905857000000007,0.14194247,0
53176.0,g,0.056056183,0.14203808,0
53176.0,r,-0.3915484,0.14184059999999998,0
53176.0,i,0.15375258,0.14238158,0
53176.0,z,0.03694607,0.14197079999999998,0
53176.0,Y,-0.16521671,0.14184059999999998,0
53178.0,u,-0.110894635,0.14184059999999998,0
53178.0,g,-0.03453928,0.14184059999999998,0
53178.0,r,0.25556898,0.14273869,0
53178.0,i,0.047239304,0.14200704,0
53178.0,z,-0.21346524,0.14184059999999998,0
53178.0,Y,-0.10025054,0.14184059999999998,0
53180.0,u,-0.020984186,0.14184059999999998,0
53180.0,g,-0.23839727,0.14184059999999998,0
53180.0,r,0.013061684,0.14188664,0
53180.0,i,0.26468059999999993,0.14277059,0
53180.0,z,-0.13569738,0.14184059999999998,0
53180.0,Y,-0.020289598,0.14184059999999998,0
53182.0,u,-0.030442169,0.14184059999999998,0
53182.0,g,-0.12115808,0.14184059999999998,0
53182.0,r,-0.446441,0.14184059999999998,0
53182.0,i,0.028371703,0.14194058,0
53182.0,z,0.12700924,0.14228763,0
53182.0,Y,0.07950783,0.1421206,0
53184.0,u,-0.13964383,0.14184059999999998,0
53184.0,g,0.06279312,0.1420618,0
53184.0,r,-0.060666226,0.14184059999999998,0
53184.0,i,-0.21814215,0.14184059999999998,0
53184.0,z,-0.22425483,0.14184059999999998,0
53184.0,Y,0.13436675,0.14231348,0
53186.0,u,0.07514509,0.14210525,0
53186.0,g,0.09547192,0.14217676,0
53186.0,r,-0.26388645,0.14184059999999998,0
53186.0,i,0.076333754,0.14210944,0
53186.0,z,0.043617997,0.1419943,0
53186.0,Y,-0.10072426,0.14184059999999998,0
53188.0,u,0.5492800999999999,0.14376384,0
53188.0,g,1.0981259,0.14566018,0
53188.0,r,1.9819485,0.14866307,0
53188.0,i,2.1916928,0.14936684,0
53188.0,z,2.529132,0.15049216,0
53188.0,Y,2.7604063,0.1512586,0
53190.0,u,0.8537610999999999,0.14481892,0
53190.0,g,2.0216672,0.1487966,0
53190.0,r,3.2588767999999995,0.15289748,0
53190.0,i,3.898577,0.15497528,0
53190.0,z,3.869187,0.15488043,0
53190.0,Y,4.1792793,0.15587828,0
53192.0,u,1.5484755,0.14719793,0
53192.0,g,3.271066,0.15293734,0
53192.0,r,5.220313,0.1591825,0
53192.0,i,5.8439393,0.16112944,0
53192.0,z,6.444972,0.16298383,0
53192.0,Y,6.3359547,0.16264905,0
53194.0,u,1.6717489,0.14761609,0
53194.0,g,3.9759817,0.15522482,0
53194.0,r,6.785941,0.16402651,0
53194.0,i,8.624562,0.16953856,0
53194.0,z,9.091312,0.17090954,0
53194.0,Y,9.02316,0.17071004,0
53196.0,u,2.204335700000001,0.14940915,0
53196.0,g,4.9171987,0.15822755,0
53196.0,r,8.5511465,0.1693219,0
53196.0,i,10.837418,0.17594367,0
53196.0,z,11.72506,0.17844836,0
53196.0,Y,12.149847,0.17963465,0
53198.0,u,2.1352923,0.14917792,0
53198.0,g,6.631170699999998,0.16355406,0
53198.0,r,10.764423,0.17573611,0
53198.0,i,13.518913,0.18340576,0
53198.0,z,14.865087,0.18703969,0
53198.0,Y,15.2714,0.18812272,0
53200.0,u,2.7567132,0.1512464,0
53200.0,g,7.0905743,0.16495252,0
53200.0,r,12.406532,0.1803477,0
53200.0,i,16.247349,0.19069901,0
53200.0,z,17.533108,0.1940409,0
53200.0,Y,17.987667000000005,0.19520868,0
53202.0,u,2.753242,0.15123492,0
53202.0,g,7.779889,0.16702889,0
53202.0,r,14.445439000000002,0.18591449,0
53202.0,i,18.441872,0.1963686,0
53202.0,z,20.846527,0.20239884,0
53202.0,Y,21.446442,0.20387545,0
53204.0,u,2.8821163,0.1516604,0
53204.0,g,8.804308,0.17006783,0
53204.0,r,16.135979000000006,0.19040677,0
53204.0,i,20.822985,0.20234066,0
53204.0,z,23.306623,0.20838757,0
53204.0,Y,24.417562,0.2110363,0
53206.0,u,3.1042726000000003,0.15239105,0
53206.0,g,8.959715,0.1705241,0
53206.0,r,17.4411,0.19380367,0
53206.0,i,23.433071,0.20869075,0
53206.0,z,26.05584,0.21488275,0
53206.0,Y,27.583586,0.21840866,0
53208.0,u,2.788507,0.15135147,0
53208.0,g,9.54373,0.17222801,0
53208.0,r,18.561779,0.19667369,0
53208.0,i,25.660011,0.21395975,0
53208.0,z,29.105694,0.22186585,0
53208.0,Y,30.462132,0.22490196,0
53210.0,u,3.1446764,0.15252356,0
53210.0,g,10.096311,0.17382483,0
