mjd,band,flux,fluxerr,detected_bool
53048.0,u,-0.024685461,0.14184059999999998,0
53048.0,g,0.122878514,0.14227311,0
53048.0,r,-0.008027404,0.14184059999999998,0
53048.0,i,-0.19788133,0.14184059999999998,0
53048.0,z,0.13707967,0.14232302,0
53048.0,Y,-0.043112766,0.14184059999999998,0
53050.0,u,-0.16665947,0.14184059999999998,0
53050.0,g,0.22269972,0.14262348,0
53050.0,r,-0.0022242134,0.14184059999999998,0
53050.0,i,-0.026482306,0.14184059999999998,0
53050.0,z,-0.0010163505,0.14184059999999998,0
53050.0,Y,0.22247745,0.14262271,0
53052.0,u,0.05795547,0.14204477,0
53052.0,g,-0.23024914,0.14184059999999998,0
53052.0,r,0.18050176,0.14247549,0
53052.0,i,0.20326911,0.14255536,0
53052.0,z,0.3541641,0.14308362,0
53052.0,Y,-0.040627733,0.14184059999999998,0
53054.0,u,-0.012479112,0.14184059999999998,0
53054.0,g,-0.12508316,0.14184059999999998,0
53054.0,r,-0.08097416,0.14184059999999998,0
53054.0,i,0.13810927,0.14232662,0
53054.0,z,-0.15727322,0.14184059999999998,0
53054.0,Y,0.24432075,0.14269927,0
53056.0,u,0.066704944,0.14207557,0
53056.0,g,0.03430269,0.14196149,0
53056.0,r,-0.11635939,0.14184059999999998,0
53056.0,i,0.27857468,0.14281923,0
53056.0,z,-0.055201374,0.14184059999999998,0
53056.0,Y,-0.06434539,0.14184059999999998,0
53058.0,u,0.1921864,0.14251648,0
53058.0,g,0.18690933,0.14249796,0
53058.0,r,0.14923063,0.1423657,0
53058.0,i,-0.0947014,0.14184059999999998,0
53058.0,z,0.07055416,0.14208911,0
53058.0,Y,-0.0879786,0.14184059999999998,0
53060.0,u,-0.13309889,0.14184059999999998,0
53060.0,g,-0.0025296393,0.14184059999999998,0
53060.0,r,0.09931229,0.14219026,0
53060.0,i,0.07560739,0.14210689,0
53060.0,z,0.0064876173,0.14186348,0
53060.0,Y,0.061322026,0.14205661,0
53062.0,u,-0.052052382,0.14184059999999998,0
53062.0,g,0.060131468,0.14205243,0
53062.0,r,-0.18709217,0.14184059999999998,0
53062.0,i,0.026280804,0.14193323,0
53062.0,z,-0.15019575,0.14184059999999998,0
53062.0,Y,-0.038367838,0.14184059999999998,0
53064.0,u,0.15486182,0.14238547,0
53064.0,g,0.093238056,0.1421689,0
53064.0,r,0.2747449,0.14280583,0
53064.0,i,0.059847996,0.14205143,0
53064.0,z,-0.03364076,0.14184059999999998,0
53064.0,Y,0.03705984,0.14197119,0
53066.0,u,-0.0886233,0.14184059999999998,0
53066.0,g,0.25449342,0.14273492,0
53066.0,r,-0.1481578,0.14184059999999998,0
53066.0,i,-0.319731,0.14184059999999998,0
53066.0,z,0.08772466,0.14214951,0
53066.0,Y,0.01935975,0.14190884,0
53068.0,u,-0.30656162,0.14184059999999998,0
53068.0,g,0.17582887,0.14245908,0
53068.0,r,-0.14557384,0.14184059999999998,0
53068.0,i,0.016049648,0.14189717,0
53068.0,z,-0.0854136,0.14184059999999998,0
53068.0,Y,0.03373073,0.14195947,0
53070.0,u,0.016926141000000002,0.14190027,0
53070.0,g,0.40735543,0.14326937,0
53070.0,r,0.052294232,0.14202484,0
