mjd,band,flux,fluxerr,detected_bool
53322.0,u,0.037342597000000005,0.14197218,0
53322.0,g,-0.2921296,0.14184059999999998,0
53322.0,r,0.11786366,0.14225549,0
53322.0,i,-0.124107994,0.14184059999999998,0
53322.0,z,0.18330194,0.14248529999999998,0
53322.0,Y,0.05910474,0.14204879999999998,0
53324.0,u,-0.11087489,0.14184059999999998,0
53324.0,g,0.13894372,0.14232956,0
53324.0,r,-0.008287187,0.14184059999999998,0
53324.0,i,-0.19886446,0.14184059999999998,0
53324.0,z,-0.11374248,0.14184059999999998,0
53324.0,Y,-0.08195816,0.14184059999999998,0
53326.0,u,-0.05958782,0.14184059999999998,0
53326.0,g,0.030496508,0.14194807,0
53326.0,r,-0.21943736,0.14184059999999998,0
53326.0,i,0.03334892,0.14195812,0
53326.0,z,0.1321911,0.14230584,0
53326.0,Y,0.29599345,0.1428802,0
53328.0,u,-0.018032892,0.14184059999999998,0
53328.0,g,-0.02828212,0.14184059999999998,0
53328.0,r,0.51922,0.14365923,0
53328.0,i,0.107034564,0.14221743,0
53328.0,z,-0.19453631,0.14184059999999998,0
53328.0,Y,-0.10725525,0.14184059999999998,0
53330.0,u,0.21580589,0.14259931,0
53330.0,g,0.038966376,0.1419779,0
53330.0,r,-0.09466461,0.14184059999999998,0
53330.0,i,0.005975072,0.14186168,0
53330.0,z,0.16402525,0.14241765,0
53330.0,Y,-0.25180522,0.14184059999999998,0
53332.0,u,0.006602260699999999,0.1418639,0
53332.0,g,-0.19204506,0.14184059999999998,0
53332.0,r,-0.20832954,0.14184059999999998,0
53332.0,i,-0.09518652,0.14184059999999998,0
53332.0,z,-0.30292678,0.14184059999999998,0
53332.0,Y,0.046696242,0.14200513,0
53334.0,u,0.18661349,0.14249691,0
53334.0,g,-0.070091926,0.14184059999999998,0
53334.0,r,0.27871305,0.14281972,0
53334.0,i,-0.13700713,0.14184059999999998,0
53334.0,z,-0.16483386,0.14184059999999998,0
53334.0,Y,0.09134345,0.14216225,0
53336.0,u,0.13641399,0.14232066,0
53336.0,g,0.1908114,0.14251165,0
53336.0,r,0.11993532,0.14226277,0
53336.0,i,-0.14302872,0.14184059999999998,0
53336.0,z,0.18835555,0.14250304,0
53336.0,Y,0.27529755,0.14280775,0
53338.0,u,-0.18392442,0.14184059999999998,0
53338.0,g,0.09427888,0.14217256,0
53338.0,r,-0.13319081,0.14184059999999998,0
53338.0,i,0.0115805175,0.14188142,0
