mjd,band,flux,fluxerr,detected_bool
53030.0,u,-0.01319123,0.14184059999999998,0
53030.0,g,-0.049375903,0.14184059999999998,0
53030.0,r,-0.13173069,0.14184059999999998,0
53030.0,i,-0.22041471,0.14184059999999998,0
53030.0,z,0.14362666,0.14234601,0
53030.0,Y,0.16998470000000002,0.14243856,0
53032.0,u,-0.13012281,0.14184059999999998,0
53032.0,g,-0.049574025,0.14184059999999998,0
53032.0,r,-0.011480285,0.14184059999999998,0
53032.0,i,0.0673299,0.14207776,0
53032.0,z,-0.41969422,0.14184059999999998,0
53032.0,Y,0.094576016,0.14217362,0
53034.0,u,-0.08017339999999999,0.14184059999999998,0
53034.0,g,0.093581766,0.14217012,0
53034.0,r,0.19798139,0.1425368,0
53034.0,i,0.123617284,0.1422757,0
53034.0,z,-0.07642724,0.14184059999999998,0
53034.0,Y,-0.07908278,0.14184059999999998,0
53036.0,u,0.04446478,0.14199726,0
53036.0,g,0.00060785236,0.14184275,0
53036.0,r,0.06549495,0.14207129999999998,0
53036.0,i,0.14478911,0.14235009,0
53036.0,z,-0.16041979999999995,0.14184059999999998,0
53036.0,Y,-0.18898413,0.14184059999999998,0
53038.0,u,-0.0762614,0.14184059999999998,0
53038.0,g,0.11745494,0.14225404,0
53038.0,r,-0.09196183,0.14184059999999998,0
53038.0,i,0.19351423,0.14252113,0
53038.0,z,0.032753766000000004,0.14195603,0
53038.0,Y,-0.021761293,0.14184059999999998,0
53040.0,u,0.0013371647,0.14184532,0
53040.0,g,0.11467801,0.1422443,0
53040.0,r,0.17693532,0.14246295,0
53040.0,i,0.17239341,0.14244702,0
53040.0,z,-0.10512688,0.14184059999999998,0
53040.0,Y,-0.19016054,0.14184059999999998,0
53042.0,u,0.03586798,0.141967,0
53042.0,g,0.13342836,0.14231019,0
53042.0,r,0.09426411,0.14217252,0
53042.0,i,-0.007504278,0.14184059999999998,0
53042.0,z,0.2560647,0.1427404,0
53042.0,Y,-0.08459152,0.14184059999999998,0
53044.0,u,-0.0043176394,0.14184059999999998,0
53044.0,g,-0.05570963,0.14184059999999998,0
53044.0,r,0.057310123,0.1420425,0
53044.0,i,0.11017463,0.14222845,0
53044.0,z,0.057047237,0.14204156,0
53044.0,Y,0.028550375,0.14194122,0
53046.0,u,0.114086516,0.14224221,0
53046.0,g,-0.25867835,0.14184059999999998,0
53046.0,r,-0.20028159,0.14184059999999998,0
53046.0,i,0.072200775,0.1420949,0
53046.0,z,0.022125097000000003,0.14191858,0
53046.0,Y,-0.08096286,0.14184059999999998,0
53048.0,u,-0.016320914,0.14184059999999998,0
53048.0,g,0.08265866,0.1421317,0
53048.0,r,-0.048331108,0.14184059999999998,0
53048.0,i,-0.04253136,0.14184059999999998,0
53048.0,z,0.112249844,0.14223574,0
53048.0,Y,0.06367353,0.1420649,0
53050.0,u,0.04214066,0.1419891,0
53050.0,g,-0.02454476,0.14184059999999998,0
53050.0,r,-0.053728428,0.14184059999999998,0
53050.0,i,0.08268297,0.14213178,0
53050.0,z,-0.28078654,0.14184059999999998,0
53050.0,Y,0.2984033,0.14288864,0
53052.0,u,-0.013541605,0.14184059999999998,0
