mjd,band,flux,fluxerr,detected_bool
53324.0,u,-0.006358101999999999,0.14184059999999998,0
53324.0,g,0.06897168599999999,0.14208354,0
53324.0,r,0.009945378,0.14187567,0
53324.0,i,-0.10051728,0.14184059999999998,0
53324.0,z,0.15748815,0.14239468,0
53324.0,Y,-0.096015446,0.14184059999999998,0
53326.0,u,-0.050247524,0.14184059999999998,0
53326.0,g,-0.10916893,0.14184059999999998,0
53326.0,r,-0.0010277062,0.14184059999999998,0
53326.0,i,0.2145723,0.142595,0
53326.0,z,-0.15557219,0.14184059999999998,0
53326.0,Y,0.19338535,0.14252068,0
53328.0,u,-0.018690543,0.14184059999999998,0
53328.0,g,-0.11265611,0.14184059999999998,0
53328.0,r,0.31159917,0.1429348,0
53328.0,i,0.023610577,0.14192382,0
53328.0,z,-0.03210119,0.14184059999999998,0
53328.0,Y,-0.14591995,0.14184059999999998,0
53330.0,u,-0.08524457,0.14184059999999998,0
53330.0,g,0.08130849,0.14212693,0
53330.0,r,0.0023768363,0.14184898,0
53330.0,i,0.035297547,0.14196499,0
53330.0,z,-0.06214818,0.14184059999999998,0
53330.0,Y,-0.102273956,0.14184059999999998,0
53332.0,u,0.08394905,0.14213623,0
53332.0,g,0.10458435,0.1422088,0
53332.0,r,0.073880784,0.14210081,0
53332.0,i,0.10097663,0.14219612,0
53332.0,z,-0.015973888000000002,0.14184059999999998,0
53332.0,Y,-0.045435548,0.14184059999999998,0
53334.0,u,-0.008874041,0.14184059999999998,0
53334.0,g,-0.038553182000000005,0.14184059999999998,0
53334.0,r,0.026324945,0.14193338,0
53334.0,i,-0.065183245,0.14184059999999998,0
53334.0,z,-0.11175304,0.14184059999999998,0
53334.0,Y,0.20451479,0.14255972,0
53336.0,u,-0.19044383,0.14184059999999998,0
53336.0,g,0.10255855,0.14220168,0
53336.0,r,0.0019199566,0.14184739,0
53336.0,i,-0.113299765,0.14184059999999998,0
53336.0,z,0.123666696,0.14227588,0
53336.0,Y,-0.082475334,0.14184059999999998,0
53338.0,u,-0.019726671,0.14184059999999998,0
53338.0,g,-0.2664578,0.14184059999999998,0
53338.0,r,-0.21993726,0.14184059999999998,0
53338.0,i,-0.2387101,0.14184059999999998,0
53338.0,z,-0.09510581,0.14184059999999998,0
53338.0,Y,-0.20981471,0.14184059999999998,0
53340.0,u,0.09622688,0.14217941,0
53340.0,g,-0.23617278,0.14184059999999998,0
53340.0,r,0.032889895,0.1419565,0
53340.0,i,0.2399511,0.14268395,0
53340.0,z,0.16216718,0.14241111,0
53340.0,Y,0.049418427,0.14201471,0
53342.0,u,0.054798402,0.14203365,0
53342.0,g,-0.07309822,0.14184059999999998,0
53342.0,r,0.13117275,0.14230226,0
53342.0,i,0.08166733,0.1421282,0
53342.0,z,-0.014558844,0.14184059999999998,0
53342.0,Y,0.18511347,0.14249165,0
53344.0,u,-0.110970065,0.14184059999999998,0
53344.0,g,0.0008487042,0.1418436,0
53344.0,r,-0.009316972,0.14184059999999998,0
53344.0,i,0.12267411,0.14227238,0
53344.0,z,-0.017076101,0.14184059999999998,0
53344.0,Y,-0.016294522,0.14184059999999998,0
53346.0,u,0.10621588,0.14221454,0
53346.0,g,0.10972557,0.14222689,0
53346.0,r,0.06304224,0.14206266,0
53346.0,i,-0.34154543,0.14184059999999998,0
53346.0,z,-0.06211157,0.14184059999999998,0
53346.0,Y,0.3090313,0.14292583,0
53348.0,u,0.017121913,0.14190096,0
