mjd,band,flux,fluxerr,detected_bool
53268.0,u,-0.07421603,0.14184059999999998,0
53268.0,g,0.18614373,0.14249527,0
53268.0,r,-0.15988929999999998,0.14184059999999998,0
53268.0,i,-0.06762981400000001,0.14184059999999998,0
53268.0,z,0.057606976,0.14204353,0
53268.0,Y,-0.18326673,0.14184059999999998,0
53270.0,u,0.15797935,0.1423964,0
53270.0,g,-0.10962123,0.14184059999999998,0
53270.0,r,-0.5685143,0.14184059999999998,0
53270.0,i,-0.16557357,0.14184059999999998,0
53270.0,z,0.09616564,0.1421792,0
53270.0,Y,-0.0059129684,0.14184059999999998,0
53272.0,u,0.18529597,0.1424923,0
53272.0,g,0.011751738,0.14188203,0
53272.0,r,-0.047390964,0.14184059999999998,0
53272.0,i,-0.17067076,0.14184059999999998,0
53272.0,z,0.20102248,0.14254747,0
53272.0,Y,-0.056742195,0.14184059999999998,0
53274.0,u,0.0051823375,0.14185889,0
53274.0,g,0.13892601,0.1423295,0
53274.0,r,0.07659519,0.14211036,0
53274.0,i,-0.06241585,0.14184059999999998,0
53274.0,z,-0.008464724,0.14184059999999998,0
53274.0,Y,0.28441137,0.14283966,0
53276.0,u,0.10668748,0.1422162,0
53276.0,g,-0.2057231,0.14184059999999998,0
53276.0,r,-0.04343471,0.14184059999999998,0
53276.0,i,0.056231745,0.14203870000000002,0
53276.0,z,-0.2218973,0.14184059999999998,0
53276.0,Y,0.12083312,0.14226592,0
53278.0,u,-0.15698831,0.14184059999999998,0
53278.0,g,-0.12679662,0.14184059999999998,0
53278.0,r,0.12824593,0.14229198,0
53278.0,i,-0.16619426,0.14184059999999998,0
53278.0,z,0.034088705,0.14196073,0
53278.0,Y,0.16886444,0.14243463,0
53280.0,u,0.08827633,0.14215146,0
53280.0,g,-0.10483005,0.14184059999999998,0
53280.0,r,0.0827191,0.14213191,0
53280.0,i,-0.07170411,0.14184059999999998,0
53280.0,z,-0.009348221,0.14184059999999998,0
53280.0,Y,0.20363759,0.14255664,0
53282.0,u,0.18039753,0.14247511,0
53282.0,g,-0.015054891,0.14184059999999998,0
53282.0,r,-0.014689546,0.14184059999999998,0
53282.0,i,0.1796777,0.14247258,0
53282.0,z,0.018319366,0.14190519,0
53282.0,Y,0.0018003604,0.14184695,0
53284.0,u,0.14121562,0.14233755,0
53284.0,g,-0.17760767,0.14184059999999998,0
53284.0,r,-0.049081393,0.14184059999999998,0
53284.0,i,-0.08687364,0.14184059999999998,0
53284.0,z,-0.03381335,0.14184059999999998,0
53284.0,Y,0.07609226599999999,0.14210859,0
53286.0,u,-0.18947545,0.14184059999999998,0
53286.0,g,0.063641556,0.14206478,0
53286.0,r,0.08064457,0.14212461,0
53286.0,i,-0.0009954651,0.14184059999999998,0
53286.0,z,-0.035737507,0.14184059999999998,0
53286.0,Y,0.10190231,0.14219937,0
53288.0,u,0.024902813,0.14192837,0
53288.0,g,-0.18755192,0.14184059999999998,0
53288.0,r,0.17845976,0.1424683,0
53288.0,i,0.15596385,0.14238934,0
53288.0,z,-0.28384852,0.14184059999999998,0
53288.0,Y,-0.32529542,0.14184059999999998,0
53290.0,u,0.15666346,0.1423918,0
53290.0,g,-0.007846575,0.14184059999999998,0
53290.0,r,0.10996424,0.14222772,0
53290.0,i,-0.06321017,0.14184059999999998,0
