mjd,band,flux,fluxerr,detected_bool
53166.0,z,-0.07899135,0.14184059999999998,0
53166.0,Y,-0.0109811695,0.14184059999999998,0
53168.0,u,0.14420702,0.14234805,0
53168.0,g,-0.027101012,0.14184059999999998,0
53168.0,r,-0.023980666,0.14184059999999998,0
53168.0,i,-0.06388852,0.14184059999999998,0
53168.0,z,-0.021869479,0.14184059999999998,0
53168.0,Y,-0.1701986,0.14184059999999998,0
53170.0,u,0.21919703,0.14261120000000002,0
53170.0,g,-0.038666304,0.14184059999999998,0
53170.0,r,0.08430189999999999,0.14213747,0
53170.0,i,0.013414907,0.14188789,0
53170.0,z,0.16700378,0.1424281,0
53170.0,Y,0.086362906,0.14214472,0
53172.0,u,-0.150131,0.14184059999999998,0
53172.0,g,-0.22284026,0.14184059999999998,0
53172.0,r,0.32622495,0.14298595,0
53172.0,i,-0.16147552,0.14184059999999998,0
53172.0,z,0.1872812,0.14249927,0
53172.0,Y,-0.122773126,0.14184059999999998,0
53174.0,u,0.02827028,0.14194024,0
53174.0,g,-0.07604712,0.14184059999999998,0
53174.0,r,0.16691585,0.14242779999999994,0
53174.0,i,0.08735187,0.14214821,0
53174.0,z,-0.053326234000000014,0.14184059999999998,0
53174.0,Y,-0.02845252,0.14184059999999998,0
53176.0,u,-0.11921909,0.14184059999999998,0
53176.0,g,0.019956354,0.14191096,0
53176.0,r,0.0009649184,0.141844,0
53176.0,i,-0.090438694,0.14184059999999998,0
53176.0,z,-0.124027446,0.14184059999999998,0
53176.0,Y,0.12192121,0.14226975,0
53178.0,u,0.1404058,0.1423347,0
53178.0,g,0.012867537,0.14188597,0
53178.0,r,0.13706839,0.14232297,0
53178.0,i,-0.20829917,0.14184059999999998,0
53178.0,z,-0.25451508,0.14184059999999998,0
53178.0,Y,0.03944603,0.1419796,0
53180.0,u,0.110507645,0.14222963,0
53180.0,g,-0.17389172,0.14184059999999998,0
53180.0,r,0.08088077,0.14212544,0
53180.0,i,0.042085215,0.14198889,0
53180.0,z,0.12875536,0.14229377,0
53180.0,Y,-0.28420317,0.14184059999999998,0
53182.0,u,-0.057357065,0.14184059999999998,0
53182.0,g,0.30362314,0.1429069,0
53182.0,r,0.8599707000000001,0.14484036,0
53182.0,i,0.7291221,0.14438796,0
53182.0,z,-0.0029391386,0.14184059999999998,0
53182.0,Y,0.75930697,0.14449245,0
53184.0,u,-0.1659004,0.14184059999999998,0
53184.0,g,0.49872085,0.14358789,0
53184.0,r,1.9830011000000003,0.1486666,0
53184.0,i,1.355317,0.14654036,0
53184.0,z,-0.027326996,0.14184059999999998,0
53184.0,Y,1.198523,0.14600439999999998,0
53186.0,u,0.06447316,0.14206770000000002,0
53186.0,g,0.88239866,0.14491777,0
53186.0,r,3.4164257000000005,0.15341182,0
53186.0,i,2.6452277000000004,0.1508774,0
53186.0,z,0.6419813,0.14408587,0
53186.0,Y,2.1076863,0.14908536,0
53188.0,u,0.18495022,0.14249109,0
53188.0,g,1.3696388000000002,0.14658922,0
53188.0,r,5.3028674,0.15944160000000002,0
53188.0,i,4.486093,0.15685934,0
53188.0,z,2.2690923,0.1496257,0
53188.0,Y,3.4800193,0.15361895,0
53190.0,u,0.28285828,0.14283423,0
53190.0,g,2.0405335,0.14885996,0
53190.0,r,7.115983,0.16502953,0
53190.0,i,6.7163396,0.16381422,0
53190.0,z,4.5477858,0.15705587,0
53190.0,Y,5.3201404000000005,0.15949577,0
53192.0,u,0.2236006,0.14262664,0
53192.0,g,2.018078,0.14878453,0
53192.0,r,9.467875,0.17200767,0
53192.0,i,9.039412,0.17075764,0
53192.0,z,6.9512304999999985,0.1645296,0
53192.0,Y,7.1908565000000015,0.16525622,0
53194.0,u,0.33303672,0.14300978,0
53194.0,g,2.7704334,0.15129174,0
53194.0,r,11.572074,0.1780192,0
53194.0,i,11.085694,0.17664783,0
53194.0,z,9.661116,0.17256847,0
53194.0,Y,9.245536,0.17136014,0
53196.0,u,0.3079546,0.14292206,0
53196.0,g,3.6565332,0.15419239,0
53196.0,r,12.990954,0.18196073,0
53196.0,i,13.339159,0.18291506,0
53196.0,z,11.982037,0.17916694,0
53196.0,Y,11.287018,0.17721675,0
53198.0,u,0.24105637,0.14268783,0
53198.0,g,4.3601193,0.15645728,0
53198.0,r,14.309932,0.18554969,0
53198.0,i,15.561645,0.18889257,0
53198.0,z,13.743981,0.18401831,0
53198.0,Y,13.5509615,0.18349311,0
53200.0,u,0.21379709,0.14259227,0
53200.0,g,5.598723400000001,0.16036671,0
53200.0,r,15.273329,0.18812786,0
53200.0,i,17.310545,0.19346656,0
53200.0,z,15.197406,0.18792596,0
53200.0,Y,15.755,0.18940368,0
53202.0,u,0.40034968,0.14324494,0
53202.0,g,5.2047696,0.15913369,0
53202.0,r,17.019000000000002,0.19271159,0
53202.0,i,19.471512,0.19897304,0
53202.0,z,17.320566,0.19349244,0
53202.0,Y,17.594826,0.19419986,0
53204.0,u,0.891493,0.14494914,0
53204.0,g,3.7623649,0.15453519,0
53204.0,r,17.840742000000006,0.19483198,0
53204.0,i,21.761438,0.20464651,0
53204.0,z,19.876143,0.19998726,0
53204.0,Y,19.399712,0.19879253,0
53206.0,u,0.62151957,0.14401487,0
53206.0,g,4.3929596,0.1565622,0
53206.0,r,19.385092,0.19875576,0
53206.0,i,23.674324,0.20926797,0
53206.0,z,20.938486,0.20262587,0
53206.0,Y,21.757273,0.20463634,0
53208.0,u,0.0095640505,0.14187433,0
53208.0,g,4.850568,0.15801686,0
53208.0,r,19.528097,0.19911519,0
53208.0,i,25.099026,0.21264474,0
53208.0,z,22.959194,0.2075523,0
53208.0,Y,23.394854,0.20859917,0
53210.0,u,0.37498516,0.14315635,0
53210.0,g,4.405469,0.15660213,0
53210.0,r,20.095232,0.20053427,0
53210.0,i,26.35086,0.21556813,0
53210.0,z,24.188639,0.21049322,0
53210.0,Y,24.490522,0.21120909,0
53212.0,u,0.5673925999999999,0.14382681,0
53212.0,g,3.4871995000000005,0.15364229999999998,0
53212.0,r,20.06137,0.20044981,0
53212.0,i,26.880959000000004,0.2167942,0
53212.0,z,25.615974,0.21385682,0
53212.0,Y,25.583845,0.21378168,0
53214.0,u,0.41864744,0.14330877,0
53214.0,g,2.8947139,0.15170191,0
53214.0,r,19.508633,0.1990663,0
53214.0,i,27.576178,0.2183917,0
53214.0,z,26.725779,0.21643598,0
53214.0,Y,27.088448,0.21727220000000005,0
53216.0,u,0.34032804,0.14303526,0
53216.0,g,2.7282655,0.15115233,0
53216.0,r,18.632229,0.19685271,0
53216.0,i,27.09281,0.21728224,0
53216.0,z,27.98315,0.21932147,0
53216.0,Y,28.197712,0.21981008,0
53218.0,u,0.33704334,0.14302379,0
53218.0,g,2.5032400000000004,0.1504061,0
53218.0,r,17.601728,0.19421764,0
53218.0,i,26.657875,0.21627907,0
53218.0,z,28.158298,0.21972041,0
53218.0,Y,28.974432,0.22156984,0
53220.0,u,0.19141987,0.14251378,0
53220.0,g,2.4570646000000003,0.15025254,0
53220.0,r,15.184760999999998,0.1878923,0
53220.0,i,25.630009,0.21388961,0
53220.0,z,28.03952,0.21944995,0
53220.0,Y,29.532162,0.22282487,0
53222.0,u,0.11054533,0.14222977,0
53222.0,g,1.8360636,0.1481716,0
53222.0,r,13.724502,0.18396538,0
53222.0,i,23.74678,0.20944102,0
53222.0,z,27.683020000000006,0.21863618,0
53222.0,Y,30.010197,0.22389497,0
53224.0,u,0.087617055,0.14214914,0
53224.0,g,1.3445238000000002,0.14650352,0
53224.0,r,12.170153,0.17969117,0
53224.0,i,22.103859,0.20548142,0
53224.0,z,27.20362,0.21753708,0
53224.0,Y,29.634108,0.22305351,0
53226.0,u,-0.005855375,0.14184059999999998,0
53226.0,g,0.90983814,0.14501241,0
53226.0,r,10.410902,0.17472738,0
53226.0,i,20.588886,0.20176136,0
53226.0,z,26.335917,0.21553347,0
53226.0,Y,28.609507,0.2207448,0
53228.0,u,0.21508257,0.14259678,0
53228.0,g,0.8899456,0.14494379999999998,0
53228.0,r,8.699987,0.16976085,0
53228.0,i,18.302473000000006,0.19601335,0
53228.0,z,25.03719,0.21249929,0
53228.0,Y,27.849619,0.21901685,0
53230.0,u,0.16509569,0.1424214,0
53230.0,g,0.77345484,0.1445414,0
53230.0,r,7.2564363,0.1654545,0
53230.0,i,16.6185,0.19166966,0
53230.0,z,23.678133,0.20927706,0
53230.0,Y,26.139442000000006,0.21507719,0
53232.0,u,-0.15624517,0.14184059999999998,0
53232.0,g,0.6353348000000001,0.14406282,0
53232.0,r,6.3317943,0.16263627,0
53232.0,i,14.692253,0.18657708,0
53232.0,z,21.652464,0.2043801,0
53232.0,Y,23.858824,0.20970833,0
53234.0,u,-0.034642488,0.14184059999999998,0
53234.0,g,0.3345685,0.14301513,0
53234.0,r,5.0959973,0.15879156,0
53234.0,i,12.763256,0.18133399,0
53234.0,z,19.74175,0.19965097,0
53234.0,Y,22.012585,0.20525922,0
53236.0,u,-0.051087532000000005,0.14184059999999998,0
53236.0,g,0.19764075,0.14253561,0
53236.0,r,4.3987775000000005,0.15658076,0
53236.0,i,10.984287,0.17636055,0
53236.0,z,17.681420000000006,0.19442268,0
53236.0,Y,20.476105,0.20148167,0
53238.0,u,-0.22925167,0.14184059999999998,0
53238.0,g,0.23942737,0.14268212,0
53238.0,r,3.4556172,0.1535395,0
53238.0,i,9.275442,0.17144737,0
53238.0,z,15.857319,0.18967362,0
53238.0,Y,18.696531,0.19701596,0
53240.0,u,0.010323454,0.141877,0
53240.0,g,0.121825635,0.1422694,0
53240.0,r,2.8830154,0.15166336,0
53240.0,i,8.415035000000001,0.16891949,0
53240.0,z,14.010887,0.18474211,0
53240.0,Y,17.842928,0.19483759,0
53242.0,u,0.07198819,0.14209415,0
53242.0,g,-0.12286864,0.14184059999999998,0
53242.0,r,2.2238488,0.14947444,0
53242.0,i,7.5646605,0.16638334,0
53242.0,z,12.510581,0.18063594,0
53242.0,Y,16.203373000000006,0.19058366,0
53244.0,u,0.0076638227,0.14186762,0
53244.0,g,-0.2357777,0.14184059999999998,0
53244.0,r,1.8360744,0.14817163,0
53244.0,i,6.421296599999999,0.16291119,0
53244.0,z,11.32863,0.17733411,0
53244.0,Y,15.175325,0.18786721,0
53246.0,u,0.029498268,0.14194456,0
53246.0,g,0.115192376,0.1422461,0
53246.0,r,1.3966023,0.14668116,0
53246.0,i,5.8151417,0.16104005,0
53246.0,z,10.314145,0.1744503,0
53246.0,Y,14.191359,0.1852299,0
53248.0,u,0.022577299,0.14192018,0
53248.0,g,0.19635895,0.14253111,0
53248.0,r,1.2179623,0.14607096,0
53248.0,i,5.629706,0.16046329,0
53248.0,z,9.540127,0.17221756,0
53248.0,Y,13.60376,0.18363692,0
53250.0,u,0.051592443,0.14202237,0
53250.0,g,-0.034687523,0.14184059999999998,0
53250.0,r,1.3617734,0.14656238,0
53250.0,i,4.9223585,0.15824385,0
53250.0,z,8.509747,0.1691996,0
53250.0,Y,13.09065,0.18223448,0
53252.0,u,0.25856522,0.14274916,0
53252.0,g,-0.034891438,0.14184059999999998,0
53252.0,r,1.3043104,0.14636621,0
53252.0,i,4.31444,0.15631121,0
53252.0,z,8.053042,0.16784458,0
53252.0,Y,12.511347,0.18063805,0
53254.0,u,-0.14405423,0.14184059999999998,0
53254.0,g,0.028338252,0.14194047,0
53254.0,r,1.4560316999999998,0.14688359,0
53254.0,i,4.077186,0.15555046,0
53254.0,z,7.722935700000002,0.1668583,0
53254.0,Y,12.09894,0.17949289,0
53256.0,u,0.08783707,0.1421499,0
53256.0,g,0.08725472,0.14214785,0
53256.0,r,1.1897036,0.14597419,0
53256.0,i,3.94086,0.15511164,0
53256.0,z,6.7664304,0.16396704,0
53256.0,Y,12.174684,0.17970377,0
53258.0,u,-0.0371981,0.14184059999999998,0
53258.0,g,0.50714475,0.14361721,0
53258.0,r,1.2602786,0.14621572,0
53258.0,i,3.0858397,0.15233056,0
53258.0,z,6.4614863,0.1630345,0
53258.0,Y,11.451775,0.17768098,0
53260.0,u,-0.05734647,0.14184059999999998,0
53260.0,g,0.15491094,0.14238563,0
53260.0,r,1.0584842,0.14552404,0
53260.0,i,3.092346,0.15235192,0
53260.0,z,6.1106343,0.16195491,0
53260.0,Y,11.192374,0.17694953,0
53262.0,u,0.020873234,0.14191417,0
53262.0,g,0.27262664,0.14279841,0
53262.0,r,1.1396712,0.1458027,0
53262.0,i,2.9874892,0.1520074,0
53262.0,z,6.0216665,0.16168001,0
53262.0,Y,11.052349,0.17655343,0
53264.0,u,0.121603146,0.14226863,0
53264.0,g,-0.037430733,0.14184059999999998,0
53264.0,r,0.8705161,0.14487675,0
53264.0,i,3.353257,0.1532058,0
53264.0,z,5.406853,0.15976736,0
53264.0,Y,10.29162,0.17438573,0
53266.0,u,0.15604155,0.1423896,0
53266.0,g,0.11192176,0.14223461,0
53266.0,r,1.028406,0.14542066,0
53266.0,i,2.7594821,0.15125555,0
53266.0,z,5.5387607,0.16017964,0
53266.0,Y,9.86203,0.17314962,0
53268.0,u,0.013598601,0.14188853,0
53268.0,g,-0.069480054,0.14184059999999998,0
53268.0,r,0.91569006,0.14503258,0
53268.0,i,2.952175,0.15189119,0
53268.0,z,5.2317114,0.15921831,0
53268.0,Y,9.267331,0.17142372,0
53270.0,u,0.19788726,0.14253646,0
53270.0,g,-0.038438372,0.14184059999999998,0
53270.0,r,1.0673165,0.14555436,0
53270.0,i,2.8153462000000005,0.15144011,0
53270.0,z,4.903721,0.15818495,0
53270.0,Y,8.908944,0.17037518,0
53272.0,u,-0.10978945,0.14184059999999998,0
53272.0,g,-0.03035005,0.14184059999999998,0
53272.0,r,0.93029046,0.1450829,0
53272.0,i,2.6044002,0.15074204,0
53272.0,z,4.978536,0.15842126,0
53272.0,Y,8.601633999999999,0.16947092,0
53274.0,u,-0.029452303,0.14184059999999998,0
53274.0,g,0.21322343,0.14259025,0
53274.0,r,0.5613406,0.14380577,0
53274.0,i,2.7180574,0.15111855,0
53274.0,z,4.933627,0.15827945,0
53274.0,Y,8.025805,0.16776343,0
53276.0,u,0.008131606999999999,0.14186928,0
53276.0,g,0.0013860587,0.14184551,0
53276.0,r,0.6205390000000001,0.14401145,0
53276.0,i,2.6605027000000003,0.150928,0
53276.0,z,5.0157547,0.15853868,0
53276.0,Y,7.807863,0.1671126,0
53278.0,u,-0.0953825,0.14184059999999998,0
53278.0,g,0.17781472,0.14246605,0
53278.0,r,0.4384166,0.14337774,0
53278.0,i,2.7075305,0.15108372,0
53278.0,z,4.761558,0.15773496,0
53278.0,Y,7.4966717,0.16617891,0
53280.0,u,0.24255712,0.14269309,0
53280.0,g,-0.05505035,0.14184059999999998,0
53280.0,r,0.7501861999999999,0.14446087,0
53280.0,i,2.819523,0.1514539,0
53280.0,z,4.6866827,0.15749744,0
53280.0,Y,7.4980245,0.16618298,0
53282.0,u,0.29727995,0.14288470000000006,0
53282.0,g,0.043252792000000005,0.141993,0
53282.0,r,0.9427778,0.14512593,0
53282.0,i,2.6646233,0.15094166,0
53282.0,z,4.6333160000000015,0.15732792,0
53282.0,Y,7.174541499999999,0.16520685,0
53284.0,u,4.210510500000001e-05,0.14184076,0
53284.0,g,0.069907896,0.14208682,0
53284.0,r,0.4521756,0.14342570000000002,0
53284.0,i,2.2440264,0.14954191,0
53284.0,z,4.6414266,0.1573537,0
53284.0,Y,6.854392999999999,0.16423504,0
53286.0,u,-0.14594735,0.14184059999999998,0
53286.0,g,0.02058231,0.14191315,0
53286.0,r,0.38949293,0.14320703,0
53286.0,i,2.6291766,0.15082419,0
53286.0,z,4.48572,0.15685816,0
53286.0,Y,6.570822,0.16336946,0
53288.0,u,0.08987157,0.14215706,0
53288.0,g,0.062821165,0.14206189,0
53288.0,r,0.449109,0.14341502,0
53288.0,i,2.4020066000000004,0.15006919,0
53288.0,z,4.4153233,0.15663359,0
53288.0,Y,6.3314705,0.16263527,0
53290.0,u,0.13524769,0.14231658,0
53290.0,g,-0.011429679,0.14184059999999998,0
53290.0,r,0.4834536,0.14353472,0
53290.0,i,2.3665712,0.1499511,0
53290.0,z,4.400037,0.1565848,0
53290.0,Y,6.111264,0.16195686,0
53292.0,u,-0.02500823,0.14184059999999998,0
53292.0,g,-0.05421197,0.14184059999999998,0
53292.0,r,0.37265262,0.14314823,0
53292.0,i,2.4001603,0.15006305,0
53292.0,z,4.047242,0.15545417,0
53292.0,Y,5.7374845,0.16079877,0
53294.0,u,0.079621315,0.142121,0
53294.0,g,-0.024328316000000003,0.14184059999999998,0
53294.0,r,0.45432985,0.14343323,0
53294.0,i,2.1534634,0.14923881,0
53294.0,z,4.445510400000001,0.15672992,0
53294.0,Y,5.793428400000002,0.16097263,0
53296.0,u,-0.12499138,0.14184059999999998,0
53296.0,g,-0.02598117,0.14184059999999998,0
53296.0,r,0.51821446,0.14365575,0
53296.0,i,2.3672233,0.14995326,0
53296.0,z,3.9883988,0.15526479999999998,0
53296.0,Y,5.5813,0.16031238,0
53298.0,u,0.035782207,0.14196669,0
53298.0,g,0.0751854,0.1421054,0
53298.0,r,0.46221876,0.14346072,0
53298.0,i,2.3904035,0.15003054,0
53298.0,z,3.5558202000000003,0.15386546,0
53298.0,Y,5.575924,0.1602956,0
53300.0,u,0.024185933,0.14192584,0
53300.0,g,-0.007486431,0.14184059999999998,0
53300.0,r,0.59772074,0.14393221,0
53300.0,i,2.3265076,0.14981744,0
53300.0,z,3.910172,0.15501268,0
53300.0,Y,5.3890767,0.15971173,0
53302.0,u,-0.12132905,0.14184059999999998,0
53302.0,g,-0.029778762,0.14184059999999998,0
53302.0,r,0.37191775,0.14314565,0
53302.0,i,2.3090873,0.14975929999999998,0
53302.0,z,3.7080827,0.15435944,0
53302.0,Y,5.0615190000000005,0.15868296,0
53304.0,u,-0.063175,0.14184059999999998,0
53304.0,g,0.02590327,0.1419319,0
53304.0,r,0.1933663,0.14252062,0
53304.0,i,2.3283563,0.1498236,0
53304.0,z,3.5992835,0.15400663,0
53304.0,Y,5.0196233,0.15855089,0
53306.0,u,0.01404476,0.14189011,0
53306.0,g,0.21333379,0.14259066,0
53306.0,r,0.4357392,0.14336841,0
53306.0,i,1.8748047,0.14830227,0
53306.0,z,3.2962432,0.1530196,0
53306.0,Y,5.126582,0.15888783,0
53308.0,u,-0.16092865,0.14184059999999998,0
53308.0,g,0.23188975,0.1426557,0
53308.0,r,0.20903647,0.14257558,0
53308.0,i,1.993784,0.14870286,0
53308.0,z,3.3488300000000004,0.15319134,0
53308.0,Y,4.7873993,0.15781684,0
53310.0,u,0.08762395,0.14214915,0
53310.0,g,-0.011040235,0.14184059999999998,0
53310.0,r,0.2903449,0.14286044,0
53310.0,i,1.7652863,0.14793257,0
53310.0,z,3.3382406,0.15315679,0
53310.0,Y,4.4336962999999985,0.15669224,0
53312.0,u,-0.09319118,0.14184059999999998,0
53312.0,g,-0.090250924,0.14184059999999998,0
53312.0,r,0.42532006,0.14333206,0
53312.0,i,1.9608773,0.14859217,0
53312.0,z,3.212678,0.15274632,0
53312.0,Y,4.435418,0.15669772,0
53314.0,u,-0.20868334,0.14184059999999998,0
53314.0,g,-0.21681343,0.14184059999999998,0
53314.0,r,0.33473867,0.14301573,0
53314.0,i,1.8482265,0.14821263,0
53314.0,z,2.8759353,0.15164001,0
53314.0,Y,4.007809,0.1553273,0
53316.0,u,-0.03563458,0.14184059999999998,0
53316.0,g,0.060058046,0.14205217,0
53316.0,r,-0.086293,0.14184059999999998,0
53316.0,i,1.5866936000000005,0.1473277,0
53316.0,z,3.0359564,0.15216674,0
53316.0,Y,3.984453,0.15525208,0
53318.0,u,0.19009718,0.14250913,0
53318.0,g,-0.17058487,0.14184059999999998,0
53318.0,r,0.6029685,0.14395043,0
53318.0,i,1.3832701,0.1466357,0
53318.0,z,2.6218941000000004,0.15080005,0
53318.0,Y,3.9225667,0.15505266,0
53320.0,u,-0.1317573,0.14184059999999998,0
53320.0,g,-0.06790909,0.14184059999999998,0
53320.0,r,0.3803933,0.14317524,0
53320.0,i,1.5168806,0.14709058,0
53320.0,z,2.5317698,0.15050092,0
53320.0,Y,3.6727166,0.15424486,0
53322.0,u,-0.14916232,0.14184059999999998,0
53322.0,g,0.2076795,0.14257082,0
53322.0,r,0.22904663,0.14264573,0
53322.0,i,1.5080695,0.14706062,0
53322.0,z,2.596589,0.15071613,0
53322.0,Y,3.5315697,0.15378663,0
53324.0,u,-0.11829417,0.14184059999999998,0
53324.0,g,0.15527262,0.14238689999999998,0
53324.0,r,0.1825277,0.1424826,0
53324.0,i,1.4693562,0.14692894,0
53324.0,z,2.8311174,0.15149218,0
53324.0,Y,3.1817007,0.15264489,0
53326.0,u,-0.00493656,0.14184059999999998,0
53326.0,g,0.13122873,0.14230245,0
53326.0,r,0.30817127,0.14292282,0
53326.0,i,1.2784145,0.14627773,0
53326.0,z,2.3009875,0.14973225,0
53326.0,Y,3.32934,0.15312771,0
53328.0,u,0.048753772,0.14201237,0
53328.0,g,-0.0050779395,0.14184059999999998,0
53328.0,r,0.25119174,0.14272334,0
53328.0,i,1.2724323,0.14625728,0
53328.0,z,2.4286547,0.15015796,0
53328.0,Y,3.3632705,0.15323848,0
53330.0,u,-0.16175123,0.14184059999999998,0
53330.0,g,0.1307712,0.14230084,0
53330.0,r,0.19964403,0.14254263,0
53330.0,i,1.163557,0.1458846,0
53330.0,z,2.474877,0.1503118,0
53330.0,Y,3.0930731,0.1523543,0
53332.0,u,-0.13591588,0.14184059999999998,0
53332.0,g,0.22299455,0.14262453,0
53332.0,r,0.02685766,0.14193526,0
53332.0,i,1.0541328,0.14550908,0
53332.0,z,2.185107,0.14934479,0
53332.0,Y,3.050787,0.15221545,0
53334.0,u,-0.0183899,0.14184059999999998,0
53334.0,g,0.2328485,0.14265905,0
53334.0,r,0.029732129,0.14194539,0
53334.0,i,1.1290864,0.1457664,0
53334.0,z,2.221282,0.14946584,0
53334.0,Y,2.853046,0.15156452,0
53336.0,u,-0.15552187,0.14184059999999998,0
53336.0,g,0.03281419,0.14195624,0
53336.0,r,0.18914331,0.1425058,0
53336.0,i,1.1954147,0.14599374,0
53336.0,z,2.2083151,0.14942247,0
53336.0,Y,3.0230076,0.15212418,0
53338.0,u,-0.06518367,0.14184059999999998,0
53338.0,g,0.046419647,0.14200415,0
53338.0,r,0.39477354,0.14322546,0
53338.0,i,1.3732285,0.14660145,0
53338.0,z,2.0940504,0.14903963,0
53338.0,Y,2.5564346,0.15058285,0
53340.0,u,0.113548055,0.14224032,0
53340.0,g,0.35055378,0.14307101,0
53340.0,r,0.35549405,0.14308827,0
53340.0,i,1.2723156999999998,0.14625688,0
53340.0,z,2.0008678,0.14872669,0
53340.0,Y,3.1646519,0.15258902,0
53342.0,u,0.17075308,0.14244126,0
53342.0,g,-0.11643677,0.14184059999999998,0
53342.0,r,0.34020406,0.14303483,0
53342.0,i,0.94104356,0.14511997,0
53342.0,z,1.8073198,0.14807457,0
53342.0,Y,2.712289,0.15109947,0
53344.0,u,-0.019527838,0.14184059999999998,0
53344.0,g,0.13417035,0.1423128,0
53344.0,r,0.26006678,0.14275442,0
53344.0,i,1.1893464,0.14597297,0
53344.0,z,2.3095024,0.14976068,0
53344.0,Y,2.8137128,0.15143470000000006,0
53346.0,u,0.03225567,0.14195427,0
53346.0,g,-0.10788525,0.14184059999999998,0
53346.0,r,0.08654160000000001,0.14214535,0
53346.0,i,1.2896669,0.14631619,0
53346.0,z,2.1809878,0.14933099,0
53346.0,Y,2.753124,0.15123452,0
53348.0,u,-0.11870319,0.14184059999999998,0
53348.0,g,-0.03682188,0.14184059999999998,0
53348.0,r,0.0327244,0.14195591,0
53348.0,i,1.1358443,0.14578958,0
53348.0,z,1.9558873,0.1485754,0
53348.0,Y,2.5850418,0.15067782,0
53350.0,u,0.08348755,0.1421346,0
53350.0,g,0.005898288000000001,0.14186141,0
53350.0,r,0.32951832,0.14299747,0
53350.0,i,1.1179638,0.14572826,0
53350.0,z,1.9576862,0.14858145,0
53350.0,Y,2.606966,0.15075053,0
53352.0,u,-0.18234703,0.14184059999999998,0
53352.0,g,0.2428693,0.14269419,0
53352.0,r,0.3197988,0.14296348,0
53352.0,i,1.1795341,0.14593935,0
53352.0,z,1.8605413,0.14825419,0
53352.0,Y,2.8771162,0.1516439,0
53354.0,u,0.009178963,0.14187297,0
53354.0,g,0.098432,0.14218716,0
53354.0,r,0.2498218,0.14271854,0
53354.0,i,1.0485681999999998,0.14548996,0
53354.0,z,2.1023924,0.14906761,0
53354.0,Y,2.275109,0.14964582,0
53356.0,u,0.15903434,0.14240012,0
53356.0,g,0.05314844,0.14202784,0
53356.0,r,0.22207247,0.1426213,0
53356.0,i,0.94818133,0.14514455,0
53356.0,z,1.8749958,0.14830291,0
53356.0,Y,2.5133257,0.15043963,0
53358.0,u,-0.047121294,0.14184059999999998,0
53358.0,g,0.066636145,0.14207532,0
53358.0,r,0.37379488,0.1431522,0
53358.0,i,0.8989323,0.1449748,0
53358.0,z,1.7549932,0.14789778,0
53358.0,Y,2.6538055,0.1509058,0
53360.0,u,-0.006427908,0.14184059999999998,0
53360.0,g,0.14236608,0.14234158,0
53360.0,r,0.27093735,0.1427925,0
53360.0,i,0.7934839,0.14461066,0
53360.0,z,1.5632217,0.14724803,0
53360.0,Y,2.5205178,0.15046355,0
