mjd,band,flux,fluxerr,detected_bool
53184.0,u,-0.12648289999999998,0.14184059999999998,0
53184.0,g,0.12928018,0.14229561,0
53184.0,r,-0.15431131,0.14184059999999998,0
53184.0,i,0.048492964000000006,0.14201145,0
53184.0,z,-0.03478175,0.14184059999999998,0
53184.0,Y,-0.009702244,0.14184059999999998,0
53186.0,u,0.07371389,0.14210021,0
53186.0,g,-0.06344708,0.14184059999999998,0
53186.0,r,0.002446952,0.14184925,0
53186.0,i,0.050223436,0.14201754,0
53186.0,z,0.028587596,0.14194134,0
53186.0,Y,-0.12225251,0.14184059999999998,0
53188.0,u,0.36052263,0.14310583,0
53188.0,g,0.07802513,0.14211538,0
53188.0,r,0.024343219,0.14192639999999998,0
53188.0,i,0.349189,0.14306624,0
53188.0,z,-0.11614234,0.14184059999999998,0
53188.0,Y,0.30093354,0.14289749,0
53190.0,u,-0.19078833,0.14184059999999998,0
53190.0,g,0.022760745,0.14192082,0
53190.0,r,-0.17396466,0.14184059999999998,0
53190.0,i,0.04600099,0.14200267,0
53190.0,z,-0.32829574,0.14184059999999998,0
53190.0,Y,-0.07837232,0.14184059999999998,0
53192.0,u,-0.11071496,0.14184059999999998,0
53192.0,g,-0.18626665,0.14184059999999998,0
53192.0,r,0.010314319,0.14187697,0
53192.0,i,0.04700202,0.14200619,0
53192.0,z,0.118200526,0.14225666,0
53192.0,Y,-0.04851629,0.14184059999999998,0
53194.0,u,-0.14355907,0.14184059999999998,0
53194.0,g,-0.32454026,0.14184059999999998,0
53194.0,r,0.070864044,0.1420902,0
53194.0,i,0.04743735,0.14200774,0
53194.0,z,0.119757004,0.14226215,0
53194.0,Y,0.043557733,0.14199407,0
53196.0,u,-0.043115355,0.14184059999999998,0
53196.0,g,-0.053614404,0.14184059999999998,0
53196.0,r,0.02105735,0.14191483,0
53196.0,i,0.07019383,0.14208783,0
53196.0,z,-0.030902032000000006,0.14184059999999998,0
53196.0,Y,0.06943137,0.14208516,0
53198.0,u,0.10560005,0.14221238,0
53198.0,g,-0.025134476,0.14184059999999998,0
53198.0,r,-0.17740381,0.14184059999999998,0
53198.0,i,0.045211982000000005,0.1419999,0
53198.0,z,-0.09852557,0.14184059999999998,0
53198.0,Y,0.104064904,0.14220697,0
53200.0,u,0.09441485,0.14217305,0
53200.0,g,-0.11668633,0.14184059999999998,0
53200.0,r,0.2232739,0.14262551,0
53200.0,i,-0.10494978,0.14184059999999998,0
53200.0,z,-0.1768576,0.14184059999999998,0
53200.0,Y,-0.12921083,0.14184059999999998,0
53202.0,u,-0.03450543,0.14184059999999998,0
53202.0,g,-0.0022760504,0.14184059999999998,0
53202.0,r,0.08403672,0.14213653,0
53202.0,i,0.13727623,0.1423237,0
53202.0,z,0.097783804,0.14218488,0
53202.0,Y,0.07869981,0.14211777,0
53204.0,u,0.038551897,0.14197645,0
53204.0,g,0.10854732,0.14222273,0
53204.0,r,0.042274363,0.14198954,0
53204.0,i,-0.17244186,0.14184059999999998,0
53204.0,z,-0.2759691,0.14184059999999998,0
53204.0,Y,0.23880658,0.14267994,0
53206.0,u,0.47905296,0.14351937,0
53206.0,g,0.1579917,0.14239645,0
53206.0,r,-0.077638716,0.14184059999999998,0
53206.0,i,-0.04226865,0.14184059999999998,0
53206.0,z,-0.013049197,0.14184059999999998,0
53206.0,Y,0.14217386,0.14234091,0
53208.0,u,0.0920163,0.14216462,0
53208.0,g,0.18462057,0.14248993,0
53208.0,r,0.24576561,0.14270434,0
53208.0,i,-0.053071152,0.14184059999999998,0
53208.0,z,-0.09492517,0.14184059999999998,0
53208.0,Y,0.09818825,0.14218631,0
53210.0,u,-0.04249069,0.14184059999999998,0
53210.0,g,0.112558916,0.14223683,0
53210.0,r,0.14826404,0.14236229999999994,0
53210.0,i,-0.23737635,0.14184059999999998,0
53210.0,z,0.17003718,0.14243875,0
53210.0,Y,0.08389408,0.14213604,0
53212.0,u,-0.089088365,0.14184059999999998,0
53212.0,g,0.088246,0.14215136,0
53212.0,r,-0.10130512,0.14184059999999998,0
53212.0,i,-0.24211931,0.14184059999999998,0
53212.0,z,-0.105259195,0.14184059999999998,0
53212.0,Y,0.031767998,0.14195256,0
53214.0,u,0.0978385,0.14218509,0
53214.0,g,-0.050983883,0.14184059999999998,0
53214.0,r,0.10167442,0.14219858,0
53214.0,i,-0.023204148,0.14184059999999998,0
53214.0,z,-0.078983895,0.14184059999999998,0
53214.0,Y,0.17314255,0.14244965,0
53216.0,u,0.01878619,0.14190681,0
53216.0,g,-0.08322246,0.14184059999999998,0
53216.0,r,-0.14675605,0.14184059999999998,0
53216.0,i,-0.12220269,0.14184059999999998,0
53216.0,z,-0.15034774,0.14184059999999998,0
53216.0,Y,-0.026165681,0.14184059999999998,0
53218.0,u,0.113102354,0.14223875,0
53218.0,g,0.06739658,0.14207798,0
53218.0,r,0.002427974,0.14184916,0
53218.0,i,-0.12670209999999998,0.14184059999999998,0
53218.0,z,0.08249013,0.1421311,0
53218.0,Y,0.043400384000000014,0.14199351,0
53220.0,u,-0.047949325,0.14184059999999998,0
53220.0,g,0.06717745,0.14207722,0
53220.0,r,0.13039424,0.14229952,0
53220.0,i,-0.0051461183,0.14184059999999998,0
53220.0,z,-0.18490146,0.14184059999999998,0
53220.0,Y,-0.07739935,0.14184059999999998,0
53222.0,u,-0.15554498,0.14184059999999998,0
53222.0,g,0.036132712,0.14196792,0
53222.0,r,-0.16267253,0.14184059999999998,0
53222.0,i,-0.07458324,0.14184059999999998,0
53222.0,z,0.09791804,0.14218536,0
53222.0,Y,0.26708567,0.14277901,0
53224.0,u,-0.047089864,0.14184059999999998,0
53224.0,g,0.0116221355,0.14188157,0
53224.0,r,0.022244822,0.14191900000000002,0
53224.0,i,0.08501125,0.14213997,0
53224.0,z,-0.016752403,0.14184059999999998,0
53224.0,Y,-0.15247124,0.14184059999999998,0
53226.0,u,-0.07501847,0.14184059999999998,0
53226.0,g,0.092855364,0.14216755,0
53226.0,r,0.24745162,0.14271024,0
53226.0,i,-0.06775945,0.14184059999999998,0
53226.0,z,0.19995236,0.14254372,0
53226.0,Y,0.0747152,0.14210375,0
53228.0,u,0.17644775,0.14246124,0
53228.0,g,-0.19869068,0.14184059999999998,0
53228.0,r,0.05836881,0.14204621,0
53228.0,i,-0.16850287,0.14184059999999998,0
53228.0,z,-0.46255422,0.14184059999999998,0
53228.0,Y,-0.05809372,0.14184059999999998,0
53230.0,u,14.801332,0.18686919,0
53230.0,g,9.568963,0.17230125,0
53230.0,r,4.446782,0.15673397,0
53230.0,i,3.5972552,0.15400004,0
53230.0,z,3.034587,0.15216222,0
53230.0,Y,3.2339647,0.15281598,0
53232.0,u,46.42774,0.25796607,0
53232.0,g,30.619707,0.225252,0
53232.0,r,14.601067,0.18633257,0
53232.0,i,12.067306,0.17940475,0
53232.0,z,10.784849,0.17579421,0
53232.0,Y,10.838229,0.17594598,0
53234.0,u,83.93666,0.32257622,0
53234.0,g,54.864544,0.27383077,0
53234.0,r,25.45485,0.21347977,0
53234.0,i,20.993439,0.20276143,0
53234.0,z,20.029568,0.20037049,0
53234.0,Y,19.864735,0.19995873,0
53236.0,u,106.55785,0.35591656,0
53236.0,g,70.89499,0.30168486,0
53236.0,r,33.228553999999995,0.23097038,0
53236.0,i,29.388838,0.22250302,0
53236.0,z,28.345806,0.2201467,0
53236.0,Y,28.616297,0.22076018,0
53238.0,u,96.887955,0.34206244,0
53238.0,g,70.26666,0.3006417,0
53238.0,r,36.209755,0.2373363,0
53238.0,i,33.926506,0.23247638,0
53238.0,z,33.093483,0.2306778,0
53238.0,Y,33.835163,0.23227984,0
53240.0,u,78.4056,0.31388590000000005,0
53240.0,g,63.89504,0.28985134,0
53240.0,r,37.215687,0.23944612,0
53240.0,i,35.396175,0.23561607,0
53240.0,z,35.85831500000001,0.23659474,0
53240.0,Y,37.162502,0.23933505,0
53242.0,u,58.069157,0.27962103,0
53242.0,g,54.24665,0.27270022,0
53242.0,r,36.67555,0.23831557,0
53242.0,i,36.472385,0.23788895,0
53242.0,z,35.818474,0.23651055,0
53242.0,Y,38.52438,0.24216345,0
53244.0,u,44.033108,0.2532822,0
53244.0,g,47.259598,0.25957343,0
53244.0,r,35.822918,0.23651993,0
53244.0,i,35.826843,0.23652823,0
53244.0,z,36.21866,0.23735505,0
53244.0,Y,38.207726,0.24150875,0
53246.0,u,33.6335,0.23184533,0
53246.0,g,40.759617,0.24673544,0
53246.0,r,34.88843,0.23453611,0
53246.0,i,35.90697,0.23669755,0
53246.0,z,35.322483,0.23545964,0
53246.0,Y,38.420696,0.24194928,0
53248.0,u,26.638823,0.21623501,0
53248.0,g,35.331047,0.23547783,0
53248.0,r,34.081783,0.23281011,0
53248.0,i,35.86501,0.2366089,0
53248.0,z,34.57018,0.23385666,0
53248.0,Y,38.183144,0.24145786,0
53250.0,u,24.61693,0.21150814,0
53250.0,g,31.058132,0.2262231,0
53250.0,r,32.781944,0.23000152,0
53250.0,i,34.942574,0.23465152,0
53250.0,z,34.722584000000005,0.23418228,0
53250.0,Y,37.529648,0.24010083,0
53252.0,u,22.745604,0.2070371,0
53252.0,g,26.842052,0.21670444,0
53252.0,r,31.048233000000003,0.22620122,0
53252.0,i,34.714863,0.2341658,0
53252.0,z,34.483757000000004,0.23367181,0
53252.0,Y,36.87209,0.23872757,0
53254.0,u,20.752342,0.20216602,0
53254.0,g,23.474224,0.20878933,0
53254.0,r,29.931114,0.22371829,0
53254.0,i,34.55049,0.23381457,0
53254.0,z,33.732254,0.23205821,0
53254.0,Y,36.274826,0.23747332,0
53256.0,u,18.43091,0.1963407,0
53256.0,g,20.173534,0.2007294,0
53256.0,r,28.691896000000003,0.22093134,0
53256.0,i,33.711403000000004,0.23201327,0
53256.0,z,34.088478,0.23282446,0
53256.0,Y,35.60993,0.23606925,0
53258.0,u,15.062016,0.18756539,0
53258.0,g,17.903343,0.19499257,0
53258.0,r,27.364775,0.21790716,0
53258.0,i,33.103287,0.23069903,0
53258.0,z,34.06565,0.23277545,0
53258.0,Y,35.02284,0.23482248,0
53260.0,u,12.2080765,0.17979665,0
53260.0,g,15.717894,0.18930571,0
53260.0,r,26.376705,0.21562807,0
53260.0,i,31.880127,0.22803263,0
53260.0,z,33.81946,0.23224603,0
53260.0,Y,35.00338,0.23478106,0
53262.0,u,9.53667,0.17220752,0
53262.0,g,13.670323000000002,0.18381807,0
53262.0,r,24.88498,0.21214084,0
53262.0,i,31.677502,0.22758792,0
53262.0,z,33.53953,0.23164259,0
53262.0,Y,34.702812,0.23414005,0
53264.0,u,7.919578599999999,0.16744652,0
53264.0,g,12.110265,0.17952445,0
53264.0,r,23.543499,0.20895515,0
53264.0,i,30.384151,0.22472852,0
53264.0,z,33.157475,0.23081645,0
53264.0,Y,34.367034999999994,0.23342192,0
53266.0,u,5.942032,0.16143355,0
53266.0,g,10.542053999999998,0.1751023,0
53266.0,r,22.331247,0.20603399,0
53266.0,i,29.530552,0.22282127,0
53266.0,z,32.80843,0.2300591,0
53266.0,Y,34.445427,0.23358978,0
53268.0,u,4.7885456,0.15782048,0
53268.0,g,9.278587,0.17145655,0
53268.0,r,21.286526,0.20348288,0
53268.0,i,28.867096000000004,0.22132748,0
53268.0,z,32.353283000000005,0.22906776,0
53268.0,Y,33.814556,0.23223548,0
53270.0,u,3.545703,0.15383258,0
53270.0,g,8.130833,0.16807616,0
53270.0,r,20.475994,0.2014814,0
53270.0,i,28.142698,0.2196849,0
53270.0,z,32.024216,0.22834836,0
53270.0,Y,33.90524,0.23243064,0
53272.0,u,2.5756752,0.15064673,0
53272.0,g,6.684467999999999,0.16371691,0
53272.0,r,19.65228,0.19942679,0
53272.0,i,27.73516,0.21875538,0
53272.0,z,32.119877,0.22855772,0
53272.0,Y,33.263058,0.23104505,0
53274.0,u,2.0596788,0.14892428,0
53274.0,g,6.2358165,0.16234092,0
53274.0,r,18.940348,0.19763377,0
53274.0,i,26.998615,0.21706536,0
53274.0,z,31.244617,0.22663490000000006,0
53274.0,Y,33.406620000000004,0.23135553,0
53276.0,u,1.7045397,0.14772712,0
53276.0,g,5.6511555,0.1605301,0
53276.0,r,18.3546,0.19614626,0
53276.0,i,26.557047,0.21604584,0
53276.0,z,31.09594,0.22630666,0
53276.0,Y,32.885506,0.23022655,0
