mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.06666129,0.14184059999999998,0
53000.0,g,-0.2628458,0.14184059999999998,0
53000.0,r,-0.039255824,0.14184059999999998,0
53000.0,i,0.16497153,0.14242096,0
53000.0,z,-0.12236688,0.14184059999999998,0
53000.0,Y,0.063870296,0.14206558,0
53002.0,u,-0.029608067,0.14184059999999998,0
53002.0,g,0.005199305,0.14185894,0
53002.0,r,-0.0010459089,0.14184059999999998,0
53002.0,i,-0.25255826,0.14184059999999998,0
53002.0,z,0.18143511,0.14247875,0
53002.0,Y,0.119413,0.14226092,0
53004.0,u,-0.008901935,0.14184059999999998,0
53004.0,g,0.15670875,0.14239195,0
53004.0,r,0.015958353999999998,0.14189684,0
53004.0,i,-0.0017906297,0.14184059999999998,0
53004.0,z,-0.19718637,0.14184059999999998,0
53004.0,Y,0.07670795,0.14211076,0
53006.0,u,-0.14527863,0.14184059999999998,0
53006.0,g,0.4771475000000001,0.14351274,0
53006.0,r,0.8869360999999999,0.14493342,0
53006.0,i,1.3608745,0.14655931,0
53006.0,z,1.2014391000000002,0.14601438,0
53006.0,Y,1.7841678,0.14799637,0
53008.0,u,0.015075701,0.14189376,0
53008.0,g,1.9765002,0.14864475,0
53008.0,r,4.2792115,0.1561985,0
53008.0,i,5.0028224,0.1584979,0
53008.0,z,5.164217,0.15900621,0
53008.0,Y,5.076862,0.1587313,0
53010.0,u,0.61269224,0.14398421,0
53010.0,g,3.1158319,0.15242897,0
53010.0,r,7.7393923,0.16690761,0
53010.0,i,9.151726,0.17108619,0
53010.0,z,8.658461,0.1696385,0
53010.0,Y,8.985816,0.17060064,0
53012.0,u,0.566091,0.14382228,0
53012.0,g,4.506908,0.15692568,0
53012.0,r,10.6804495,0.17549704,0
53012.0,i,13.388715,0.18305048,0
53012.0,z,13.303257,0.1828169,0
53012.0,Y,13.18901,0.18250416,0
53014.0,u,0.69528717,0.14427073,0
53014.0,g,5.529678,0.16015129,0
53014.0,r,14.000383,0.18471369,0
53014.0,i,17.965734,0.19515249,0
53014.0,z,17.320953,0.19349344,0
53014.0,Y,17.012543,0.19269484,0
53016.0,u,0.67583996,0.14420332,0
53016.0,g,7.315769,0.16563371,0
53016.0,r,18.036005,0.19533244,0
53016.0,i,22.15078,0.20559557,0
53016.0,z,22.087013,0.20544045,0
53016.0,Y,22.226547,0.20577976,0
53018.0,u,1.125668,0.14575468,0
53018.0,g,7.999604700000001,0.16768532,0
53018.0,r,19.615698,0.19933504,0
53018.0,i,25.940771,0.21461484,0
53018.0,z,26.11384,0.21501768,0
53018.0,Y,25.745216,0.21415877,0
53020.0,u,0.88532394,0.14492786,0
53020.0,g,8.076029,0.16791303,0
53020.0,r,19.648756,0.19941793,0
53020.0,i,29.439077,0.2226159,0
53020.0,z,28.971516,0.22156325,0
53020.0,Y,27.68784,0.2186472,0
53022.0,u,0.7937095999999999,0.14461143,0
53022.0,g,7.8680077000000015,0.16729246,0
53022.0,r,19.641819,0.19940054,0
53022.0,i,31.269072,0.22668885,0
53022.0,z,30.612192,0.22523533,0
53022.0,Y,28.365171000000004,0.22019067,0
53024.0,u,0.6952687,0.14427067,0
53024.0,g,7.3678117,0.16579074,0
53024.0,r,20.353905,0.2011782,0
53024.0,i,31.738054,0.22772092,0
53024.0,z,31.198862,0.22653393,0
53024.0,Y,28.22874,0.21988064,0
53026.0,u,0.83379805,0.14474998,0
53026.0,g,7.1030607,0.16499035,0
53026.0,r,19.64493,0.19940834,0
53026.0,i,31.533283,0.22727086,0
53026.0,z,30.370264,0.22469763,0
53026.0,Y,28.511927000000004,0.22052367,0
53028.0,u,0.33623555,0.14302097,0
53028.0,g,6.8302083,0.16416141,0
53028.0,r,18.931349,0.197611,0
53028.0,i,30.403103,0.22477070000000005,0
53028.0,z,30.070053,0.2240286,0
53028.0,Y,29.45947,0.2226617,0
53030.0,u,0.46415836,0.14346749,0
53030.0,g,6.4632830000000006,0.16304001,0
53030.0,r,17.660606,0.19436914,0
53030.0,i,29.15929,0.2219866,0
53030.0,z,28.718940000000003,0.22099254,0
53030.0,Y,29.974272,0.22381473,0
53032.0,u,0.5675914000000001,0.1438275,0
53032.0,g,5.8714575999999985,0.16121481,0
53032.0,r,16.486784,0.19132574,0
53032.0,i,27.773104,0.21884210000000004,0
53032.0,z,27.990091,0.2193373,0
53032.0,Y,30.262568,0.22445786,0
53034.0,u,0.60717285,0.14396504,0
53034.0,g,4.952589499999998,0.15833934,0
53034.0,r,15.505335,0.18874346,0
53034.0,i,26.583916,0.21610802,0
53034.0,z,26.71076,0.2164013,0
53034.0,Y,29.60875,0.22299665,0
53036.0,u,0.35338363,0.14308089999999998,0
53036.0,g,4.4389853,0.15670910000000002,0
53036.0,r,13.850793,0.1843083,0
53036.0,i,25.318789,0.21316084,0
53036.0,z,26.33858,0.21553965,0
53036.0,Y,30.689793,0.22540753,0
53038.0,u,0.17437749,0.14245398,0
53038.0,g,3.341044,0.15316594,0
53038.0,r,13.408691,0.18310502,0
53038.0,i,23.470085,0.20877942,0
53038.0,z,26.505638,0.21592684,0
53038.0,Y,30.182854,0.22428021,0
53040.0,u,0.09697579,0.14218205,0
53040.0,g,3.0109353,0.1520845,0
53040.0,r,11.82291,0.17872232,0
53040.0,i,22.455425,0.20633513,0
53040.0,z,24.38117,0.21095006,0
53040.0,Y,28.58288,0.22068448,0
53042.0,u,0.13487147,0.14231525,0
53042.0,g,2.5087156000000004,0.15042432,0
53042.0,r,11.194211,0.17695472,0
53042.0,i,21.10002,0.20302407,0
53042.0,z,23.889807,0.20978218,0
53042.0,Y,27.389793,0.21796457,0
53044.0,u,0.32545736,0.14298327,0
53044.0,g,1.8549621,0.14823535,0
53044.0,r,10.043155,0.17367186,0
53044.0,i,20.259766,0.20094408,0
53044.0,z,21.885866,0.2049503,0
53044.0,Y,25.600346,0.21382026,0
53046.0,u,0.26986113,0.14278872,0
53046.0,g,1.7658182,0.14793438,0
53046.0,r,9.112834,0.17097248,0
53046.0,i,18.683413,0.19698267,0
53046.0,z,20.13378,0.20063035,0
53046.0,Y,24.53226,0.21130788,0
53048.0,u,0.24930024,0.1427167,0
53048.0,g,1.8938497,0.14836647,0
53048.0,r,7.651513599999999,0.16664416,0
53048.0,i,17.41076,0.19372538,0
53048.0,z,18.132269,0.19557871,0
53048.0,Y,22.969358,0.20757678,0
53050.0,u,-0.010088811,0.14184059999999998,0
53050.0,g,1.3813746,0.14662924,0
53050.0,r,7.185889,0.16524118,0
53050.0,i,16.408278,0.19112049,0
53050.0,z,17.060394,0.19281897,0
53050.0,Y,21.602238,0.20425719,0
53052.0,u,0.21263176,0.14258818,0
53052.0,g,1.2188423000000002,0.14607395,0
53052.0,r,6.5077224000000005,0.16317622,0
53052.0,i,14.969199,0.18731779,0
53052.0,z,15.925431,0.18985307,0
53052.0,Y,20.253452,0.20092838,0
53054.0,u,0.028085962000000003,0.1419396,0
53054.0,g,1.263999,0.14622843,0
53054.0,r,6.0250525,0.16169047,0
53054.0,i,13.603223000000002,0.18363546,0
