mjd,band,flux,fluxerr,detected_bool
53068.0,u,-0.02143413,0.14184059999999998,0
53068.0,g,0.010379582,0.1418772,0
53068.0,r,0.048716947,0.14201224,0
53068.0,i,-0.11047273,0.14184059999999998,0
53068.0,z,-0.10612951,0.14184059999999998,0
53068.0,Y,-0.14700788,0.14184059999999998,0
53070.0,u,-0.073812895,0.14184059999999998,0
53070.0,g,0.19010717,0.14250919,0
53070.0,r,-0.06784802,0.14184059999999998,0
53070.0,i,-0.06836484400000001,0.14184059999999998,0
53070.0,z,0.122222215,0.14227079999999998,0
53070.0,Y,0.17201206,0.14244568,0
53072.0,u,0.05358368,0.14202937,0
53072.0,g,-0.020735836,0.14184059999999998,0
53072.0,r,0.21387503,0.14259255,0
53072.0,i,0.124393985,0.14227845,0
53072.0,z,-0.110607125,0.14184059999999998,0
53072.0,Y,-0.09923268,0.14184059999999998,0
53074.0,u,-0.08024493,0.14184059999999998,0
53074.0,g,0.1538473,0.14238189,0
53074.0,r,0.13582376,0.14231860000000002,0
53074.0,i,0.109807424,0.14222717,0
53074.0,z,-0.10678906,0.14184059999999998,0
53074.0,Y,0.110374235,0.14222915,0
53076.0,u,-0.13917296,0.14184059999999998,0
53076.0,g,-0.11764753,0.14184059999999998,0
53076.0,r,0.017620523,0.14190271,0
53076.0,i,-0.20019355,0.14184059999999998,0
53076.0,z,-0.08432207,0.14184059999999998,0
53076.0,Y,0.23565207,0.14266889,0
53078.0,u,0.083724946,0.14213544,0
53078.0,g,-0.11176655,0.14184059999999998,0
53078.0,r,-0.16051763,0.14184059999999998,0
53078.0,i,-0.17518155,0.14184059999999998,0
53078.0,z,0.21828857,0.14260802,0
53078.0,Y,-0.007031746700000001,0.14184059999999998,0
53080.0,u,-0.19260906,0.14184059999999998,0
53080.0,g,0.3675171,0.14313027,0
53080.0,r,0.094241746,0.14217244,0
53080.0,i,-0.15310276,0.14184059999999998,0
53080.0,z,-0.034709517,0.14184059999999998,0
53080.0,Y,0.28405163,0.1428384,0
53082.0,u,0.035203505,0.14196466,0
53082.0,g,0.0028507186,0.14185067,0
53082.0,r,0.13992803,0.14233302,0
53082.0,i,-0.2648241,0.14184059999999998,0
53082.0,z,0.034606177,0.14196256,0
53082.0,Y,-0.08998964,0.14184059999999998,0
53084.0,u,-0.13231066,0.14184059999999998,0
53084.0,g,0.20271783,0.14255342,0
53084.0,r,0.2536502,0.14273195,0
53084.0,i,-0.10997415,0.14184059999999998,0
53084.0,z,-0.14911519,0.14184059999999998,0
53084.0,Y,0.00866849,0.14187117,0
53086.0,u,0.06683623,0.14207602,0
53086.0,g,-0.0020875437,0.14184059999999998,0
53086.0,r,-0.08718454,0.14184059999999998,0
53086.0,i,-0.16917369,0.14184059999999998,0
53086.0,z,0.089380406,0.14215533,0
53086.0,Y,-0.041343324,0.14184059999999998,0
53088.0,u,-0.02606162,0.14184059999999998,0
53088.0,g,-0.108520515,0.14184059999999998,0
53088.0,r,-0.13319270000000002,0.14184059999999998,0
53088.0,i,-0.11094766,0.14184059999999998,0
53088.0,z,0.065834455,0.1420725,0
53088.0,Y,-0.050438456,0.14184059999999998,0
53090.0,u,-0.06187305,0.14184059999999998,0
53090.0,g,-0.056375623,0.14184059999999998,0
53090.0,r,0.04632344,0.14200382,0
53090.0,i,0.03909118,0.14197835,0
53090.0,z,0.07802224,0.14211538,0
53090.0,Y,0.15577509,0.14238867,0
53092.0,u,0.07630930000000001,0.14210936,0
53092.0,g,0.1747568,0.14245531,0
53092.0,r,-0.064925686,0.14184059999999998,0
53092.0,i,-0.11833916,0.14184059999999998,0
53092.0,z,0.12452294,0.14227888,0
53092.0,Y,0.07609905,0.14210862,0
53094.0,u,0.29384047,0.14287266,0
53094.0,g,-0.061553136,0.14184059999999998,0
53094.0,r,0.031595044,0.14195195,0
53094.0,i,0.016727732,0.14189957,0
53094.0,z,0.06657291,0.14207509,0
53094.0,Y,-0.07894127,0.14184059999999998,0
53096.0,u,-0.042869642,0.14184059999999998,0
53096.0,g,-0.015366541,0.14184059999999998,0
53096.0,r,-0.26277944,0.14184059999999998,0
53096.0,i,-0.15730631,0.14184059999999998,0
53096.0,z,-0.16623993,0.14184059999999998,0
53096.0,Y,0.162653,0.14241283,0
53098.0,u,0.013573844,0.14188845,0
53098.0,g,-0.19663124,0.14184059999999998,0
53098.0,r,-0.07080239999999999,0.14184059999999998,0
53098.0,i,0.18229356,0.14248176,0
53098.0,z,0.15319653,0.14237963,0
53098.0,Y,0.05522676,0.14203516,0
53100.0,u,0.06510142,0.14206992,0
53100.0,g,-0.13583049,0.14184059999999998,0
53100.0,r,-0.08866164,0.14184059999999998,0
53100.0,i,-0.11226302,0.14184059999999998,0
53100.0,z,-0.18222456,0.14184059999999998,0
53100.0,Y,-0.012519404,0.14184059999999998,0
53102.0,u,0.06912637,0.14208408,0
53102.0,g,0.059507523,0.14205024,0
53102.0,r,0.14179401,0.14233957,0
53102.0,i,-0.040000685,0.14184059999999998,0
53102.0,z,-0.19430864,0.14184059999999998,0
53102.0,Y,0.053520173,0.14202915,0
53104.0,u,-0.33994848,0.14184059999999998,0
53104.0,g,-0.12676676,0.14184059999999998,0
53104.0,r,0.042001575,0.1419886,0
53104.0,i,0.07550544,0.14210652,0
53104.0,z,0.07851475,0.14211711,0
53104.0,Y,-0.14054765,0.14184059999999998,0
53106.0,u,0.14173795,0.14233936,0
53106.0,g,0.11443335,0.14224343,0
53106.0,r,-0.12703261,0.14184059999999998,0
53106.0,i,0.010945345,0.1418792,0
53106.0,z,-0.25261453,0.14184059999999998,0
53106.0,Y,-0.17601557,0.14184059999999998,0
53108.0,u,0.32210209999999995,0.14297155,0
53108.0,g,-0.05937088,0.14184059999999998,0
53108.0,r,-0.06553604,0.14184059999999998,0
53108.0,i,0.05196741,0.14202368,0
53108.0,z,0.010788684,0.14187863,0
53108.0,Y,-0.20175733,0.14184059999999998,0
53110.0,u,-0.024324233,0.14184059999999998,0
53110.0,g,-0.18542208,0.14184059999999998,0
53110.0,r,0.047148485,0.14200671,0
53110.0,i,0.15912046,0.14240041,0
53110.0,z,-0.050688583,0.14184059999999998,0
53110.0,Y,0.14624108,0.14235519,0
53112.0,u,-0.12286821,0.14184059999999998,0
53112.0,g,0.221261,0.14261843,0
53112.0,r,0.15418544,0.14238308,0
53112.0,i,0.06442559,0.14206754,0
53112.0,z,-0.16138476,0.14184059999999998,0
53112.0,Y,0.042478677,0.14199027,0
53114.0,u,0.06325744,0.14206342,0
53114.0,g,-0.0068707434,0.14184059999999998,0
53114.0,r,-0.08948128,0.14184059999999998,0
53114.0,i,-0.024690943,0.14184059999999998,0
53114.0,z,-0.13126594,0.14184059999999998,0
53114.0,Y,0.16144057,0.14240856,0
53116.0,u,-0.19082575,0.14184059999999998,0
53116.0,g,0.25385123,0.14273265,0
53116.0,r,0.32480073,0.14298098,0
53116.0,i,0.2448883,0.14270125,0
53116.0,z,0.002340557,0.14184886,0
53116.0,Y,0.12042717,0.1422645,0
53118.0,u,-0.18584384,0.14184059999999998,0
53118.0,g,0.10774469,0.14221992,0
53118.0,r,0.034893412,0.14196356,0
53118.0,i,-0.20868623,0.14184059999999998,0
53118.0,z,0.0019160747,0.14184737,0
53118.0,Y,-0.04449051,0.14184059999999998,0
53120.0,u,0.11920979,0.14226022,0
53120.0,g,0.02632763,0.1419334,0
53120.0,r,0.054450784,0.14203243,0
53120.0,i,-0.023500789,0.14184059999999998,0
53120.0,z,0.07149713,0.14209242,0
53120.0,Y,0.1820638,0.14248095,0
53122.0,u,-0.038151465,0.14184059999999998,0
53122.0,g,-0.09212086,0.14184059999999998,0
53122.0,r,-0.21664412,0.14184059999999998,0
53122.0,i,0.07305641,0.14209792,0
53122.0,z,0.047511794,0.14200799,0
53122.0,Y,0.10241449,0.14220117,0
53124.0,u,0.063310035,0.14206362,0
53124.0,g,-0.0071264994,0.14184059999999998,0
53124.0,r,0.029454647,0.14194441,0
53124.0,i,-0.10298346,0.14184059999999998,0
53124.0,z,-0.024033949,0.14184059999999998,0
53124.0,Y,-0.07058478,0.14184059999999998,0
53126.0,u,0.18432675,0.1424889,0
53126.0,g,-0.074366376,0.14184059999999998,0
53126.0,r,0.39250642,0.14321755,0
53126.0,i,0.07023025,0.14208797,0
53126.0,z,-0.12311064,0.14184059999999998,0
53126.0,Y,-0.05861319,0.14184059999999998,0
53128.0,u,-0.092792176,0.14184059999999998,0
53128.0,g,-0.114879206,0.14184059999999998,0
53128.0,r,0.29888138,0.14289029999999994,0
53128.0,i,0.22700283,0.14263856,0
53128.0,z,-0.061903313,0.14184059999999998,0
53128.0,Y,-0.2450824,0.14184059999999998,0
53130.0,u,0.0027325747,0.14185025,0
53130.0,g,0.004111764,0.1418551,0
53130.0,r,-0.11660844,0.14184059999999998,0
53130.0,i,0.18078169,0.14247645,0
