mjd,band,flux,fluxerr,detected_bool
53306.0,u,-0.062615305,0.14184059999999998,0
53306.0,g,-0.16436581,0.14184059999999998,0
53306.0,r,0.0050374144,0.14185837,0
53306.0,i,0.09394386,0.14217138,0
53306.0,z,-0.106726274,0.14184059999999998,0
53306.0,Y,-0.05124316,0.14184059999999998,0
53308.0,u,0.27952027,0.14282253,0
53308.0,g,0.022367269,0.14191943,0
53308.0,r,-0.19216906,0.14184059999999998,0
53308.0,i,-0.07004837,0.14184059999999998,0
53308.0,z,-0.2881535,0.14184059999999998,0
53308.0,Y,0.024796022,0.14192799,0
53310.0,u,-0.13375086,0.14184059999999998,0
53310.0,g,-0.060326256,0.14184059999999998,0
53310.0,r,-0.034512956000000004,0.14184059999999998,0
53310.0,i,0.23835835,0.14267838,0
53310.0,z,0.04469586,0.14199808,0
53310.0,Y,0.12493364,0.14228034,0
53312.0,u,0.09870744,0.14218815,0
53312.0,g,0.14749104,0.14235958,0
53312.0,r,0.17638782,0.14246105,0
53312.0,i,0.1037115,0.14220573,0
53312.0,z,-0.15454982,0.14184059999999998,0
53312.0,Y,0.13937667,0.14233108,0
53314.0,u,-0.022486662,0.14184059999999998,0
53314.0,g,0.26011860000000003,0.14275461,0
53314.0,r,0.18081678,0.14247657,0
53314.0,i,-0.14113002,0.14184059999999998,0
53314.0,z,-0.19826268,0.14184059999999998,0
53314.0,Y,-0.1408303,0.14184059999999998,0
53316.0,u,0.16776875,0.14243078,0
53316.0,g,0.047961254,0.14200959,0
53316.0,r,0.08220772,0.1421301,0
53316.0,i,0.25546303,0.14273829999999998,0
53316.0,z,-0.17315815,0.14184059999999998,0
53316.0,Y,-0.05475837,0.14184059999999998,0
53318.0,u,-0.07142961,0.14184059999999998,0
53318.0,g,-0.29735124,0.14184059999999998,0
53318.0,r,0.006946775600000001,0.1418651,0
53318.0,i,-0.08046252,0.14184059999999998,0
53318.0,z,0.015863268,0.14189652,0
53318.0,Y,0.119958855,0.14226285,0
53320.0,u,0.30549613,0.14291345,0
53320.0,g,-0.17884624,0.14184059999999998,0
53320.0,r,-0.15721206,0.14184059999999998,0
53320.0,i,0.08666755,0.1421458,0
53320.0,z,0.02552649,0.14193057,0
53320.0,Y,0.006556616,0.14186372,0
53322.0,u,0.26162820000000003,0.14275989,0
53322.0,g,-0.07321172,0.14184059999999998,0
53322.0,r,0.31318668,0.14294036,0
53322.0,i,0.2812168,0.1428285,0
53322.0,z,-0.3650028,0.14184059999999998,0
53322.0,Y,0.10649631,0.14221554,0
53324.0,u,0.04313044,0.14199257,0
53324.0,g,8.0675585e-05,0.14184089,0
53324.0,r,-0.05911537,0.14184059999999998,0
