mjd,band,flux,fluxerr,detected_bool
53372.0,u,0.08985193,0.142157,0
53372.0,g,-0.096293256,0.14184059999999998,0
53372.0,r,-0.05895441,0.14184059999999998,0
53372.0,i,-0.037526567,0.14184059999999998,0
53372.0,z,-0.059158135,0.14184059999999998,0
53372.0,Y,-0.064596474,0.14184059999999998,0
53374.0,u,0.06937314,0.14208494,0
53374.0,g,-0.1267898,0.14184059999999998,0
53374.0,r,-0.07872217,0.14184059999999998,0
53374.0,i,0.046727452,0.14200523,0
53374.0,z,0.019197611,0.14190826,0
53374.0,Y,-0.099449486,0.14184059999999998,0
53376.0,u,-0.09099544,0.14184059999999998,0
53376.0,g,0.0004494692,0.14184219,0
53376.0,r,-0.009085846,0.14184059999999998,0
53376.0,i,-0.13995081,0.14184059999999998,0
53376.0,z,0.11182371,0.14223425,0
53376.0,Y,-0.047673214000000005,0.14184059999999998,0
53378.0,u,0.1078115,0.14222015,0
53378.0,g,0.14162783,0.14233899,0
53378.0,r,-0.12684521,0.14184059999999998,0
53378.0,i,-0.14186606,0.14184059999999998,0
53378.0,z,-0.13919017,0.14184059999999998,0
53378.0,Y,-0.0017360207,0.14184059999999998,0
53380.0,u,-0.023452673,0.14184059999999998,0
53380.0,g,-0.07026308,0.14184059999999998,0
53380.0,r,0.043209445,0.14199284,0
53380.0,i,0.16141228,0.14240846,0
53380.0,z,0.035700597,0.1419664,0
53380.0,Y,0.062342823,0.1420602,0
53382.0,u,-0.06108943400000001,0.14184059999999998,0
53382.0,g,-0.019266712,0.14184059999999998,0
53382.0,r,0.042225387,0.14198938,0
53382.0,i,-0.32979342,0.14184059999999998,0
53382.0,z,0.18708372,0.14249857,0
53382.0,Y,0.072009176,0.14209422,0
53384.0,u,-0.09002506,0.14184059999999998,0
53384.0,g,-0.35401922,0.14184059999999998,0
53384.0,r,0.17244412,0.14244719,0
53384.0,i,-0.24729598,0.14184059999999998,0
53384.0,z,-0.044069573,0.14184059999999998,0
53384.0,Y,-0.1405632,0.14184059999999998,0
53386.0,u,0.024107484,0.14192557,0
53386.0,g,0.07677473,0.14211099,0
53386.0,r,0.027734788,0.14193834,0
53386.0,i,0.10855047,0.14222275,0
53386.0,z,0.044726983,0.14199819,0
53386.0,Y,0.050130215,0.14201722,0
53388.0,u,-0.13809814,0.14184059999999998,0
53388.0,g,0.037211616,0.14197172,0
53388.0,r,0.07842310000000001,0.14211679,0
53388.0,i,-0.1872679,0.14184059999999998,0
53388.0,z,-0.037330378,0.14184059999999998,0
53388.0,Y,0.09610267,0.14217898,0
53390.0,u,-0.09907423,0.14184059999999998,0
53390.0,g,0.13981391,0.14233261,0
53390.0,r,-0.062775195,0.14184059999999998,0
53390.0,i,0.1892479,0.14250617,0
53390.0,z,0.03573425,0.14196652,0
53390.0,Y,0.14141968,0.14233826,0
53392.0,u,0.012113575,0.1418833,0
53392.0,g,-0.10369438,0.14184059999999998,0
53392.0,r,0.07705974,0.142112,0
53392.0,i,-0.033447716,0.14184059999999998,0
53392.0,z,-0.10255903,0.14184059999999998,0
53392.0,Y,-0.3594391,0.14184059999999998,0
53394.0,u,0.057851497,0.14204441,0
53394.0,g,0.041264214,0.141986,0
53394.0,r,-0.11906339,0.14184059999999998,0
53394.0,i,0.084458604,0.14213803,0
53394.0,z,0.28335562,0.14283597,0
53394.0,Y,0.14145845,0.1423384,0
53396.0,u,0.15528046,0.14238693,0
53396.0,g,-0.06256779,0.14184059999999998,0
53396.0,r,0.14698099,0.14235778,0
53396.0,i,0.124632485,0.14227928,0
53396.0,z,0.15403035,0.14238255,0
53396.0,Y,0.22413738,0.14262852,0
53398.0,u,0.283327,0.14283587,0
53398.0,g,0.23698144,0.14267355,0
53398.0,r,-0.02157609,0.14184059999999998,0
