mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.0067190444,0.14184059999999998,0
53000.0,g,0.1301869,0.14229879999999998,0
53000.0,r,0.024713656,0.14192770000000002,0
53000.0,i,0.19217496,0.14251643,0
53000.0,z,0.20982166,0.14257833,0
53000.0,Y,0.15120043,0.14237261,0
53002.0,u,0.13376686,0.14231136,0
53002.0,g,0.1206868,0.14226541,0
53002.0,r,0.27604650000000003,0.14281037,0
53002.0,i,-0.18002681,0.14184059999999998,0
53002.0,z,0.032299887,0.14195442,0
53002.0,Y,-0.22225757,0.14184059999999998,0
53004.0,u,0.01179871,0.1418822,0
53004.0,g,0.042860463,0.14199163,0
53004.0,r,-0.20712486,0.14184059999999998,0
53004.0,i,-0.02733565,0.14184059999999998,0
53004.0,z,-0.14937544,0.14184059999999998,0
53004.0,Y,-0.050988253,0.14184059999999998,0
53006.0,u,-0.2968468,0.14184059999999998,0
53006.0,g,0.13108577,0.14230196,0
53006.0,r,0.09341123,0.1421695,0
53006.0,i,-0.0070726154,0.14184059999999998,0
53006.0,z,-0.11611735,0.14184059999999998,0
53006.0,Y,-0.0020283815,0.14184059999999998,0
53008.0,u,-0.00092801644,0.14184059999999998,0
53008.0,g,-0.11431543,0.14184059999999998,0
53008.0,r,0.073837556,0.14210066,0
53008.0,i,-0.10935612,0.14184059999999998,0
53008.0,z,-0.030685881,0.14184059999999998,0
53008.0,Y,0.10987128,0.14222738,0
53010.0,u,0.11983724,0.14226241,0
53010.0,g,0.21334453,0.14259069,0
53010.0,r,-0.15153939,0.14184059999999998,0
53010.0,i,-0.04643872,0.14184059999999998,0
53010.0,z,0.07146188,0.14209229999999998,0
53010.0,Y,0.20003459,0.142544,0
53012.0,u,0.16664149,0.14242682,0
53012.0,g,0.043774933,0.14199485,0
53012.0,r,-0.12546216,0.14184059999999998,0
53012.0,i,-0.25244704,0.14184059999999998,0
53012.0,z,-0.054538023,0.14184059999999998,0
53012.0,Y,0.0417381,0.14198767,0
53014.0,u,-0.15484288,0.14184059999999998,0
53014.0,g,0.10596865,0.14221367,0
53014.0,r,-0.16066237,0.14184059999999998,0
53014.0,i,-0.09285489,0.14184059999999998,0
53014.0,z,0.0015401372,0.14184605,0
53014.0,Y,-0.08340288,0.14184059999999998,0
53016.0,u,-0.21184312,0.14184059999999998,0
53016.0,g,-0.08913105,0.14184059999999998,0
53016.0,r,-0.3129708,0.14184059999999998,0
53016.0,i,-0.008931769,0.14184059999999998,0
53016.0,z,0.07241049,0.14209564,0
53016.0,Y,-0.18444313,0.14184059999999998,0
53018.0,u,0.09053871,0.1421594,0
53018.0,g,0.048700865,0.14201218,0
53018.0,r,0.07229465,0.14209522,0
53018.0,i,0.016886584,0.14190014,0
53018.0,z,0.07698242,0.14211172,0
53018.0,Y,0.24360088,0.14269675,0
53020.0,u,-0.17179422,0.14184059999999998,0
53020.0,g,0.17300138,0.14244916,0
53020.0,r,0.030296516,0.14194737,0
53020.0,i,-0.027169276000000003,0.14184059999999998,0
53020.0,z,-0.12046157,0.14184059999999998,0
53020.0,Y,0.053840034,0.14203027,0
53022.0,u,-0.07779271,0.14184059999999998,0
53022.0,g,0.19105001,0.14251249,0
53022.0,r,0.05248986,0.14202553,0
53022.0,i,0.02971734,0.14194533,0
53022.0,z,0.08726765,0.1421479,0
53022.0,Y,-0.0038705387,0.14184059999999998,0
53024.0,u,0.14340921,0.14234525,0
53024.0,g,0.028147312,0.1419398,0
53024.0,r,-0.13084285,0.14184059999999998,0
53024.0,i,-0.1899682,0.14184059999999998,0
53024.0,z,0.022990655,0.14192162,0
53024.0,Y,-0.0010055064,0.14184059999999998,0
53026.0,u,0.15839146,0.14239785,0
53026.0,g,0.04664524,0.14200494,0
53026.0,r,0.2021616,0.14255147,0
53026.0,i,0.04403681,0.14199576,0
53026.0,z,0.019979006,0.14191103,0
53026.0,Y,-0.14982766,0.14184059999999998,0
53028.0,u,-0.053920053,0.14184059999999998,0
53028.0,g,0.08832181,0.14215161,0
53028.0,r,-0.099513,0.14184059999999998,0
53028.0,i,-0.10443665,0.14184059999999998,0
53028.0,z,-0.1659125,0.14184059999999998,0
53028.0,Y,-0.13104363,0.14184059999999998,0
53030.0,u,-0.07521809,0.14184059999999998,0
53030.0,g,-0.13456358,0.14184059999999998,0
53030.0,r,0.101017125,0.14219625,0
53030.0,i,-0.22342366,0.14184059999999998,0
53030.0,z,0.36603945,0.14312512,0
53030.0,Y,-0.06523754400000001,0.14184059999999998,0
53032.0,u,-0.22309570000000006,0.14184059999999998,0
53032.0,g,0.12747394,0.14228927,0
53032.0,r,0.14294095,0.1423436,0
53032.0,i,-0.031385116,0.14184059999999998,0
53032.0,z,0.120146915,0.1422635,0
53032.0,Y,-0.027412644,0.14184059999999998,0
53034.0,u,0.16978078,0.14243785,0
53034.0,g,-0.042499658,0.14184059999999998,0
53034.0,r,0.22094806,0.14261734,0
53034.0,i,-0.064355806,0.14184059999999998,0
53034.0,z,0.2243628,0.14262933,0
53034.0,Y,0.045560032,0.14200112,0
53036.0,u,-0.019795425,0.14184059999999998,0
53036.0,g,0.24865061,0.14271443,0
53036.0,r,-0.05623808,0.14184059999999998,0
53036.0,i,-0.11116623,0.14184059999999998,0
53036.0,z,-0.07748107,0.14184059999999998,0
53036.0,Y,-0.0011142975,0.14184059999999998,0
53038.0,u,-0.19847183,0.14184059999999998,0
53038.0,g,0.0055067656000000005,0.14186002,0
53038.0,r,-0.15053962,0.14184059999999998,0
53038.0,i,0.07560623400000001,0.14210689,0
53038.0,z,-0.29033008,0.14184059999999998,0
53038.0,Y,-0.1337693,0.14184059999999998,0
53040.0,u,-0.37906688,0.14184059999999998,0
53040.0,g,0.066038996,0.14207321,0
53040.0,r,-0.071874835,0.14184059999999998,0
53040.0,i,-0.13989383,0.14184059999999998,0
53040.0,z,-0.13391861,0.14184059999999998,0
53040.0,Y,0.019151108,0.14190811,0
53042.0,u,0.14422819,0.14234811,0
53042.0,g,-0.08543678,0.14184059999999998,0
53042.0,r,-0.028540125,0.14184059999999998,0
53042.0,i,0.29511046,0.14287712,0
53042.0,z,-0.18536277,0.14184059999999998,0
53042.0,Y,0.0033514712,0.14185244,0
53044.0,u,-0.11726912,0.14184059999999998,0
53044.0,g,0.038415942,0.14197597,0
53044.0,r,-0.039747436,0.14184059999999998,0
53044.0,i,0.1555707,0.14238796,0
53044.0,z,0.011196693999999998,0.14188008,0
53044.0,Y,0.29586825,0.14287975,0
53046.0,u,-0.061185528,0.14184059999999998,0
53046.0,g,0.086693175,0.14214589,0
53046.0,r,-0.24580906,0.14184059999999998,0
53046.0,i,-0.04832554,0.14184059999999998,0
53046.0,z,-0.17016827,0.14184059999999998,0
53046.0,Y,0.004540223,0.14185661,0
53048.0,u,-0.13972013,0.14184059999999998,0
53048.0,g,-0.022228338,0.14184059999999998,0
53048.0,r,0.08403847,0.14213654,0
53048.0,i,-0.037061118,0.14184059999999998,0
53048.0,z,-0.041704845,0.14184059999999998,0
53048.0,Y,-0.1929877,0.14184059999999998,0
53050.0,u,-0.17013283,0.14184059999999998,0
53050.0,g,0.16098437,0.14240697,0
53050.0,r,0.023501342,0.14192343,0
53050.0,i,-0.07436258,0.14184059999999998,0
53050.0,z,0.177312,0.14246428,0
53050.0,Y,-0.08173282400000001,0.14184059999999998,0
53052.0,u,-0.1193623,0.14184059999999998,0
53052.0,g,0.11868239999999998,0.14225836,0
53052.0,r,0.18402743,0.14248785,0
53052.0,i,-0.17994909,0.14184059999999998,0
53052.0,z,0.043303408,0.14199318,0
53052.0,Y,0.03660161,0.14196958,0
53054.0,u,0.21230884,0.14258705,0
53054.0,g,-0.12841144,0.14184059999999998,0
53054.0,r,-0.21588647,0.14184059999999998,0
53054.0,i,-0.1798299,0.14184059999999998,0
53054.0,z,0.0027175944,0.14185019,0
53054.0,Y,0.0255218,0.14193055,0
53056.0,u,-0.2618328,0.14184059999999998,0
53056.0,g,0.0057499697,0.14186089,0
53056.0,r,0.0317228,0.14195239999999998,0
53056.0,i,0.15741521,0.14239444,0
53056.0,z,-0.1549174,0.14184059999999998,0
53056.0,Y,0.096221685,0.14217939999999998,0
53058.0,u,0.030722825,0.14194886,0
53058.0,g,-0.10925041,0.14184059999999998,0
53058.0,r,-0.1440837,0.14184059999999998,0
53058.0,i,-0.12378017,0.14184059999999998,0
53058.0,z,-0.030584507,0.14184059999999998,0
53058.0,Y,-0.08199641,0.14184059999999998,0
53060.0,u,0.08889362,0.14215362,0
53060.0,g,-0.15659620000000002,0.14184059999999998,0
53060.0,r,-0.111970074,0.14184059999999998,0
53060.0,i,-0.19788475,0.14184059999999998,0
53060.0,z,0.040938463,0.14198485,0
53060.0,Y,0.1264846,0.14228578,0
53062.0,u,0.04729809,0.14200725,0
53062.0,g,0.23799156,0.1426771,0
53062.0,r,0.0110836495,0.14187968,0
53062.0,i,-0.022329614,0.14184059999999998,0
53062.0,z,-0.15802866,0.14184059999999998,0
53062.0,Y,0.17487223,0.14245571,0
53064.0,u,-0.15827185,0.14184059999999998,0
53064.0,g,0.1931941,0.14252001,0
53064.0,r,-0.11955221,0.14184059999999998,0
53064.0,i,0.05233138,0.14202496,0
53064.0,z,0.15749212,0.14239469,0
53064.0,Y,-0.19898936,0.14184059999999998,0
53066.0,u,0.28133848,0.14282891,0
53066.0,g,-0.276271,0.14184059999999998,0
53066.0,r,0.016686226999999998,0.14189939999999998,0
53066.0,i,0.032938886,0.14195669,0
53066.0,z,0.15951996,0.14240183,0
53066.0,Y,0.027143473,0.14193626,0
53068.0,u,-0.0392079,0.14184059999999998,0
53068.0,g,-0.026761416,0.14184059999999998,0
53068.0,r,0.18456669,0.14248975,0
53068.0,i,0.0039880923,0.14185467,0
53068.0,z,0.08243828,0.14213093,0
53068.0,Y,0.19572294,0.14252889,0
53070.0,u,0.4638140000000001,0.14346628,0
53070.0,g,0.044372227,0.14199695,0
53070.0,r,0.087503,0.14214873,0
53070.0,i,-0.23155442,0.14184059999999998,0
53070.0,z,-0.11713996,0.14184059999999998,0
53070.0,Y,-0.15332873,0.14184059999999998,0
53072.0,u,0.052566867,0.14202578,0
53072.0,g,-0.30024140000000005,0.14184059999999998,0
53072.0,r,-0.17349438,0.14184059999999998,0
53072.0,i,0.27216664,0.14279679999999995,0
53072.0,z,0.049601376,0.14201535,0
53072.0,Y,-0.010153717,0.14184059999999998,0
53074.0,u,-0.26293606,0.14184059999999998,0
53074.0,g,0.057206184000000014,0.14204213,0
53074.0,r,0.20348491,0.14255610000000002,0
53074.0,i,-0.0037482276,0.14184059999999998,0
53074.0,z,0.044991057,0.14199911,0
53074.0,Y,0.068700455,0.14208259,0
53076.0,u,-0.20478351,0.14184059999999998,0
53076.0,g,-0.105912745,0.14184059999999998,0
53076.0,r,0.06043776,0.1420535,0
53076.0,i,-0.22000965,0.14184059999999998,0
53076.0,z,-0.04690632,0.14184059999999998,0
53076.0,Y,-0.044756476,0.14184059999999998,0
53078.0,u,0.277301,0.14281477,0
53078.0,g,0.11757201,0.14225446,0
53078.0,r,0.0007035897599999999,0.1418431,0
53078.0,i,0.20329712,0.14255545,0
53078.0,z,-0.1031958,0.14184059999999998,0
53078.0,Y,0.03519143,0.14196461,0
53080.0,u,0.0333995,0.14195829999999998,0
53080.0,g,-0.07287671400000001,0.14184059999999998,0
53080.0,r,-0.024959229,0.14184059999999998,0
53080.0,i,-0.261065,0.14184059999999998,0
53080.0,z,0.21519265,0.14259717,0
53080.0,Y,-0.1178992,0.14184059999999998,0
53082.0,u,0.07871952,0.14211783,0
53082.0,g,0.029597366,0.14194489999999998,0
53082.0,r,-0.07981215,0.14184059999999998,0
53082.0,i,0.07832236599999999,0.14211644,0
53082.0,z,-0.060937114,0.14184059999999998,0
53082.0,Y,-0.027940927,0.14184059999999998,0
53084.0,u,0.17849551,0.14246842,0
53084.0,g,-0.042583358,0.14184059999999998,0
53084.0,r,0.058076806,0.1420452,0
53084.0,i,0.16487128,0.1424206,0
53084.0,z,0.136261,0.14232013,0
53084.0,Y,-0.25872365,0.14184059999999998,0
53086.0,u,0.52361274,0.14367452,0
53086.0,g,0.025185559,0.14192937,0
53086.0,r,0.19953622,0.14254226,0
53086.0,i,0.0953304,0.14217627,0
53086.0,z,0.40639567,0.14326602,0
53086.0,Y,0.45996544,0.14345287,0
53088.0,u,1.472065,0.14693817,0
53088.0,g,0.058375023,0.14204623,0
53088.0,r,1.4545337,0.1468785,0
53088.0,i,1.6652218999999997,0.14759398,0
53088.0,z,1.4299122,0.14679466,0
53088.0,Y,1.7846631000000002,0.14799805,0
53090.0,u,3.5459962,0.15383352,0
53090.0,g,-0.14430764,0.14184059999999998,0
53090.0,r,4.433305000000002,0.15669098,0
53090.0,i,4.2750916,0.15618529999999994,0
53090.0,z,4.2212806,0.15601295,0
53090.0,Y,4.3994026,0.15658276,0
53092.0,u,4.868942700000002,0.15807499,0
53092.0,g,1.9626285,0.14859807,0
53092.0,r,10.054385,0.17370418,0
53092.0,i,10.326752,0.17448641,0
53092.0,z,9.063997,0.17082962,0
53092.0,Y,10.219515,0.17417887,0
53094.0,u,4.7891855,0.1578225,0
53094.0,g,7.619142,0.166547,0
53094.0,r,21.599297,0.20424998,0
53094.0,i,19.840576,0.19989832,0
53094.0,z,17.405357000000002,0.19371143,0
53094.0,Y,18.518042,0.19656245,0
53096.0,u,4.3559527000000005,0.15644395,0
53096.0,g,14.548045000000002,0.18619023,0
53096.0,r,35.603363,0.23605534,0
53096.0,i,31.59076,0.22739728,0
53096.0,z,27.334963,0.21783875,0
53096.0,Y,28.114637,0.21962103,0
53098.0,u,4.488371,0.15686661,0
53098.0,g,22.8994,0.20740819,0
53098.0,r,50.43806,0.26562533,0
53098.0,i,43.317104,0.25186479999999994,0
53098.0,z,37.881016,0.24083142,0
53098.0,Y,38.411488,0.24193025,0
53100.0,u,6.1010165,0.16192521,0
53100.0,g,31.79093,0.22783698,0
53100.0,r,65.74093,0.29301825,0
53100.0,i,56.08363000000001,0.2760478,0
53100.0,z,49.818157,0.26445588,0
53100.0,Y,48.935925,0.2627826,0
53102.0,u,9.445047,0.17194128,0
53102.0,g,42.424385,0.25008628,0
53102.0,r,81.7169,0.319117,0
53102.0,i,69.01746,0.2985569,0
53102.0,z,61.595806,0.28585762,0
53102.0,Y,59.897133,0.28287080000000003,0
53104.0,u,12.716605,0.1812053,0
53104.0,g,53.17629,0.27073058,0
53104.0,r,97.6503,0.34317496,0
53104.0,i,82.46729,0.32029057,0
53104.0,z,75.466774,0.30916908,0
53104.0,Y,70.70353,0.30136737,0
53106.0,u,14.299125,0.18552057,0
53106.0,g,60.130478,0.28328297,0
53106.0,r,111.19737,0.36237568,0
53106.0,i,92.62128,0.33576784,0
53106.0,z,85.98845,0.325741,0
53106.0,Y,78.40964,0.31389233,0
53108.0,u,13.978787,0.18465522,0
53108.0,g,64.17198,0.29032868,0
53108.0,r,119.78447,0.3740364,0
53108.0,i,100.31423,0.34703457,0
53108.0,z,94.94074,0.33920422,0
53108.0,Y,84.62813,0.32364625,0
53110.0,u,12.652636,0.18102872,0
53110.0,g,65.3236,0.29230523,0
53110.0,r,125.942474,0.3821796,0
53110.0,i,105.81345,0.3548693,0
53110.0,z,102.17861,0.34971040000000003,0
53110.0,Y,86.92362,0.32717335,0
53112.0,u,10.139214,0.17394820000000005,0
53112.0,g,62.93346999999999,0.28818783,0
53112.0,r,128.32947,0.3852898,0
53112.0,i,109.38986,0.35987306,0
53112.0,z,106.97097,0.35649645,0
53112.0,Y,89.86028,0.3316309,0
53114.0,u,7.59667,0.16647953,0
53114.0,g,58.838444,0.28099325,0
53114.0,r,129.33351000000002,0.38659057,0
53114.0,i,110.88493,0.36194432,0
53114.0,z,110.30647,0.36114433,0
53114.0,Y,91.48475,0.33407109999999995,0
53116.0,u,4.8968196,0.15816315,0
53116.0,g,53.479145,0.27128935,0
53116.0,r,126.215546,0.38253668,0
53116.0,i,110.37562,0.36124006,0
53116.0,z,111.405594,0.36266288,0
53116.0,Y,93.61897,0.33725023,0
53118.0,u,3.0864465,0.15233254,0
53118.0,g,46.944866,0.25896648,0
53118.0,r,121.62103,0.37648347,0
53118.0,i,109.66871,0.36026028,0
53118.0,z,110.61565,0.36157215,0
53118.0,Y,93.02617,0.33637023,0
53120.0,u,2.3004923,0.1497306,0
53120.0,g,41.67647,0.24858648,0
53120.0,r,115.28281,0.3679695,0
53120.0,i,106.5538,0.35591090000000003,0
53120.0,z,108.13008,0.35811847,0
53120.0,Y,91.761536,0.33448514,0
53122.0,u,2.2791035,0.14965914,0
53122.0,g,36.02749,0.23695199,0
