mjd,band,flux,fluxerr,detected_bool
53330.0,r,5.9562397,0.16147755,0
53330.0,i,21.351528,0.20364255,0
53330.0,z,39.04215,0.24323015,0
53330.0,Y,51.63372,0.26786652,0
53332.0,u,-0.18998352,0.14184059999999998,0
53332.0,g,0.7114536,0.14432675,0
53332.0,r,4.881947,0.15811612,0
53332.0,i,17.894438,0.19496973,0
53332.0,z,34.969947999999995,0.23470984,0
53332.0,Y,47.63738,0.26030007,0
53334.0,u,0.057553906,0.14204335,0
53334.0,g,0.28238896,0.14283259,0
53334.0,r,3.3091884,0.15306191,0
53334.0,i,14.73867,0.18670145,0
53334.0,z,30.580734000000003,0.22516549,0
53334.0,Y,43.47297,0.25217402,0
53336.0,u,0.05822149,0.1420457,0
53336.0,g,0.516385,0.14364938,0
53336.0,r,3.2606065,0.15290312,0
53336.0,i,13.143085500000002,0.18237829,0
53336.0,z,27.605356,0.2184585,0
53336.0,Y,39.220867,0.24359725,0
53338.0,u,0.07235121,0.14209543,0
53338.0,g,0.6198651999999999,0.14400911,0
53338.0,r,3.045185,0.15219705,0
53338.0,i,11.6998415,0.17837769,0
53338.0,z,24.852564,0.21206445,0
53338.0,Y,36.007286,0.23690936,0
53340.0,u,0.061974186,0.14205891,0
53340.0,g,0.6121097,0.14398217,0
53340.0,r,3.0408688,0.15218288,0
53340.0,i,10.84081,0.17595333,0
53340.0,z,22.738153,0.20701912,0
53340.0,Y,32.18732,0.22870523,0
53342.0,u,0.10725553,0.1422182,0
53342.0,g,0.5245753000000001,0.14367789,0
53342.0,r,2.8693576000000003,0.15161833,0
53342.0,i,10.097848,0.17382924,0
53342.0,z,20.794817,0.20227104,0
53342.0,Y,29.24251,0.22217396,0
53344.0,u,0.14225265,0.14234118,0
53344.0,g,0.48435536,0.14353786,0
53344.0,r,2.3814378,0.15000066,0
53344.0,i,9.230141,0.17131521,0
53344.0,z,18.693974,0.19700947,0
53344.0,Y,26.900238,0.21683864,0
53346.0,u,0.037142072000000005,0.14197148,0
53346.0,g,0.30583552,0.14291464,0
53346.0,r,2.3574545,0.14992069,0
53346.0,i,8.297107,0.16857007,0
53346.0,z,16.872122,0.19233014,0
53346.0,Y,23.947395,0.20991941,0
53348.0,u,-0.27481133,0.14184059999999998,0
53348.0,g,0.59367204,0.14391814,0
53348.0,r,2.0698316,0.14895836,0
53348.0,i,7.748914,0.16693613,0
53348.0,z,15.125772,0.18773527,0
53348.0,Y,21.603704,0.20426077,0
53350.0,u,-0.3333215,0.14184059999999998,0
53350.0,g,0.030470155,0.14194798,0
53350.0,r,1.7556387999999998,0.14789997,0
53350.0,i,7.0094213000000005,0.16470635,0
53350.0,z,13.948159,0.18457225,0
53350.0,Y,19.620008,0.19934584,0
53352.0,u,-0.06604969,0.14184059999999998,0
53352.0,g,0.33493638,0.14301641,0
53352.0,r,1.7721133999999998,0.14795564,0
53352.0,i,6.4299374,0.16293772,0
53352.0,z,12.800827,0.18143757,0
53352.0,Y,17.71593,0.19451141,0
53354.0,u,-0.07245833,0.14184059999999998,0
53354.0,g,0.4964197,0.14357987,0
53354.0,r,1.5743293,0.14728573,0
53354.0,i,5.655058,0.16054226,0
53354.0,z,11.39593,0.17752378,0
53354.0,Y,16.022635,0.1901089,0
53356.0,u,-0.04706398,0.14184059999999998,0
53356.0,g,0.4767728,0.14351143,0
53356.0,r,1.4640648,0.14691094,0
53356.0,i,5.103752,0.15881597,0
53356.0,z,10.265687,0.17431134,0
53356.0,Y,14.522897,0.1861227,0
53358.0,u,-0.042419393,0.14184059999999998,0
53358.0,g,0.43347216,0.1433605,0
53358.0,r,1.3661771,0.1465774,0
53358.0,i,4.742628,0.15767494,0
53358.0,z,9.917028,0.17330836,0
53358.0,Y,12.846864,0.18156438,0
53360.0,u,0.0369618,0.14197084,0
53360.0,g,0.2181242,0.14260745,0
53360.0,r,0.97421587,0.14523421,0
53360.0,i,4.0725474,0.15553555,0
53360.0,z,8.447366,0.16901517,0
53360.0,Y,12.065774,0.17940049,0
53362.0,u,0.032538608,0.14195526,0
53362.0,g,0.37274283,0.14314853,0
53362.0,r,0.8939958,0.14495777,0
53362.0,i,4.2584863,0.15613215,0
53362.0,z,8.103083999999999,0.16799358,0
53362.0,Y,11.068232,0.17659838,0
53364.0,u,0.23004511,0.14264923,0
53364.0,g,0.48724362,0.14354791,0
53364.0,r,1.0633553,0.14554077,0
53364.0,i,4.2623262,0.15614444,0
53364.0,z,7.929144,0.16747509,0
53364.0,Y,10.147605,0.17397231,0
53366.0,u,0.0862276,0.14214425,0
53366.0,g,0.34444240000000004,0.14304966,0
53366.0,r,0.96081805,0.14518808,0
53366.0,i,3.8167896,0.15471119,0
53366.0,z,7.419817,0.16594751,0
53366.0,Y,9.827896,0.17305103,0
53368.0,u,-0.11173004,0.14184059999999998,0
53368.0,g,0.34652415,0.14305693,0
53368.0,r,0.9729721,0.14522992,0
53368.0,i,3.5551841,0.15386339,0
53368.0,z,7.066299400000001,0.16487892,0
53368.0,Y,9.147347,0.17107339,0
53370.0,u,0.262373,0.1427625,0
53370.0,g,0.22612315,0.14263548,0
53370.0,r,0.69671965,0.14427571,0
53370.0,i,3.2446966,0.15285109,0
53370.0,z,6.4129252,0.1628855,0
53370.0,Y,8.378091,0.16881010000000002,0
53372.0,u,-0.059905842,0.14184059999999998,0
53372.0,g,0.24086052,0.14268713,0
53372.0,r,0.90406746,0.1449925,0
53372.0,i,3.4665833,0.15357520000000002,0
53372.0,z,6.0482264,0.16176213,0
53372.0,Y,7.602803999999999,0.16649795,0
53374.0,u,0.15722518,0.14239377,0
53374.0,g,0.17034164,0.14243981,0
53374.0,r,1.0333843,0.14543776,0
53374.0,i,3.262398,0.15290898,0
53374.0,z,6.042756,0.16174522,0
53374.0,Y,7.5312256999999985,0.16628285,0
53376.0,u,0.03761777,0.14197315,0
53376.0,g,0.45392114,0.1434318,0
53376.0,r,1.0603996999999998,0.14553061,0
53376.0,i,3.0702512000000004,0.15227939,0
53376.0,z,5.8359265,0.16110459,0
53376.0,Y,6.6225695999999985,0.16352776,0
53378.0,u,-0.031385858,0.14184059999999998,0
53378.0,g,0.1652148,0.14242181,0
53378.0,r,1.0425863000000002,0.1454694,0
53378.0,i,2.8739984,0.15163364,0
53378.0,z,5.52685,0.16014247,0
53378.0,Y,6.2119193,0.16226729999999998,0
53380.0,u,-0.07058613,0.14184059999999998,0
53380.0,g,0.11263601,0.14223711,0
53380.0,r,0.91931194,0.14504506,0
53380.0,i,2.8430185000000003,0.15153144,0
53380.0,z,5.2658809999999985,0.15932557,0
53380.0,Y,5.789909400000001,0.1609617,0
53382.0,u,0.008753096,0.14187147,0
53382.0,g,-0.048222058,0.14184059999999998,0
53382.0,r,0.75799674,0.14448792,0
53382.0,i,2.5691473,0.15062506,0
53382.0,z,5.0067425000000005,0.15851025,0
53382.0,Y,5.418055000000002,0.15980242,0
53384.0,u,0.09120569,0.14216176,0
53384.0,g,0.37009716,0.14313929999999994,0
53384.0,r,0.8792299000000001,0.14490683,0
53384.0,i,2.871782,0.15162633,0
53384.0,z,4.758621,0.15772565,0
53384.0,Y,5.226668,0.15920247,0
53386.0,u,-0.15148745,0.14184059999999998,0
53386.0,g,0.35564327,0.14308879,0
53386.0,r,0.66574943,0.14416833,0
53386.0,i,2.5804348,0.15066253,0
53386.0,z,4.4470425,0.15673482,0
53386.0,Y,4.8693339999999985,0.15807623,0
53388.0,u,-0.12769401,0.14184059999999998,0
53388.0,g,-0.060473457,0.14184059999999998,0
53388.0,r,0.9300136,0.14508195,0
53388.0,i,2.2665575,0.14961724,0
53388.0,z,4.386599,0.15654187,0
53388.0,Y,5.0996346,0.15880302,0
53390.0,u,-0.31690532,0.14184059999999998,0
53390.0,g,0.21090922,0.14258215,0
53390.0,r,0.7838798,0.14457746,0
53390.0,i,2.5466638,0.1505504,0
53390.0,z,4.0534315,0.1554741,0
53390.0,Y,4.501778,0.15690933,0
53392.0,u,-0.1205008,0.14184059999999998,0
53392.0,g,0.17633805,0.14246087,0
53392.0,r,0.90243375,0.14498688,0
53392.0,i,2.4515088,0.15023404,0
53392.0,z,3.9659247,0.15519242,0
53392.0,Y,4.4330615999999985,0.1566902,0
53394.0,u,-0.08226138,0.14184059999999998,0
53394.0,g,0.26841936,0.14278367,0
53394.0,r,0.54108346,0.14373532,0
53394.0,i,2.5092714,0.15042616,0
53394.0,z,3.952749700000001,0.15514997,0
53394.0,Y,4.563078400000001,0.15710454,0
53396.0,u,0.007259236600000002,0.14186619,0
53396.0,g,0.13283099,0.14230807,0
53396.0,r,0.6804946,0.14421947,0
53396.0,i,1.9948975,0.14870661,0
53396.0,z,3.8977084,0.15497248,0
53396.0,Y,4.0971236000000015,0.15561453,0
53398.0,u,0.027586423,0.14193782,0
53398.0,g,0.16104855,0.1424072,0
53398.0,r,0.7489303,0.14445652,0
53398.0,i,2.249704,0.1495609,0
53398.0,z,3.5844111000000005,0.15395835,0
53398.0,Y,4.370092,0.15648913,0
53400.0,u,-0.18102518,0.14184059999999998,0
53400.0,g,0.15122153,0.14237268,0
53400.0,r,0.6992604,0.14428452,0
53400.0,i,1.7623478,0.14792264,0
53400.0,z,3.649098,0.15416828,0
53400.0,Y,3.742299,0.15447025,0
53410.0,u,0.19085112,0.1425118,0
53410.0,g,-0.0014217695000000002,0.14184059999999998,0
53410.0,r,0.42387232,0.14332701,0
53410.0,i,1.8960935,0.14837402,0
53410.0,z,2.8353126,0.151506,0
53410.0,Y,3.3787827000000004,0.15328908,0
53420.0,u,0.3615191,0.14310934,0
53420.0,g,0.07364325,0.14209998,0
53420.0,r,0.28483003,0.14284115,0
53420.0,i,1.4963361000000002,0.14702074,0
53420.0,z,2.3780553,0.14998938,0
53420.0,Y,2.4839437,0.15034194,0
53430.0,u,-0.025716174,0.14184059999999998,0
53430.0,g,0.016332882,0.14189819,0
53430.0,r,0.6626706,0.14415765,0
53430.0,i,1.2237716,0.14609084,0
53430.0,z,2.030051,0.14882477,0
53430.0,Y,2.208596,0.14942342,0
53440.0,u,0.11090738,0.14223103,0
53440.0,g,-0.06659302,0.14184059999999998,0
53440.0,r,0.21221878,0.14258675,0
53440.0,i,1.121903,0.14574176,0
53440.0,z,1.8490759,0.1482155,0
53440.0,Y,2.183103,0.14933807,0
53450.0,u,-0.00781842,0.14184059999999998,0
53450.0,g,0.24511454,0.14270204,0
53450.0,r,0.30488625,0.14291131,0
53450.0,i,0.95049536,0.14515252,0
53450.0,z,1.1285938,0.14576472,0
53450.0,Y,1.4151219,0.14674428,0
