mjd,band,flux,fluxerr,detected_bool
53106.0,g,1.376572,0.14661287,0
53106.0,r,6.4257393,0.16292483,0
53106.0,i,11.347212,0.1773865,0
53106.0,z,13.329282999999998,0.18288806,0
53106.0,Y,12.012571,0.17925213,0
53108.0,u,0.990709,0.14529099,0
53108.0,g,1.346334,0.14650970000000002,0
53108.0,r,5.884034,0.16125381,0
53108.0,i,11.288612,0.17722125,0
53108.0,z,12.693569,0.18114173,0
53108.0,Y,11.870434,0.17885523,0
53110.0,u,0.9813548,0.14525878,0
53110.0,g,1.4665653,0.14691944,0
53110.0,r,5.977171,0.16154234,0
53110.0,i,10.870065,0.17603642,0
53110.0,z,12.336089,0.1801523,0
53110.0,Y,10.925303,0.17619325,0
53112.0,u,0.93861556,0.14511159,0
53112.0,g,1.4387726,0.14682482,0
53112.0,r,6.013121599999999,0.16165358,0
53112.0,i,10.389325,0.17466563,0
53112.0,z,12.007264,0.17923734,0
53112.0,Y,10.281361,0.17435631,0
53114.0,u,0.9031763,0.14498943,0
53114.0,g,1.0098563,0.14535686,0
53114.0,r,5.535128,0.1601683,0
53114.0,i,10.188967,0.17409115,0
53114.0,z,11.649588,0.17823677,0
53114.0,Y,10.056034,0.17370895,0
53116.0,u,0.9589031,0.14518149,0
53116.0,g,1.1971374,0.14599966,0
53116.0,r,5.400304,0.15974687,0
53116.0,i,9.750538,0.17282736,0
53116.0,z,11.228302,0.17705101,0
53116.0,Y,9.460252,0.17198549,0
53118.0,u,0.92966354,0.14508075,0
53118.0,g,1.1502646,0.14583904,0
53118.0,r,5.569666000000002,0.16027609,0
53118.0,i,9.628228,0.17247315,0
53118.0,z,10.47548,0.1749121,0
53118.0,Y,9.146333,0.17107044,0
53120.0,u,0.73984075,0.14442506,0
53120.0,g,0.9620668,0.14519238,0
53120.0,r,5.2688510000000015,0.1593349,0
53120.0,i,9.106855,0.170955,0
53120.0,z,10.0999975,0.17383543,0
53120.0,Y,8.622247999999999,0.16953173,0
53122.0,u,0.7303625,0.14439224,0
53122.0,g,1.2451313999999998,0.14616391,0
53122.0,r,5.0052466,0.15850554,0
53122.0,i,8.835894999999997,0.17016068,0
53122.0,z,9.762131,0.17286089999999998,0
53122.0,Y,8.418075,0.16892849,0
53124.0,u,0.5744840999999999,0.14385146,0
53124.0,g,1.2616073,0.14622027,0
53124.0,r,5.184344,0.1590695,0
53124.0,i,8.881128,0.17029354,0
53124.0,z,9.177505,0.17116152,0
53124.0,Y,8.095084,0.16796978,0
53126.0,u,0.61856765,0.14400461,0
53126.0,g,0.99505,0.14530592,0
53126.0,r,5.004503,0.15850319,0
53126.0,i,8.599260000000001,0.16946393,0
53126.0,z,8.934746,0.17045088,0
53126.0,Y,8.035172,0.16779134,0
53128.0,u,0.8631969999999999,0.14485150000000002,0
53128.0,g,1.0000079,0.14532298,0
53128.0,r,4.8082743,0.15788297,0
53128.0,i,7.977308,0.16761883,0
53128.0,z,8.885529,0.17030646,0
53128.0,Y,7.5051594,0.16620445,0
53130.0,u,0.7203548000000001,0.14435759,0
53130.0,g,0.8446974,0.14478762,0
53130.0,r,4.9152260000000005,0.15822132,0
53130.0,i,8.041729,0.16781087,0
53130.0,z,8.369182,0.16878371,0
53130.0,Y,7.120602000000001,0.16504352,0
53132.0,u,0.91643673,0.14503516,0
53132.0,g,0.91337717,0.14502461,0
53132.0,r,4.5662847,0.15711474,0
53132.0,i,7.637220399999999,0.16660126,0
53132.0,z,7.87965,0.16732726,0
53132.0,Y,7.1133265,0.16502146,0
53134.0,u,0.7516958,0.14446612,0
53134.0,g,0.9119881,0.14501981,0
53134.0,r,4.5395617,0.15702967,0
53134.0,i,7.308078999999998,0.1656105,0
53134.0,z,7.9997725000000015,0.1676858,0
53134.0,Y,6.9097940000000015,0.16440363,0
53136.0,u,0.77909,0.14456089,0
53136.0,g,0.73395115,0.14440468,0
53136.0,r,4.661502,0.15741748,0
53136.0,i,7.2628727,0.16547397,0
53136.0,z,7.805736,0.16710623,0
53136.0,Y,6.378735,0.16278051,0
53138.0,u,0.45893562,0.14344928,0
53138.0,g,0.68620026,0.14423925,0
53138.0,r,4.2750525,0.15618518,0
53138.0,i,6.876627,0.16430274,0
53138.0,z,7.138535000000001,0.16509783,0
53138.0,Y,6.471881400000001,0.16306637,0
53140.0,u,0.83127254,0.14474125,0
53140.0,g,0.86105883,0.14484411,0
53140.0,r,4.368628500000002,0.15648447,0
53140.0,i,6.7073894,0.1637869,0
53140.0,z,7.0338759999999985,0.16478056,0
53140.0,Y,6.175941000000001,0.16215639999999998,0
53142.0,u,0.487398,0.14354844,0
53142.0,g,0.69594926,0.14427304,0
53142.0,r,3.7066987,0.15435497,0
53142.0,i,6.66061,0.16364403,0
53142.0,z,7.0614095,0.1648641,0
53142.0,Y,5.924919999999998,0.16138054,0
53144.0,u,0.6139124,0.14398845,0
53144.0,g,0.81429607,0.1446826,0
53144.0,r,4.0295706,0.15539733,0
53144.0,i,6.2245339999999985,0.16230617,0
53144.0,z,6.620988400000001,0.16352293,0
53144.0,Y,5.6040410000000005,0.16038328,0
53146.0,u,0.48846823,0.14355217,0
53146.0,g,0.88949424,0.14494224,0
53146.0,r,4.294848,0.15624855,0
53146.0,i,6.0850263,0.16187584,0
53146.0,z,6.3852596,0.16280055,0
53146.0,Y,4.9847474,0.15844086,0
53148.0,u,0.23732425,0.14267474,0
53148.0,g,0.8697937,0.14487427,0
53148.0,r,3.614607,0.15405639,0
53148.0,i,5.864982,0.16119473,0
53148.0,z,6.157104,0.16209832,0
53148.0,Y,5.0073113,0.15851206,0
53150.0,u,0.25550878,0.14273846,0
53150.0,g,1.0276024,0.1454179,0
53150.0,r,3.9338045,0.1550889,0
53150.0,i,5.886223,0.1612606,0
53150.0,z,5.803573,0.16100414,0
53150.0,Y,4.8400807,0.15798368,0
53152.0,u,0.38484702,0.14319082,0
53152.0,g,0.72742766,0.14438207,0
53152.0,r,3.7454095,0.15448032,0
53152.0,i,5.788665,0.16095784,0
53152.0,z,5.7211432,0.16074795,0
53152.0,Y,4.723024,0.15761276,0
53154.0,u,0.5838055999999999,0.14388387,0
53154.0,g,0.64871436,0.14410923,0
53154.0,r,3.7896268,0.15462337,0
53154.0,i,5.1890893,0.15908441,0
53154.0,z,5.681336,0.16062409,0
53154.0,Y,4.3094725999999985,0.15629533,0
53156.0,u,0.47230357,0.14349586,0
53156.0,g,0.62395823,0.14402331,0
53156.0,r,3.3901305,0.1533261,0
53156.0,i,5.2385980000000005,0.15923993,0
53156.0,z,5.130041,0.15889871,0
53156.0,Y,4.257485400000001,0.15612894,0
53158.0,u,0.46382982,0.14346634,0
53158.0,g,0.7131831,0.14433275,0
53158.0,r,3.6288373,0.15410255,0
53158.0,i,5.083338,0.15875168,0
53158.0,z,5.187338400000002,0.1590789,0
53158.0,Y,4.056444600000002,0.15548378,0
53160.0,u,0.34698868,0.14305855,0
53160.0,g,0.7647899,0.14451142,0
53160.0,r,3.1980681,0.15269849,0
53160.0,i,4.853464,0.15802601,0
53160.0,z,5.0096965,0.15851958,0
53160.0,Y,4.0072790000000005,0.15532559,0
53162.0,u,0.47713542,0.14351270000000002,0
53162.0,g,0.4874289000000001,0.14354855,0
53162.0,r,3.3567142,0.15321709,0
53162.0,i,4.9269204,0.15825827,0
53162.0,z,4.905539,0.15819070000000002,0
53162.0,Y,3.725251,0.15441506,0
53164.0,u,0.15569928,0.14238842,0
53164.0,g,0.5725724,0.14384481,0
53164.0,r,3.2461176,0.15285574,0
53164.0,i,4.9155807000000005,0.15822244,0
53164.0,z,4.7995877,0.15785547,0
53164.0,Y,3.4382482000000003,0.15348293,0
53166.0,u,0.5599679,0.14380099,0
53166.0,g,0.7243002,0.14437126,0
53166.0,r,3.320882,0.1531001,0
53166.0,i,4.4986224,0.15689927,0
53166.0,z,4.487072,0.15686245,0
53166.0,Y,3.713711,0.15437768,0
53168.0,u,0.560507,0.14380287,0
53168.0,g,0.47248986,0.1434965,0
53168.0,r,2.9172122000000003,0.15177606,0
53168.0,i,4.6088076,0.15725002,0
53168.0,z,4.310445,0.15629844,0
53168.0,Y,3.3585768,0.15322316,0
53170.0,u,0.28455967,0.14284018,0
53170.0,g,0.5642703,0.14381596,0
53170.0,r,2.574871,0.15064406,0
53170.0,i,4.2423134000000005,0.15608034,0
53170.0,z,4.362892,0.15646614,0
53170.0,Y,3.322797,0.15310635,0
53172.0,u,0.0010442628,0.1418443,0
53172.0,g,0.49657038,0.14358039,0
53172.0,r,2.906909,0.15174212,0
53172.0,i,4.0926933,0.1556003,0
53172.0,z,3.8594213,0.15484889,0
53172.0,Y,3.2987564,0.15302783,0
53174.0,u,0.17462650000000002,0.14245485,0
53174.0,g,0.3712274,0.14314324,0
53174.0,r,2.8738277,0.15163307,0
53174.0,i,4.0099516,0.1553342,0
53174.0,z,3.751308,0.15449941,0
53174.0,Y,2.889628,0.15168516,0
53176.0,u,0.33879380000000003,0.14302991,0
53176.0,g,0.675763,0.14420307,0
53176.0,r,3.0481925,0.15220694,0
53176.0,i,3.8457701,0.15480481,0
53176.0,z,3.908935,0.15500870000000005,0
53176.0,Y,2.864712,0.15160301,0
53178.0,u,0.1012295,0.14219701,0
53178.0,g,0.23866975,0.14267945,0
53178.0,r,2.7589722,0.15125386,0
53178.0,i,3.8718104,0.1548889,0
53178.0,z,3.594933,0.1539925,0
53178.0,Y,3.107362,0.15240118,0
53180.0,u,0.30207455,0.1429015,0
53180.0,g,0.24854948,0.14271408,0
53180.0,r,2.7260346,0.15114494,0
53180.0,i,3.5807016000000003,0.1539463,0
53180.0,z,3.663544200000001,0.15421511,0
53180.0,Y,2.8027096,0.15139838,0
53182.0,u,0.45321333,0.14342934,0
53182.0,g,0.33858487,0.14302917,0
53182.0,r,2.766477,0.15127867,0
53182.0,i,3.7374082,0.15445442,0
53182.0,z,3.1831417,0.1526496,0
53182.0,Y,2.895223,0.1517036,0
53184.0,u,0.31897765,0.14296062,0
53184.0,g,0.23383637,0.14266253,0
53184.0,r,2.6519268,0.15089960000000002,0
53184.0,i,3.5506854,0.15384877,0
53184.0,z,3.3239965,0.15311028,0
53184.0,Y,2.523259,0.15047266,0
53186.0,u,0.1297314,0.1422972,0
53186.0,g,0.47929406,0.14352022,0
53186.0,r,2.4108045,0.15009852,0
53186.0,i,3.803514,0.15466827,0
53186.0,z,3.3834949,0.15330444,0
53186.0,Y,2.8129814,0.15143229,0
53188.0,u,0.36725217,0.14312935,0
53188.0,g,0.5371873,0.14372177,0
53188.0,r,2.4130218,0.1501059,0
53188.0,i,3.4474150000000003,0.15351279,0
53188.0,z,3.2823894,0.15297434,0
53188.0,Y,2.309703,0.14976135,0
53190.0,u,0.45517874,0.1434362,0
53190.0,g,0.42600346,0.14333445,0
53190.0,r,2.5427433999999995,0.15053739,0
53190.0,i,3.304261,0.15304579999999998,0
53190.0,z,2.7811978,0.15132731,0
53190.0,Y,2.107195,0.1490837,0
53192.0,u,0.37543252,0.14315793,0
53192.0,g,0.59850687,0.14393494,0
53192.0,r,2.3151474,0.14977953,0
53192.0,i,3.1724374,0.15261453,0
53192.0,z,2.7416642,0.15119664,0
53192.0,Y,2.1393397000000003,0.14919148,0
53194.0,u,0.26542014,0.14277318,0
53194.0,g,0.6242135,0.14402422,0
53194.0,r,2.374763,0.14997841,0
53194.0,i,3.35931,0.15322556,0
53194.0,z,2.7679777000000003,0.15128364,0
53194.0,Y,2.3027632,0.14973818,0
53196.0,u,0.11246762,0.14223652,0
53196.0,g,0.19999385,0.14254387,0
53196.0,r,2.5195105,0.15046018,0
53196.0,i,2.9434316000000003,0.15186241,0
53196.0,z,2.7151933,0.15110907,0
53196.0,Y,1.9323404,0.14849612,0
53198.0,u,0.05064642,0.14201903,0
53198.0,g,0.37659338,0.14316198,0
53198.0,r,2.4415400000000003,0.15020087,0
53198.0,i,3.0621328,0.15225273,0
53198.0,z,2.9113884,0.15175687,0
53198.0,Y,2.4381957,0.15018973,0
53200.0,u,0.4708288,0.14349072,0
53200.0,g,0.39979708,0.143243,0
53200.0,r,2.0279727,0.14881778,0
53200.0,i,2.8535929,0.15156633,0
53200.0,z,2.6730385,0.15096954,0
53200.0,Y,1.5779966,0.14729819,0
53202.0,u,0.30188102,0.14290081,0
53202.0,g,0.24036868,0.14268541,0
53202.0,r,2.2633262000000003,0.14960644,0
53202.0,i,2.6528873,0.15090278,0
53202.0,z,2.4560738,0.15024924,0
53202.0,Y,1.7974659,0.1480413,0
53204.0,u,-0.11487379,0.14184059999999998,0
53204.0,g,0.4836942,0.14353555,0
53204.0,r,2.176152,0.1493148,0
53204.0,i,2.5250337000000003,0.15047854,0
53204.0,z,2.7948685,0.15137248,0
53204.0,Y,1.9812541,0.14866073,0
53206.0,u,0.033503387,0.14195867,0
53206.0,g,0.17233238,0.14244679999999998,0
53206.0,r,2.1596450000000003,0.14925952,0
53206.0,i,2.5948900000000004,0.15071048,0
53206.0,z,2.520057,0.15046199999999998,0
53206.0,Y,1.7805128,0.14798403,0
53208.0,u,0.43616664,0.14336988,0
53208.0,g,0.18682247,0.14249764,0
53208.0,r,1.9502752,0.1485565,0
53208.0,i,2.5895429,0.15069275,0
53208.0,z,2.1199644,0.14912654,0
53208.0,Y,1.6699737,0.14761008,0
53210.0,u,0.53678596,0.14372037,0
53210.0,g,0.1537611,0.14238161,0
53210.0,r,2.031537,0.14882976,0
53210.0,i,2.5230246,0.15047188,0
53210.0,z,2.1366553,0.1491825,0
53210.0,Y,1.6359434,0.14749475,0
53212.0,u,0.19261365,0.14251797,0
53212.0,g,0.28397727,0.14283815,0
53212.0,r,1.9551914,0.14857304,0
53212.0,i,2.7741601,0.15130407,0
53212.0,z,1.8597076,0.14825135,0
53212.0,Y,1.5982248,0.14736684,0
53214.0,u,0.25631508,0.1427413,0
53214.0,g,0.43136066,0.14335313,0
53214.0,r,1.8226881,0.14812647,0
53214.0,i,2.568053,0.15062141,0
53214.0,z,1.8897732,0.14835274,0
53214.0,Y,1.5015622,0.1470385,0
53216.0,u,0.10264657,0.14220199,0
53216.0,g,0.06725204,0.14207749,0
53216.0,r,1.6259774,0.14746097,0
53216.0,i,2.2162557,0.14944904,0
53216.0,z,1.8994025,0.14838518,0
53216.0,Y,1.7332721999999998,0.14782433,0
53218.0,u,0.11769218,0.14225489,0
53218.0,g,0.13143186,0.14230317,0
53218.0,r,1.865996,0.14827257,0
53218.0,i,2.5490944,0.15055847,0
53218.0,z,1.6931272000000002,0.14768848,0
