mjd,band,flux,fluxerr,detected_bool
53374.0,u,183.1185,0.45081842,0
53374.0,g,198.90776,0.46800268,0
53374.0,r,184.96904,0.4528662000000001,0
53374.0,i,160.8406,0.4253932,0
53374.0,z,141.10991,0.4015329,0
53374.0,Y,125.431816,0.3815109,0
53376.0,u,208.71371,0.47836438,0
53376.0,g,228.99883,0.4991168,0
53376.0,r,215.51016,0.48541623,0
53376.0,i,189.48851,0.45782885,0
53376.0,z,166.49168,0.4319843,0
53376.0,Y,148.79308999999995,0.4109889,0
53378.0,u,234.49435,0.50459206,0
53378.0,g,261.02313,0.53022814,0
53378.0,r,248.40285,0.5181907,0
53378.0,i,219.67183,0.48968416,0
53378.0,z,193.31117,0.46198478,0
53378.0,Y,172.85228,0.4392847,0
53380.0,u,259.02667,0.5283422,0
53380.0,g,293.26584,0.5598076,0
53380.0,r,281.6815200000001,0.54936355,0
53380.0,i,251.25739,0.52093774,0
53380.0,z,221.614,0.49166328,0
53380.0,Y,200.00737,0.46917602,0
53382.0,u,282.4648,0.550076,0
53382.0,g,324.08377,0.58668774,0
53382.0,r,315.30365,0.57915664,0
53382.0,i,283.08676,0.5506409999999999,0
53382.0,z,251.38922,0.5210643,0
53382.0,Y,225.03285,0.4951279000000001,0
53384.0,u,305.92172,0.57099956,0
53384.0,g,357.21484,0.61427486,0
53384.0,r,349.5547200000001,0.6080078000000001,0
53384.0,i,316.84332,0.58048433,0
53384.0,z,281.26224,0.5489818000000001,0
53384.0,Y,252.83226,0.52244717,0
53386.0,u,328.48065,0.5904231,0
53386.0,g,389.94397,0.64036137,0
53386.0,r,385.22116,0.6366630999999999,0
53386.0,i,349.8038,0.6082126,0
53386.0,z,313.19434,0.57733274,0
53386.0,Y,281.06302,0.5488003,0
53388.0,u,350.03754,0.6084046999999999,0
53388.0,g,420.4665,0.66376597,0
53388.0,r,421.20575,0.6643226,0
53388.0,i,383.36893,0.63520676,0
53388.0,z,343.9844700000001,0.60340965,0
53388.0,Y,311.05234,0.5754746999999999,0
53390.0,u,370.9505,0.6253553000000001,0
53390.0,g,450.2077,0.68580353,0
53390.0,r,455.7022,0.6897978,0
53390.0,i,418.69885,0.6624331,0
53390.0,z,374.61606,0.6282791999999999,0
53390.0,Y,340.1278700000001,0.6002055000000001,0
53392.0,u,389.5861,0.6400819000000001,0
53392.0,g,481.7171,0.70840377,0
53392.0,r,491.60962,0.71535194,0
53392.0,i,454.00665,0.6885677,0
53392.0,z,408.22302,0.65447825,0
53392.0,Y,371.72275,0.62597245,0
53394.0,u,410.7278,0.65638906,0
53394.0,g,513.4338,0.73044676,0
53394.0,r,525.7821,0.7388511,0
53394.0,i,489.17245,0.7136464,0
53394.0,z,442.55777,0.6802033000000001,0
53394.0,Y,401.7301,0.6494989000000001,0
53396.0,u,429.9663,0.6708838,0
53396.0,g,541.75104,0.7495798,0
53396.0,r,561.575,0.76268846,0
53396.0,i,525.68665,0.73878646,0
53396.0,z,475.083,0.7037057,0
53396.0,Y,433.0577,0.67318386,0
53398.0,u,446.40173,0.6830231,0
53398.0,g,570.80975,0.7687188,0
53398.0,r,597.3268,0.78577703,0
53398.0,i,559.9749,0.7616388000000001,0
53398.0,z,510.4890400000001,0.7284283,0
53398.0,Y,463.83386,0.695667,0
53400.0,u,464.13943,0.6958867,0
53400.0,g,599.0316,0.78686106,0
53400.0,r,632.2709,0.8077064,0
53400.0,i,596.03955,0.7849575,0
53400.0,z,544.21625,0.7512224000000001,0
53400.0,Y,496.54803,0.71879536,0
53410.0,u,539.94464,0.74837387,0
53410.0,g,738.0594,0.8707343000000001,0
53410.0,r,810.24744,0.91124433,0
53410.0,i,782.05396,0.8956409,0
53410.0,z,720.9465299999998,0.8608515,0
53410.0,Y,664.1932,0.8272315,0
53420.0,u,599.028,0.78685874,0
53420.0,g,863.1013,0.93979794,0
53420.0,r,983.9311,1.0020228999999998,0
53420.0,i,967.00793,0.9935425,0
53420.0,z,905.5932,0.9621393,0
53420.0,Y,841.967,0.92848575,0
53430.0,u,252.33694,0.5219729000000001,0
53430.0,g,467.69867,0.69843924,0
53430.0,r,638.6171,0.8116255,0
53430.0,i,699.5992,0.8483619000000001,0
53430.0,z,698.0062,0.8474226,0
53430.0,Y,676.3417400000002,0.8345421000000001,0
53440.0,u,24.643213,0.21157025,0
53440.0,g,83.23416,0.3214855,0
53440.0,r,172.12167,0.43845233,0
53440.0,i,241.19441,0.511188,0
53440.0,z,281.6924,0.5493734,0
53440.0,Y,301.21042,0.56685907,0
53450.0,u,0.56614846,0.14382249,0
53450.0,g,3.0092678,0.15207902,0
53450.0,r,12.876736,0.18164662,0
53450.0,i,28.687462,0.2209213,0
53450.0,z,45.099354,0.25537837,0
53450.0,Y,59.381607,0.2819581,0
53460.0,u,0.34875765,0.14306472,0
53460.0,g,2.456409,0.15025035,0
53460.0,r,11.122944,0.17675324,0
53460.0,i,26.106123,0.21499972,0
53460.0,z,42.52667,0.25029070000000003,0
53460.0,Y,57.46349,0.2785359000000001,0
53470.0,u,0.37935922,0.14317165,0
53470.0,g,1.9914417,0.14869499,0
53470.0,r,9.772099,0.17288972,0
53470.0,i,24.691391,0.21168408,0
53470.0,z,41.397713,0.24802513,0
53470.0,Y,56.854893,0.27744126,0
53480.0,u,-0.0014292554,0.14184059999999998,0
53480.0,g,1.2835655,0.14629534,0
53480.0,r,8.872518,0.17026825,0
53480.0,i,23.018919,0.20769612,0
53480.0,z,39.51443,0.24419908,0
53480.0,Y,56.436207,0.27668566,0
