mjd,band,flux,fluxerr,detected_bool
53352.0,u,-0.15463255,0.14184059999999998,0
53352.0,g,-0.0045036245,0.14184059999999998,0
53352.0,r,0.2435732,0.14269663,0
53352.0,i,0.121283,0.1422675,0
53352.0,z,-0.014065579,0.14184059999999998,0
53352.0,Y,0.21144992,0.14258404,0
53354.0,u,0.14022562,0.14233406,0
53354.0,g,-0.1484004,0.14184059999999998,0
53354.0,r,0.0076037054000000015,0.14186741,0
53354.0,i,0.08681211,0.1421463,0
53354.0,z,0.03997767,0.14198147,0
53354.0,Y,-0.09728383,0.14184059999999998,0
53356.0,u,-0.023689086,0.14184059999999998,0
53356.0,g,0.13333124,0.14230984,0
53356.0,r,0.17705029,0.14246336,0
53356.0,i,-0.12136814,0.14184059999999998,0
53356.0,z,-0.018470334,0.14184059999999998,0
53356.0,Y,-0.077494025,0.14184059999999998,0
53358.0,u,-0.019367848,0.14184059999999998,0
53358.0,g,-0.088291064,0.14184059999999998,0
53358.0,r,0.15051869,0.14237021,0
53358.0,i,-0.06549888,0.14184059999999998,0
53358.0,z,0.090623885,0.14215972,0
53358.0,Y,-0.17075124,0.14184059999999998,0
53360.0,u,-0.121505424,0.14184059999999998,0
53360.0,g,0.2396378,0.14268287,0
53360.0,r,0.016771387,0.14189972,0
53360.0,i,-0.100042716,0.14184059999999998,0
53360.0,z,-0.23240197,0.14184059999999998,0
53360.0,Y,-0.031452384,0.14184059999999998,0
53362.0,u,-0.11135248,0.14184059999999998,0
53362.0,g,-0.17868377,0.14184059999999998,0
53362.0,r,0.07485029,0.14210422,0
53362.0,i,-0.09462168,0.14184059999999998,0
53362.0,z,-0.16213137,0.14184059999999998,0
53362.0,Y,-0.12215044,0.14184059999999998,0
53364.0,u,-0.021843532,0.14184059999999998,0
53364.0,g,-0.20717199,0.14184059999999998,0
53364.0,r,-0.09645338,0.14184059999999998,0
53364.0,i,0.09439151,0.14217296,0
53364.0,z,-0.13327385,0.14184059999999998,0
53364.0,Y,0.23104055,0.14265272,0
53366.0,u,0.04663902,0.14200492,0
53366.0,g,-0.016959969,0.14184059999999998,0
53366.0,r,0.07402343,0.14210132,0
53366.0,i,-0.023740066,0.14184059999999998,0
53366.0,z,0.055834685,0.14203729,0
53366.0,Y,0.06275364,0.14206165,0
53368.0,u,-0.041421577,0.14184059999999998,0
53368.0,g,0.096451305,0.1421802,0
53368.0,r,0.15958856,0.14240207,0
53368.0,i,-0.11186789,0.14184059999999998,0
53368.0,z,-0.050823558,0.14184059999999998,0
53368.0,Y,0.010149559,0.14187638,0
53370.0,u,-0.026454186,0.14184059999999998,0
53370.0,g,0.06257183,0.14206101,0
53370.0,r,-0.02804663,0.14184059999999998,0
53370.0,i,0.038642764,0.14197676,0
53370.0,z,0.16777672,0.14243081,0
53370.0,Y,0.022079533,0.14191842,0
53372.0,u,-0.32340290000000005,0.14184059999999998,0
53372.0,g,-0.044095926,0.14184059999999998,0
53372.0,r,0.16688514,0.14242768,0
53372.0,i,-0.060117982,0.14184059999999998,0
53372.0,z,0.12000499,0.14226301,0
53372.0,Y,-0.17234065,0.14184059999999998,0
53374.0,u,-0.0056485995,0.14184059999999998,0
53374.0,g,0.26268503,0.1427636,0
53374.0,r,0.15635511,0.14239071,0
53374.0,i,0.11300202,0.14223841,0
53374.0,z,-0.08274885,0.14184059999999998,0
53374.0,Y,-0.10876855,0.14184059999999998,0
53376.0,u,0.18420483,0.14248846,0
53376.0,g,-0.057675287,0.14184059999999998,0
53376.0,r,-0.430184,0.14184059999999998,0
53376.0,i,-0.06318594,0.14184059999999998,0
53376.0,z,-0.12626198,0.14184059999999998,0
53376.0,Y,-0.02195028,0.14184059999999998,0
53378.0,u,0.0463591,0.14200394,0
53378.0,g,-0.05010262,0.14184059999999998,0
53378.0,r,0.15180734,0.14237474,0
53378.0,i,0.038482845,0.14197620000000002,0
53378.0,z,-0.0620839,0.14184059999999998,0
53378.0,Y,0.22599173,0.14263502,0
53380.0,u,0.21181995,0.14258534,0
53380.0,g,-0.01907327,0.14184059999999998,0
53380.0,r,0.2151387,0.14259699,0
53380.0,i,-0.23454592,0.14184059999999998,0
53380.0,z,0.18039428,0.1424751,0
53380.0,Y,0.006813336999999999,0.14186463,0
53382.0,u,0.4609606,0.14345632,0
53382.0,g,1.3083456,0.14637999999999998,0
53382.0,r,1.1155438,0.14571996,0
53382.0,i,0.34200293,0.14304112,0
53382.0,z,0.7983311,0.14462742,0
53382.0,Y,0.5745313,0.14385162,0
53384.0,u,0.92972606,0.14508097,0
53384.0,g,3.5133467000000005,0.15372737,0
53384.0,r,3.5529215,0.15385604,0
53384.0,i,1.4399041,0.1468287,0
53384.0,z,3.209605,0.15273625,0
53384.0,Y,1.8536034,0.14823078,0
53386.0,u,1.1918074,0.14598139,0
53386.0,g,6.897297,0.16436562,0
53386.0,r,7.1149993,0.16502653,0
53386.0,i,4.498165,0.15689781,0
53386.0,z,6.9564266,0.1645454,0
53386.0,Y,4.8210444,0.15792342,0
53388.0,u,1.255154,0.14619820000000006,0
53388.0,g,10.478538,0.17492083,0
53388.0,r,11.79981,0.17865768,0
53388.0,i,8.873127,0.17027004,0
53388.0,z,11.179379,0.17691279999999998,0
53388.0,Y,8.587402,0.16942893,0
53390.0,u,2.2243310000000003,0.14947607,0
53390.0,g,14.437057,0.18589196,0
53390.0,r,17.508460999999997,0.19397737,0
53390.0,i,14.174022,0.18518311,0
53390.0,z,14.985149,0.18736036,0
53390.0,Y,12.645884,0.18101007,0
53392.0,u,3.0884662,0.15233918,0
53392.0,g,17.575588,0.19415033,0
53392.0,r,21.851215,0.20486575,0
53392.0,i,18.724655,0.19708733,0
53392.0,z,18.811770000000006,0.19730821,0
