mjd,band,flux,fluxerr,detected_bool
53072.0,i,25.184263,0.21284506,0
53072.0,z,26.449642,0.21579714,0
53072.0,Y,26.437344,0.21576864,0
53074.0,u,5.983412,0.16156167,0
53074.0,g,14.140436,0.18509239,0
53074.0,r,22.954664,0.20754138,0
53074.0,i,27.340857,0.21785228,0
53074.0,z,29.138151,0.22193898,0
53074.0,Y,29.328125,0.22236654,0
53076.0,u,6.1953535,0.16221625,0
53076.0,g,14.488824,0.18603115,0
53076.0,r,24.157444,0.21041912,0
53076.0,i,29.264734000000004,0.22222397,0
53076.0,z,31.510462,0.22722064,0
53076.0,Y,32.00789,0.22831261,0
53078.0,u,5.8481817000000005,0.16114260000000002,0
53078.0,g,14.78887,0.18683583,0
53078.0,r,25.02015,0.21245919,0
53078.0,i,30.838156,0.2257364,0
53078.0,z,34.079567,0.23280534,0
53078.0,Y,34.64549,0.23401763,0
53080.0,u,5.6861644,0.1606391,0
53080.0,g,14.767101,0.18677758,0
53080.0,r,26.029516,0.21482149,0
53080.0,i,32.986195,0.23044513,0
53080.0,z,35.79755,0.2364663,0
53080.0,Y,36.93855300000001,0.23886673,0
53082.0,u,4.907264,0.15819615,0
53082.0,g,14.5036545,0.18607098,0
53082.0,r,25.908588,0.21453986,0
53082.0,i,33.887875,0.23239328,0
53082.0,z,37.501907,0.24004304,0
53082.0,Y,39.223213,0.24360208,0
53084.0,u,4.98979,0.15845677,0
53084.0,g,14.361222,0.18568787,0
53084.0,r,26.302399,0.21545571,0
53084.0,i,34.29144,0.23325993,0
53084.0,z,39.513943,0.24419807,0
53084.0,Y,40.708286,0.2466314,0
53086.0,u,4.6271267,0.15730825,0
53086.0,g,13.958401,0.18460001,0
53086.0,r,26.110931,0.21501091,0
53086.0,i,35.090694,0.23496692,0
53086.0,z,40.21499,0.24562928,0
53086.0,Y,42.26611,0.24976964,0
53088.0,u,4.260863,0.15613976,0
53088.0,g,13.104034,0.18227121,0
53088.0,r,25.790314,0.21426402,0
53088.0,i,35.59256699999999,0.23603247,0
53088.0,z,40.795498,0.24680814,0
53088.0,Y,43.22787,0.25168756,0
53090.0,u,3.750171700000001,0.15449573,0
53090.0,g,12.47175,0.18052842,0
53090.0,r,25.611078,0.21384536,0
53090.0,i,35.792786,0.23645622,0
53090.0,z,41.200226,0.24762670000000006,0
53090.0,Y,43.92075,0.25306028,0
53092.0,u,3.1121304,0.15241683,0
53092.0,g,11.523747,0.1778834,0
53092.0,r,24.545053,0.21133815,0
53092.0,i,35.405396,0.23563564,0
53092.0,z,41.695553,0.24862485,0
53092.0,Y,44.961967,0.25510925,0
53094.0,u,3.0219169,0.15212059,0
53094.0,g,10.507213,0.17500278,0
53094.0,r,23.507095,0.20886803,0
53094.0,i,34.76253,0.23426756,0
53094.0,z,40.74384000000001,0.24670346,0
53094.0,Y,44.894714,0.2549774,0
53096.0,u,2.6941733,0.15103951,0
53096.0,g,10.226704,0.17419949,0
53096.0,r,22.395971,0.206191,0
53096.0,i,34.327521999999995,0.23333727,0
53096.0,z,41.30563400000001,0.24783945,0
53096.0,Y,45.00575300000001,0.25519505,0
53098.0,u,2.2832594,0.14967303,0
53098.0,g,9.137112,0.17104347,0
53098.0,r,21.61243,0.20428213,0
53098.0,i,33.511276,0.23158158,0
53098.0,z,40.597637,0.24640697,0
53098.0,Y,44.68182,0.25455958,0
53100.0,u,1.7742888,0.147963,0
53100.0,g,8.635465,0.16957071,0
53100.0,r,20.70266,0.2020431,0
53100.0,i,32.11051,0.22853725,0
53100.0,z,39.43787,0.24404228,0
53100.0,Y,44.418262,0.25404137,0
53102.0,u,1.6025836000000002,0.14738162,0
53102.0,g,8.110833999999999,0.16801664,0
53102.0,r,19.256086,0.19843096,0
53102.0,i,31.224596,0.22659071,0
53102.0,z,38.928013,0.24299541,0
53102.0,Y,44.423923,0.25405252,0
53104.0,u,1.7184843,0.14777431,0
53104.0,g,7.06014,0.16486025,0
53104.0,r,18.243296,0.19586234,0
53104.0,i,29.827404,0.2234864,0
53104.0,z,38.345215,0.24179325,0
53104.0,Y,43.352787,0.25193560000000004,0
53106.0,u,1.2509633999999998,0.14618386,0
53106.0,g,6.1228576,0.16199264,0
53106.0,r,16.934128,0.19249126,0
53106.0,i,28.88358,0.22136472,0
53106.0,z,37.245365,0.23950809,0
53106.0,Y,42.80529,0.25084665,0
53108.0,u,1.1748356000000002,0.14592324,0
53108.0,g,5.5366263,0.16017298,0
53108.0,r,16.189102,0.19054621,0
53108.0,i,27.6018,0.21845037,0
53108.0,z,36.321262,0.23757109,0
53108.0,Y,41.623287,0.24847947,0
53110.0,u,1.1592978,0.14587,0
53110.0,g,4.988964,0.15845416,0
53110.0,r,15.058457,0.18755591,0
53110.0,i,26.097464,0.21497959,0
53110.0,z,34.608627,0.23393886,0
53110.0,Y,40.880337,0.24697995,0
53112.0,u,0.61293566,0.14398505,0
53112.0,g,4.7482285000000015,0.15769270000000002,0
53112.0,r,13.775139,0.18410295,0
53112.0,i,24.926445,0.21223855,0
53112.0,z,33.819954,0.2322471,0
53112.0,Y,39.817455,0.24481875,0
53114.0,u,0.8669075999999999,0.14486429999999995,0
53114.0,g,3.9839108,0.15525036,0
53114.0,r,12.572496,0.18080723,0
53114.0,i,23.20983,0.20815521,0
53114.0,z,32.413822,0.22919987,0
53114.0,Y,38.849106,0.242833,0
53116.0,u,0.7359441999999999,0.14441158,0
53116.0,g,3.44898,0.15351789,0
53116.0,r,12.23948,0.17988396,0
53116.0,i,22.406836,0.20621735,0
53116.0,z,30.955301,0.22599572,0
53116.0,Y,37.690968,0.24043654,0
53118.0,u,0.6004078,0.14394154,0
53118.0,g,3.2208447,0.15277304,0
53118.0,r,10.839176,0.17594866,0
53118.0,i,21.192938,0.20325279,0
53118.0,z,29.989403000000006,0.22384852,0
53118.0,Y,36.412006,0.23776199,0
53120.0,u,0.4267068,0.14333689,0
53120.0,g,2.6661024,0.15094654,0
53120.0,r,10.003792,0.1735585,0
53120.0,i,19.91051,0.20007317,0
53120.0,z,28.578371,0.22067426,0
53120.0,Y,35.501045,0.23583852,0
53122.0,u,0.11506693,0.14224565,0
53122.0,g,2.757533,0.1512491,0
53122.0,r,9.3727665,0.17173097,0
53122.0,i,18.894617,0.19751804,0
53122.0,z,27.391289,0.217968,0
53122.0,Y,33.87947,0.2323752,0
53124.0,u,0.5033644,0.14360406,0
53124.0,g,2.0826216,0.14900129,0
53124.0,r,8.692272,0.16973813,0
53124.0,i,17.419022000000002,0.19374669,0
53124.0,z,26.434593,0.21576227,0
53124.0,Y,33.29705,0.2311186,0
53126.0,u,0.24209589,0.14269146,0
53126.0,g,2.0835412,0.14900437,0
53126.0,r,7.5467644,0.16632956,0
53126.0,i,16.891357,0.19238015,0
53126.0,z,24.984123,0.21237439,0
53126.0,Y,31.75052,0.22774829,0
53128.0,u,0.05626983,0.14203884,0
53128.0,g,1.7679273000000002,0.1479415,0
53128.0,r,7.2734637000000015,0.16550596,0
53128.0,i,15.683977,0.1892161,0
53128.0,z,23.93705,0.20989476,0
53128.0,Y,30.385504,0.22473153,0
53130.0,u,0.36852065,0.14313379,0
53130.0,g,1.578973,0.1473015,0
53130.0,r,6.7379465,0.16388015,0
53130.0,i,14.6093445,0.18635479,0
53130.0,z,22.93369,0.20749085,0
53130.0,Y,29.876734000000006,0.22359672,0
53132.0,u,0.10908823,0.14222464,0
53132.0,g,1.1721467,0.14591403,0
53132.0,r,6.153353,0.16208674,0
53132.0,i,13.9256935,0.18451138,0
53132.0,z,21.606544,0.20426773,0
53132.0,Y,28.331936,0.22011518,0
53134.0,u,-0.067431964,0.14184059999999998,0
53134.0,g,1.4243702,0.14677577,0
53134.0,r,5.804684,0.16100758,0
53134.0,i,12.827753,0.18151173,0
53134.0,z,20.472843,0.2014736,0
53134.0,Y,27.051043,0.2171861,0
53136.0,u,-0.15566021,0.14184059999999998,0
53136.0,g,1.4135388,0.14673887,0
53136.0,r,5.346595,0.15957868,0
53136.0,i,12.217447,0.17982271,0
53136.0,z,19.761482,0.19970039,0
53136.0,Y,26.163658,0.21513349,0
53138.0,u,0.23449829,0.14266483,0
53138.0,g,1.0570285,0.14551903,0
53138.0,r,4.790844,0.15782776,0
53138.0,i,11.512422,0.17785157,0
53138.0,z,18.569046,0.19669215,0
53138.0,Y,25.636919,0.21390578,0
53140.0,u,0.23783675,0.14267655,0
53140.0,g,0.79790574,0.14462595,0
53140.0,r,4.423562,0.1566599,0
53140.0,i,10.927877,0.17620057,0
53140.0,z,17.920197,0.19503579,0
53140.0,Y,24.102785,0.21028920000000004,0
53142.0,u,0.20646435,0.14256656,0
53142.0,g,0.9871778,0.14527883,0
53142.0,r,3.9835238,0.1552491,0
53142.0,i,10.151422,0.17398328,0
53142.0,z,17.03334,0.1927488,0
53142.0,Y,23.43047,0.2086845,0
53144.0,u,0.049834665,0.14201617,0
53144.0,g,0.66117036,0.14415245,0
53144.0,r,3.6948683,0.15431665,0
53144.0,i,9.591949,0.17236795,0
53144.0,z,16.336035,0.19093138,0
53144.0,Y,22.742353,0.20702925,0
53146.0,u,0.16800676,0.14243163,0
53146.0,g,0.55459887,0.14378233,0
53146.0,r,3.6448271,0.15415442,0
53146.0,i,9.387908,0.17177506,0
53146.0,z,15.297101,0.18819103,0
53146.0,Y,21.531687,0.20408441,0
53148.0,u,0.13050534,0.1422999,0
53148.0,g,0.5352664,0.14371508,0
53148.0,r,3.1809134,0.15264231,0
53148.0,i,8.453519,0.16903338,0
53148.0,z,15.000064000000002,0.18740016,0
53148.0,Y,20.723618,0.20209497,0
53150.0,u,0.0055080126,0.14186004,0
53150.0,g,0.33954453,0.14303254,0
53150.0,r,2.8809328,0.1516565,0
53150.0,i,7.713235000000001,0.16682924,0
53150.0,z,14.307262,0.18554251,0
53150.0,Y,20.3905,0.20126912,0
53152.0,u,0.14611702,0.14235476,0
53152.0,g,0.487978,0.14355047,0
53152.0,r,2.7110553,0.15109538,0
53152.0,i,7.451079400000001,0.16604167,0
53152.0,z,13.237591,0.1826372,0
53152.0,Y,19.638481,0.19939218,0
53154.0,u,-0.110622056,0.14184059999999998,0
53154.0,g,0.391418,0.14321375,0
53154.0,r,2.5843158,0.1506754,0
53154.0,i,6.958399000000001,0.16455139,0
53154.0,z,12.659597,0.18104795,0
53154.0,Y,18.686235,0.19698983,0
53156.0,u,0.04157244,0.14198707,0
53156.0,g,0.56618583,0.14382261,0
53156.0,r,2.4169717,0.15011905,0
53156.0,i,6.708247,0.16378953,0
53156.0,z,12.142545,0.17961432,0
53156.0,Y,17.707495,0.19448973,0
53158.0,u,0.12517554,0.14228119,0
53158.0,g,0.5317636,0.1437029,0
53158.0,r,2.2322996,0.14950270000000002,0
53158.0,i,6.4563375,0.16301870000000002,0
53158.0,z,11.68659,0.17834054,0
53158.0,Y,17.144665,0.19303736,0
53160.0,u,-0.008132974,0.14184059999999998,0
53160.0,g,0.20018163,0.14254452,0
53160.0,r,1.9361207,0.14850885,0
53160.0,i,5.864313,0.16119266,0
53160.0,z,10.952631,0.17627078,0
53160.0,Y,16.182295,0.19052835,0
53162.0,u,-0.025577415,0.14184059999999998,0
53162.0,g,0.21364081,0.14259171,0
53162.0,r,1.786031,0.14800267,0
53162.0,i,5.707602,0.16070582,0
53162.0,z,10.683467,0.17550562,0
53162.0,Y,15.952419,0.18992414,0
53164.0,u,0.10411702,0.14220716,0
53164.0,g,0.16900302,0.14243512,0
53164.0,r,1.6759748,0.14763041,0
53164.0,i,4.9095755,0.15820347,0
53164.0,z,9.811095,0.17300247,0
53164.0,Y,14.811001,0.18689504,0
53166.0,u,-0.037626293,0.14184059999999998,0
53166.0,g,0.0494898,0.14201495,0
53166.0,r,1.5047553,0.14704937,0
53166.0,i,4.8852944,0.15812671,0
53166.0,z,9.480456,0.17204422,0
53166.0,Y,14.507104,0.18608026,0
53168.0,u,-0.018384796,0.14184059999999998,0
53168.0,g,0.30791253,0.14292191,0
53168.0,r,1.4650795,0.1469144,0
53168.0,i,4.47285,0.15681712,0
53168.0,z,9.0747,0.17086093,0
53168.0,Y,13.664963,0.18380348,0
53170.0,u,0.36263332,0.14311323,0
53170.0,g,0.15707694,0.14239325,0
53170.0,r,1.3816944,0.14663033,0
53170.0,i,4.3502,0.15642557,0
53170.0,z,8.372109,0.16879238,0
53170.0,Y,13.163137,0.18243328,0
53172.0,u,-0.10018689,0.14184059999999998,0
53172.0,g,-0.10527302,0.14184059999999998,0
53172.0,r,1.342273,0.14649585,0
53172.0,i,3.6049974,0.15402518,0
53172.0,z,8.036567999999999,0.16779548,0
53172.0,Y,12.452071,0.18047391,0
53174.0,u,0.1769031,0.14246285,0
53174.0,g,0.01611745,0.14189741,0
53174.0,r,1.2350518,0.14612943,0
53174.0,i,4.0294905,0.15539706,0
53174.0,z,7.5282054,0.16627376,0
53174.0,Y,12.014266,0.17925687,0
53176.0,u,0.18697686,0.14249820000000002,0
53176.0,g,0.10359251,0.14220533,0
53176.0,r,0.94822985,0.14514472,0
53176.0,i,3.559019,0.15387586,0
53176.0,z,7.3247414000000015,0.1656608,0
53176.0,Y,11.614028,0.17813699,0
53178.0,u,-0.033398014,0.14184059999999998,0
53178.0,g,0.09006605,0.14215775,0
53178.0,r,0.7035819999999999,0.14429948,0
53178.0,i,3.2044618,0.15271942,0
53178.0,z,6.8605814,0.16425389,0
53178.0,Y,10.921774,0.17618324,0
53180.0,u,-0.18220192,0.14184059999999998,0
53180.0,g,-0.16513738,0.14184059999999998,0
53180.0,r,0.9790393,0.14525081,0
53180.0,i,2.919306,0.15178296,0
53180.0,z,6.5745687,0.16338094,0
53180.0,Y,10.616505,0.17531475,0
53182.0,u,0.05027668,0.14201774,0
53182.0,g,-0.05639090400000001,0.14184059999999998,0
53182.0,r,0.7451491,0.14444345,0
53182.0,i,2.906715,0.15174147,0
53182.0,z,5.9999660000000015,0.16161288,0
53182.0,Y,10.404121,0.174708,0
53184.0,u,-0.15205908,0.14184059999999998,0
53184.0,g,0.13072027,0.14230067,0
53184.0,r,0.816399,0.14468986,0
53184.0,i,2.6713464,0.15096393,0
53184.0,z,5.7943316,0.16097543,0
53184.0,Y,9.425312,0.1718839,0
53186.0,u,0.029125845,0.14194325,0
53186.0,g,0.42151603,0.14331879,0
53186.0,r,0.56664693,0.14382422,0
53186.0,i,2.5535645,0.15057331,0
53186.0,z,5.7311187000000015,0.16077897,0
53186.0,Y,8.7986965,0.17005134,0
53188.0,u,-0.04409521,0.14184059999999998,0
53188.0,g,-0.056078985,0.14184059999999998,0
53188.0,r,0.6814392,0.14422274,0
53188.0,i,2.3022356,0.14973642,0
53188.0,z,5.2361174,0.15923215,0
53188.0,Y,8.8038225,0.1700664,0
53190.0,u,0.12091047,0.14226618,0
53190.0,g,0.22232138,0.14262216,0
53190.0,r,0.44086304,0.14338627,0
53190.0,i,2.2898886000000003,0.14969519,0
53190.0,z,4.8224626,0.1579279,0
53190.0,Y,8.374282000000001,0.16879882,0
53192.0,u,-0.0987023,0.14184059999999998,0
53192.0,g,0.10520093,0.14221098,0
53192.0,r,0.55035377,0.14376757,0
53192.0,i,1.8205303,0.14811917,0
53192.0,z,4.519307,0.15696518,0
53192.0,Y,7.748736999999998,0.16693561,0
53194.0,u,-0.23091674,0.14184059999999998,0
53194.0,g,0.06369630000000001,0.14206497,0
53194.0,r,0.28091648,0.14282744,0
53194.0,i,2.1095182999999995,0.14909151,0
53194.0,z,4.1749800000000015,0.15586449,0
53194.0,Y,7.330027999999999,0.16567676,0
53196.0,u,0.31899533,0.14296068,0
53196.0,g,-0.10077923,0.14184059999999998,0
53196.0,r,0.6180634,0.14400285,0
53196.0,i,1.9371647,0.14851238,0
53196.0,z,3.9807198,0.15524007,0
53196.0,Y,7.3207559999999985,0.16564877,0
53198.0,u,0.009636705,0.14187457,0
53198.0,g,0.09483751,0.14217453,0
53198.0,r,0.44298303,0.14339367,0
53198.0,i,1.5469475,0.14719275,0
53198.0,z,4.0347934,0.15541413,0
53198.0,Y,6.707533,0.16378734,0
53200.0,u,0.20614026,0.14256543,0
53200.0,g,0.02015412,0.14191164,0
53200.0,r,0.43552828,0.14336766,0
53200.0,i,1.6436473000000005,0.14752087,0
53200.0,z,3.5185492,0.1537443,0
53200.0,Y,6.5034766,0.16316323,0
53202.0,u,-0.020932592,0.14184059999999998,0
53202.0,g,0.11238082,0.1422362,0
53202.0,r,0.27692756,0.14281346,0
53202.0,i,1.2501628,0.14618112,0
53202.0,z,3.1839886,0.15265237,0
53202.0,Y,6.2472644,0.16237618,0
53204.0,u,-0.18397465,0.14184059999999998,0
53204.0,g,0.050865322,0.14201981,0
53204.0,r,0.1431846,0.14234444,0
53204.0,i,1.267532,0.14624052,0
53204.0,z,3.1615949,0.15257901,0
53204.0,Y,5.797330400000001,0.16098475,0
53206.0,u,-0.099485084,0.14184059999999998,0
53206.0,g,0.09297467,0.14216799,0
53206.0,r,0.17645764,0.14246128,0
53206.0,i,1.1733714,0.14591824,0
53206.0,z,2.930571,0.15182005,0
53206.0,Y,5.3194695,0.15949367,0
53208.0,u,0.064689144,0.14206846,0
53208.0,g,-0.009899068,0.14184059999999998,0
53208.0,r,0.254816,0.14273603,0
53208.0,i,1.174319,0.14592148,0
53208.0,z,2.9411201,0.15185479999999998,0
53208.0,Y,5.3291693,0.15952407,0
53210.0,u,-0.011543918,0.14184059999999998,0
53210.0,g,0.14297774,0.14234373,0
53210.0,r,0.13397354,0.14231211,0
53210.0,i,1.0764465,0.14558575,0
53210.0,z,2.7598674,0.15125681,0
53210.0,Y,5.324054,0.15950803,0
