mjd,band,flux,fluxerr,detected_bool
53204.0,u,-0.05048499,0.14184059999999998,0
53204.0,g,-0.026192734,0.14184059999999998,0
53204.0,r,-0.055530842,0.14184059999999998,0
53204.0,i,-0.10574413,0.14184059999999998,0
53204.0,z,-0.15834747,0.14184059999999998,0
53204.0,Y,0.025675576,0.14193109,0
53206.0,u,-0.13266255,0.14184059999999998,0
53206.0,g,-0.09892542,0.14184059999999998,0
53206.0,r,-0.1375507,0.14184059999999998,0
53206.0,i,0.13003519,0.14229827,0
53206.0,z,-0.14590372,0.14184059999999998,0
53206.0,Y,0.10037227,0.142194,0
53208.0,u,-0.031579036,0.14184059999999998,0
53208.0,g,0.272566,0.1427982,0
53208.0,r,-0.122787155,0.14184059999999998,0
53208.0,i,0.20870884,0.14257443,0
53208.0,z,-0.08138676,0.14184059999999998,0
53208.0,Y,-0.18212317,0.14184059999999998,0
53210.0,u,0.13596587,0.1423191,0
53210.0,g,0.5079511999999999,0.14362003,0
53210.0,r,0.024135314,0.14192566,0
53210.0,i,0.056749858,0.1420405,0
53210.0,z,0.02502629,0.14192879999999994,0
53210.0,Y,-0.0065055685,0.14184059999999998,0
53212.0,u,-0.0438571,0.14184059999999998,0
53212.0,g,0.13299201,0.14230865,0
53212.0,r,-0.1414316,0.14184059999999998,0
53212.0,i,-0.09138951,0.14184059999999998,0
53212.0,z,-0.16573870000000002,0.14184059999999998,0
53212.0,Y,-0.013016521,0.14184059999999998,0
53214.0,u,-0.21518186,0.14184059999999998,0
53214.0,g,-0.044488195,0.14184059999999998,0
53214.0,r,-0.02230701,0.14184059999999998,0
53214.0,i,-0.20898418,0.14184059999999998,0
53214.0,z,-0.094176486,0.14184059999999998,0
53214.0,Y,0.021489704,0.14191635,0
53216.0,u,0.10898934,0.14222428,0
53216.0,g,0.09128413,0.14216204,0
53216.0,r,0.019563109,0.14190955,0
53216.0,i,0.08502329,0.14214002,0
53216.0,z,-0.103629,0.14184059999999998,0
53216.0,Y,-0.007290611,0.14184059999999998,0
53218.0,u,0.1061791,0.14221442,0
53218.0,g,-0.15313694,0.14184059999999998,0
53218.0,r,0.19248024,0.1425175,0
53218.0,i,0.037919074,0.14197421,0
53218.0,z,0.019946307,0.14191091,0
53218.0,Y,-0.0034081487,0.14184059999999998,0
53220.0,u,0.045364242,0.14200044,0
53220.0,g,0.095906965,0.14217828,0
53220.0,r,0.099183746,0.14218982,0
53220.0,i,0.14744559,0.14235942,0
53220.0,z,0.18433821,0.14248894,0
53220.0,Y,0.028540079,0.14194117,0
53222.0,u,-0.047573004,0.14184059999999998,0
53222.0,g,0.13754201,0.14232463,0
53222.0,r,0.120019674,0.14226305,0
