mjd,band,flux,fluxerr,detected_bool
53268.0,u,0.0217612,0.14191729999999994,0
53268.0,g,0.03754824,0.14197291,0
53268.0,r,-0.08860137,0.14184059999999998,0
53268.0,i,0.07205992,0.1420944,0
53268.0,z,0.08478367,0.14213918,0
53268.0,Y,-0.053210955,0.14184059999999998,0
53270.0,u,-0.1660232,0.14184059999999998,0
53270.0,g,0.009295382,0.14187339,0
53270.0,r,-0.047182586,0.14184059999999998,0
53270.0,i,-0.11335317,0.14184059999999998,0
53270.0,z,-0.25053507,0.14184059999999998,0
53270.0,Y,0.20009375,0.14254422,0
53272.0,u,-0.09122033,0.14184059999999998,0
53272.0,g,0.14346957,0.14234546,0
53272.0,r,-0.075688675,0.14184059999999998,0
53272.0,i,0.16003789999999998,0.14240365,0
53272.0,z,0.084721066,0.14213894,0
53272.0,Y,-0.14933172,0.14184059999999998,0
53274.0,u,0.113148995,0.1422389,0
53274.0,g,-0.08874641,0.14184059999999998,0
53274.0,r,0.11895347,0.14225931,0
53274.0,i,-0.09426929,0.14184059999999998,0
53274.0,z,0.021611635,0.14191678,0
53274.0,Y,-0.101275906,0.14184059999999998,0
53276.0,u,-0.4161011,0.14184059999999998,0
53276.0,g,0.066429324,0.14207458,0
53276.0,r,-0.040856577000000005,0.14184059999999998,0
53276.0,i,-0.02501935,0.14184059999999998,0
53276.0,z,-0.42520195,0.14184059999999998,0
53276.0,Y,-0.20134008,0.14184059999999998,0
53278.0,u,-0.17952572,0.14184059999999998,0
53278.0,g,-0.12952577,0.14184059999999998,0
53278.0,r,-0.057490133,0.14184059999999998,0
53278.0,i,0.21141608,0.14258392,0
53278.0,z,0.3313748,0.14300397,0
53278.0,Y,-0.17128569,0.14184059999999998,0
53280.0,u,-0.13426329,0.14184059999999998,0
53280.0,g,-0.0979086,0.14184059999999998,0
53280.0,r,-0.05218693,0.14184059999999998,0
53280.0,i,-0.310357,0.14184059999999998,0
53280.0,z,-0.11000534,0.14184059999999998,0
53280.0,Y,-0.029248163,0.14184059999999998,0
53282.0,u,-0.060475823,0.14184059999999998,0
53282.0,g,-0.1254173,0.14184059999999998,0
53282.0,r,-0.09982877,0.14184059999999998,0
53282.0,i,0.30939054,0.14292708,0
53282.0,z,-0.012318085,0.14184059999999998,0
53282.0,Y,-0.16682267,0.14184059999999998,0
53284.0,u,-0.13443434,0.14184059999999998,0
53284.0,g,0.31434003,0.1429444,0
53284.0,r,0.22795507,0.1426419,0
53284.0,i,-0.031766716,0.14184059999999998,0
53284.0,z,0.04541549,0.14200062,0
53284.0,Y,-0.23564468,0.14184059999999998,0
53286.0,u,-0.10362445,0.14184059999999998,0
