mjd,band,flux,fluxerr,detected_bool
53140.0,u,0.07370942,0.1421002,0
53140.0,g,0.0379173,0.14197421,0
53140.0,r,-0.19081429,0.14184059999999998,0
53140.0,i,-0.10116108,0.14184059999999998,0
53140.0,z,0.27163097,0.14279492,0
53140.0,Y,0.1670779,0.14242835,0
53142.0,u,-0.045198407,0.14184059999999998,0
53142.0,g,-0.12685911,0.14184059999999998,0
53142.0,r,0.15786749,0.14239603,0
53142.0,i,-0.061826788,0.14184059999999998,0
53142.0,z,-0.048066385,0.14184059999999998,0
53142.0,Y,0.258667,0.14274953,0
53144.0,u,-4.4137945e-05,0.14184059999999998,0
53144.0,g,-0.1689987,0.14184059999999998,0
53144.0,r,0.124505915,0.14227882,0
53144.0,i,0.07775608,0.14211445,0
53144.0,z,-0.11042345,0.14184059999999998,0
53144.0,Y,0.13173036,0.14230421,0
53146.0,u,-0.059892602,0.14184059999999998,0
53146.0,g,0.011062466000000002,0.1418796,0
53146.0,r,-0.0688036,0.14184059999999998,0
53146.0,i,-0.05229705,0.14184059999999998,0
53146.0,z,0.034068495,0.14196067,0
53146.0,Y,0.063515194,0.14206433,0
53148.0,u,0.18165903,0.14247954,0
53148.0,g,-0.00924634,0.14184059999999998,0
53148.0,r,0.3287712,0.14299485,0
53148.0,i,-0.015483193,0.14184059999999998,0
53148.0,z,-0.14203729999999998,0.14184059999999998,0
53148.0,Y,-0.13361461,0.14184059999999998,0
53150.0,u,-0.17909771,0.14184059999999998,0
53150.0,g,0.15082932,0.14237131,0
53150.0,r,-0.023660941,0.14184059999999998,0
53150.0,i,0.007990005,0.14186877,0
53150.0,z,0.10274809,0.14220235,0
53150.0,Y,-0.17351916,0.14184059999999998,0
53152.0,u,0.29601187,0.14288026,0
53152.0,g,0.032462932,0.141955,0
53152.0,r,-0.005113005,0.14184059999999998,0
53152.0,i,-0.17101388,0.14184059999999998,0
53152.0,z,0.100505844,0.14219446,0
53152.0,Y,0.24914868,0.14271618,0
53154.0,u,0.20554008,0.14256333,0
53154.0,g,0.021510752,0.14191641,0
53154.0,r,0.041484155,0.14198677,0
53154.0,i,-0.05067125,0.14184059999999998,0
53154.0,z,0.12811206,0.1422915,0
53154.0,Y,-0.23212317,0.14184059999999998,0
53156.0,u,0.07998332,0.14212228,0
53156.0,g,0.12246395,0.14227165,0
53156.0,r,0.020248683,0.14191197,0
53156.0,i,0.2536977,0.14273211,0
53156.0,z,0.087318644,0.14214809,0
53156.0,Y,0.016130358,0.14189745,0
53158.0,u,-0.17341667,0.14184059999999998,0
53158.0,g,-0.008398659000000001,0.14184059999999998,0
53158.0,r,-0.24606211,0.14184059999999998,0
53158.0,i,-0.07134349999999999,0.14184059999999998,0
53158.0,z,-0.17389023,0.14184059999999998,0
53158.0,Y,0.051967252,0.14202368,0
53160.0,u,-0.104047015,0.14184059999999998,0
53160.0,g,0.19096299,0.14251217,0
53160.0,r,0.0014397248,0.14184569,0
53160.0,i,0.3053925,0.14291309,0
53160.0,z,0.006687287199999999,0.14186418,0
53160.0,Y,-0.050593834,0.14184059999999998,0
53162.0,u,-0.10592316,0.14184059999999998,0
53162.0,g,-0.11424115,0.14184059999999998,0
53162.0,r,-0.07126101,0.14184059999999998,0
53162.0,i,0.15460663,0.14238457,0
53162.0,z,-0.21638425,0.14184059999999998,0
53162.0,Y,0.007464733,0.14186692,0
53164.0,u,-0.005876675,0.14184059999999998,0
53164.0,g,-0.14127533,0.14184059999999998,0
53164.0,r,0.20931108,0.14257655,0
53164.0,i,-0.07707469,0.14184059999999998,0
53164.0,z,0.16492827,0.14242081,0
53164.0,Y,0.13860936,0.14232838,0
53166.0,u,0.032575317,0.14195539999999998,0
53166.0,g,0.074533775,0.14210309999999998,0
53166.0,r,0.014689729,0.14189237,0
53166.0,i,0.25885502,0.14275019,0
53166.0,z,-0.24651064,0.14184059999999998,0
53166.0,Y,0.05999253,0.14205194,0
53168.0,u,-0.15873127,0.14184059999999998,0
53168.0,g,-0.123488694,0.14184059999999998,0
53168.0,r,-0.044281222,0.14184059999999998,0
53168.0,i,0.23071812,0.14265160000000002,0
53168.0,z,0.12277642,0.14227276,0
53168.0,Y,-0.045167126,0.14184059999999998,0
53170.0,u,0.038582318,0.14197655,0
53170.0,g,0.009638684,0.14187458,0
53170.0,r,0.3306679,0.1430015,0
53170.0,i,0.036907278,0.14197066,0
53170.0,z,0.3928221,0.14321864,0
53170.0,Y,0.20537615,0.14256275,0
53172.0,u,0.31104526,0.14293286,0
53172.0,g,1.0006784,0.14532529,0
53172.0,r,3.1549175,0.15255713,0
53172.0,i,4.981491,0.15843059,0
53172.0,z,5.4611683,0.15993726,0
53172.0,Y,4.415419,0.1566339,0
