mjd,band,flux,fluxerr,detected_bool
53048.0,u,0.032434154,0.1419549,0
53048.0,g,-0.018430535,0.14184059999999998,0
53048.0,r,0.05773780000000001,0.142044,0
53048.0,i,-0.0029173454,0.14184059999999998,0
53048.0,z,-0.020387836,0.14184059999999998,0
53048.0,Y,-0.1317816,0.14184059999999998,0
53050.0,u,-0.074700445,0.14184059999999998,0
53050.0,g,0.13968702,0.14233217,0
53050.0,r,-0.029069478,0.14184059999999998,0
53050.0,i,-0.020272389,0.14184059999999998,0
53050.0,z,0.05398113,0.14203078,0
53050.0,Y,0.11240827,0.14223629999999998,0
53052.0,u,-0.07354251,0.14184059999999998,0
53052.0,g,-0.012521106,0.14184059999999998,0
53052.0,r,0.15472549,0.14238499,0
53052.0,i,-0.05930689,0.14184059999999998,0
53052.0,z,-0.07069804,0.14184059999999998,0
53052.0,Y,0.027737258,0.14193836,0
53054.0,u,-0.39883047,0.14184059999999998,0
53054.0,g,0.033917572,0.14196013,0
53054.0,r,0.017229747,0.14190134,0
53054.0,i,0.12335611,0.14227479999999998,0
53054.0,z,0.0453965,0.14200056,0
53054.0,Y,-0.037684157,0.14184059999999998,0
53056.0,u,0.0012765379,0.1418451,0
53056.0,g,0.041630585,0.14198729999999998,0
53056.0,r,-0.08561152,0.14184059999999998,0
53056.0,i,-0.16635847,0.14184059999999998,0
53056.0,z,0.04186139,0.1419881,0
53056.0,Y,-0.075516276,0.14184059999999998,0
53058.0,u,0.022064619,0.14191836,0
53058.0,g,-0.07503228,0.14184059999999998,0
53058.0,r,0.06917729,0.14208426,0
53058.0,i,-0.09505609,0.14184059999999998,0
53058.0,z,-0.06802905,0.14184059999999998,0
53058.0,Y,0.08663066,0.14214566,0
53060.0,u,-0.16315448,0.14184059999999998,0
53060.0,g,-0.08096294,0.14184059999999998,0
53060.0,r,-0.082493946,0.14184059999999998,0
53060.0,i,-0.021861121,0.14184059999999998,0
53060.0,z,-0.012621668,0.14184059999999998,0
53060.0,Y,0.1491354,0.14236535,0
53062.0,u,0.33233204,0.14300731,0
53062.0,g,0.039471745,0.1419797,0
53062.0,r,0.05313199,0.14202778,0
53062.0,i,-0.13208555,0.14184059999999998,0
53062.0,z,0.34653318,0.14305696,0
53062.0,Y,0.0365557,0.14196943,0
53064.0,u,0.016835509,0.14189994,0
53064.0,g,-0.12747541,0.14184059999999998,0
53064.0,r,0.11356962,0.14224039,0
53064.0,i,0.12576625,0.14228326,0
53064.0,z,0.052682396,0.14202620000000002,0
53064.0,Y,0.019796487,0.14191039,0
53066.0,u,-0.085171804,0.14184059999999998,0
53066.0,g,0.11031063,0.14222893,0
53066.0,r,-0.03806926,0.14184059999999998,0
53066.0,i,-0.04014896,0.14184059999999998,0
53066.0,z,0.055016935,0.14203443,0
53066.0,Y,-0.16965438,0.14184059999999998,0
53068.0,u,0.13808146,0.14232652,0
53068.0,g,0.007162872700000001,0.14186586,0
53068.0,r,-0.06104263,0.14184059999999998,0
53068.0,i,-0.1244853,0.14184059999999998,0
53068.0,z,0.17096518,0.142442,0
53068.0,Y,0.03226202,0.14195429999999998,0
53070.0,u,-0.2301018,0.14184059999999998,0
53070.0,g,0.17544892,0.14245775,0
53070.0,r,0.2287349,0.14264464,0
53070.0,i,-0.010740668500000002,0.14184059999999998,0
53070.0,z,-0.07910695,0.14184059999999998,0
53070.0,Y,0.05924995,0.14204931,0
53072.0,u,-0.07015291,0.14184059999999998,0
53072.0,g,-0.09025185,0.14184059999999998,0
53072.0,r,0.24515612,0.14270219,0
53072.0,i,0.23783784,0.14267655,0
53072.0,z,-0.08770755,0.14184059999999998,0
53072.0,Y,0.2055536,0.14256337,0
53074.0,u,0.38903582,0.14320543,0
53074.0,g,1.7869108,0.14800565,0
53074.0,r,0.5641068,0.14381538,0
53074.0,i,0.85312396,0.14481673,0
53074.0,z,0.5762931,0.14385776,0
53074.0,Y,0.92301315,0.14505783,0
53076.0,u,2.3652506,0.14994669,0
53076.0,g,6.0313683,0.16171001,0
53076.0,r,1.8751218,0.14830334,0
53076.0,i,3.7458687,0.15448181,0
53076.0,z,2.331077,0.14983268,0
53076.0,Y,2.423338,0.15014026,0
53078.0,u,3.8353117,0.15477103,0
53078.0,g,12.221936,0.17983519,0
53078.0,r,6.3243575,0.1626134,0
53078.0,i,8.823300999999997,0.17012365,0
53078.0,z,7.415912599999999,0.16593574,0
53078.0,Y,5.947495,0.16145048,0
53080.0,u,4.5889690000000005,0.15718693,0
53080.0,g,19.057364,0.19792959,0
53080.0,r,14.916189,0.18717626,0
53080.0,i,15.065581,0.1875749,0
53080.0,z,14.180558,0.18520075,0
53080.0,Y,11.024663,0.17647499,0
53082.0,u,6.402957,0.1628549,0
53082.0,g,25.924185,0.2145762,0
53082.0,r,24.131453,0.21035734,0
53082.0,i,22.438002,0.20629291,0
53082.0,z,20.500769,0.20154287,0
53082.0,Y,17.683556,0.19442818,0
53084.0,u,9.757389,0.17284718,0
53084.0,g,32.43598,0.22924821,0
53084.0,r,32.621407,0.22965227,0
53084.0,i,29.648000000000003,0.22308464,0
53084.0,z,25.479383,0.21353722,0
53084.0,Y,23.959064,0.20994718,0
53086.0,u,14.918712,0.18718298,0
53086.0,g,37.678864,0.24041136,0
53086.0,r,39.961246,0.24511223,0
53086.0,i,36.351017,0.23763369,0
53086.0,z,29.672962,0.2231406,0
53086.0,Y,29.008034,0.22164564,0
53088.0,u,12.922823,0.18177344,0
53088.0,g,42.643227,0.25052342,0
53088.0,r,46.79615,0.25867918,0
53088.0,i,43.385647,0.2520008,0
53088.0,z,36.845512,0.23867188,0
53088.0,Y,33.366207,0.23126817,0
53090.0,u,11.644574,0.1782227,0
53090.0,g,46.26325,0.25764707,0
53090.0,r,54.83288,0.27377298,0
53090.0,i,50.79998,0.26630570000000003,0
53090.0,z,41.804264,0.24884339,0
53090.0,Y,39.097363,0.24334362,0
53092.0,u,13.924151,0.18450722,0
53092.0,g,50.44026,0.2656295,0
53092.0,r,60.04928,0.28313962,0
53092.0,i,57.011173,0.27772275,0
53092.0,z,47.74968,0.26051572,0
53092.0,Y,43.962643,0.25314304,0
53094.0,u,9.627458,0.17247091,0
53094.0,g,51.117706,0.2669016,0
53094.0,r,64.78396,0.29138070000000005,0
53094.0,i,61.82179300000001,0.2862526,0
53094.0,z,51.63373,0.26786655,0
53094.0,Y,48.16347,0.2613087,0
53096.0,u,7.462623599999999,0.16607644,0
53096.0,g,50.260113,0.26529017,0
53096.0,r,68.57427,0.29781374,0
53096.0,i,65.44921,0.29252005,0
53096.0,z,55.370186,0.27475253,0
53096.0,Y,50.992226,0.26666644,0
53098.0,u,6.781592,0.16401327,0
53098.0,g,46.691917,0.25847763,0
53098.0,r,69.52686,0.2994088,0
53098.0,i,68.06279,0.29695377,0
53098.0,z,58.485046,0.2803637,0
53098.0,Y,53.90456999999999,0.2720723,0
53100.0,u,5.8768177,0.16123144,0
53100.0,g,41.09019,0.24740443,0
53100.0,r,68.96396999999999,0.29846728,0
53100.0,i,70.45307,0.30095154,0
53100.0,z,61.426407,0.2855611,0
53100.0,Y,56.309116,0.27645594,0
53102.0,u,4.4058347,0.1566033,0
53102.0,g,34.64179,0.23400971,0
53102.0,r,64.93574,0.29164103,0
53102.0,i,70.21999,0.30056405,0
53102.0,z,62.562428,0.28754336,0
53102.0,Y,57.35508000000001,0.2783412,0
53104.0,u,2.9854333,0.15200064,0
53104.0,g,27.464521,0.21813592,0
53104.0,r,57.94254300000001,0.27939454,0
53104.0,i,66.250725,0.29388687,0
53104.0,z,59.5375,0.2822344,0
53104.0,Y,56.97613000000001,0.27765965,0
53106.0,u,2.3301237,0.1498295,0
53106.0,g,21.034363,0.20286232,0
53106.0,r,50.689922,0.266099,0
53106.0,i,59.4998,0.2821676,0
53106.0,z,53.77564,0.27183524,0
53106.0,Y,55.248623,0.2745312,0
53108.0,u,2.0591514,0.1489225,0
53108.0,g,15.817863,0.18956956,0
53108.0,r,42.669056,0.25057498,0
53108.0,i,51.442177,0.26750875,0
53108.0,z,47.206665,0.25947145,0
53108.0,Y,50.679787,0.26607996,0
53110.0,u,1.2330997,0.14612275,0
53110.0,g,11.883454,0.17889163,0
53110.0,r,35.193142,0.23518482,0
53110.0,i,44.85592000000001,0.25490132,0
53110.0,z,40.652996,0.24651927,0
53110.0,Y,46.652622,0.25840157,0
53112.0,u,0.7859399,0.14458458,0
53112.0,g,8.638866,0.16958073,0
53112.0,r,28.288376,0.22001623,0
53112.0,i,39.0324,0.2432101,0
53112.0,z,35.968006,0.23682645,0
53112.0,Y,43.312153,0.25185496,0
53114.0,u,0.26569897,0.14277415,0
53114.0,g,6.759194,0.16394497,0
53114.0,r,23.441095,0.20870997,0
53114.0,i,34.71991,0.23417658,0
53114.0,z,33.270855,0.23106192,0
53114.0,Y,40.568497,0.24634784,0
53116.0,u,0.106203526,0.14221449,0
53116.0,g,5.2361264,0.15923218,0
53116.0,r,20.391031,0.20127045,0
53116.0,i,31.626139,0.22747505,0
53116.0,z,31.386784,0.22694832,0
53116.0,Y,38.918983,0.24297684,0
53118.0,u,0.013693223,0.14188887,0
53118.0,g,3.960732,0.15517567,0
53118.0,r,18.01601,0.19528125,0
53118.0,i,28.774063,0.22111721,0
53118.0,z,30.673292,0.22537093,0
53118.0,Y,37.158382,0.23932643,0
53120.0,u,0.17258848,0.14244771,0
53120.0,g,3.3584492,0.15322275,0
53120.0,r,16.297577,0.19083065,0
53120.0,i,27.496525,0.21820928,0
53120.0,z,30.109056,0.22411563,0
53120.0,Y,35.687393,0.23623326,0
53122.0,u,-0.054050765999999986,0.14184059999999998,0
53122.0,g,3.0218117,0.15212025,0
53122.0,r,14.877079,0.18707174,0
53122.0,i,25.960222,0.21466015,0
53122.0,z,29.11861,0.22189496,0
53122.0,Y,34.82074,0.23439176,0
53124.0,u,0.16217822,0.14241116,0
53124.0,g,2.956602,0.15190576,0
53124.0,r,13.650989,0.18376547,0
53124.0,i,24.546602,0.21134181,0
53124.0,z,27.566887,0.21837044,0
53124.0,Y,33.713448,0.23201768,0
53126.0,u,0.27193898,0.14279601,0
53126.0,g,2.9721816000000003,0.15195704,0
53126.0,r,12.565557,0.18078804,0
53126.0,i,24.717415,0.21174555,0
53126.0,z,25.599094,0.21381734,0
53126.0,Y,33.2396,0.2309943,0
53128.0,u,0.15791163,0.14239618,0
53128.0,g,3.2497783,0.15286770000000002,0
53128.0,r,11.581447,0.17804551,0
53128.0,i,23.724941,0.20938887,0
53128.0,z,23.746655,0.20944072,0
53128.0,Y,32.502377,0.22939298,0
53130.0,u,0.41338438,0.14329042,0
53130.0,g,2.8471763,0.15154517,0
53130.0,r,10.918015,0.17617255,0
53130.0,i,22.931494,0.20748556,0
53130.0,z,23.171593,0.20806333,0
53130.0,Y,31.235798,0.22661544,0
53132.0,u,0.23585011,0.14266959,0
53132.0,g,2.770771,0.15129286,0
53132.0,r,10.214552,0.17416461,0
53132.0,i,22.513493,0.20647578,0
53132.0,z,22.654072,0.20681593,0
53132.0,Y,30.017845,0.22391205,0
53134.0,u,0.13616459,0.1423198,0
53134.0,g,2.815481,0.15144055,0
53134.0,r,10.1521,0.17398523,0
53134.0,i,21.16398,0.20318155,0
53134.0,z,22.94615,0.20752087,0
53134.0,Y,29.175102000000006,0.22202222,0
53136.0,u,0.2346934,0.14266552,0
53136.0,g,2.460097,0.15026262,0
53136.0,r,9.976222,0.17347905,0
53136.0,i,20.517443,0.20158423,0
53136.0,z,22.798912,0.20716581,0
53136.0,Y,27.888124,0.21910474,0
53138.0,u,0.47643867,0.14351027,0
53138.0,g,2.345027,0.14987925,0
53138.0,r,10.060426,0.17372157,0
53138.0,i,19.624067,0.19935603,0
53138.0,z,23.381971,0.20856829,0
53138.0,Y,26.188503,0.21519123,0
53140.0,u,0.25315842,0.14273022,0
53140.0,g,2.391788,0.15003516,0
53140.0,r,9.456026,0.17197320000000002,0
53140.0,i,18.741514,0.1971301,0
53140.0,z,23.309534,0.20839456,0
53140.0,Y,25.393293,0.21333554,0
53142.0,u,0.22944652,0.14264715,0
53142.0,g,2.0023463,0.14873166,0
53142.0,r,9.873635,0.17318311,0
53142.0,i,18.378643,0.19620755,0
53142.0,z,22.620407,0.20673452,0
53142.0,Y,24.032703,0.2101225,0
53144.0,u,0.2738507,0.1428027,0
53144.0,g,1.9256407,0.14847358,0
53144.0,r,9.735154,0.17278285,0
53144.0,i,17.27882,0.19338454,0
53144.0,z,21.09632,0.20301497,0
53144.0,Y,23.49747,0.20884499,0
53146.0,u,0.13632137,0.14232035,0
53146.0,g,2.196468,0.14938283,0
53146.0,r,9.195398,0.17121378,0
53146.0,i,17.059874,0.19281761,0
53146.0,z,20.403297,0.2013009,0
53146.0,Y,22.560593,0.20658982,0
53148.0,u,0.270331,0.14279038,0
53148.0,g,1.9519978,0.14856229999999998,0
53148.0,r,9.425445,0.17188428,0
53148.0,i,16.419235,0.19114915,0
53148.0,z,20.089888,0.20052093,0
53148.0,Y,21.757504,0.2046369,0
53150.0,u,0.17253293,0.14244752,0
53150.0,g,1.8935745,0.14836554,0
53150.0,r,9.387,0.1717724,0
53150.0,i,15.701057999999998,0.18926124,0
53150.0,z,19.514065,0.19907995,0
53150.0,Y,21.164165,0.20318201,0
53152.0,u,-0.046785623,0.14184059999999998,0
53152.0,g,1.6481905,0.14753626,0
53152.0,r,9.005777,0.17065912,0
53152.0,i,15.173837,0.18786323,0
53152.0,z,18.378561,0.19620733,0
53152.0,Y,19.818384,0.19984281,0
53154.0,u,0.09063572,0.14215976,0
53154.0,g,1.7797127,0.14798132,0
53154.0,r,8.645642,0.16960071,0
53154.0,i,15.1710415,0.18785581,0
53154.0,z,17.403801,0.1937074,0
53154.0,Y,19.343647,0.19865148,0
53156.0,u,0.11782534,0.14225535,0
53156.0,g,1.6425433999999997,0.14751711,0
53156.0,r,8.430763,0.16896605,0
53156.0,i,14.255112,0.18540192,0
53156.0,z,17.126576999999994,0.19299051,0
53156.0,Y,18.038647,0.1953392,0
53158.0,u,0.057324223,0.14204255,0
53158.0,g,1.7321103,0.14782038,0
53158.0,r,8.453122,0.16903220000000002,0
53158.0,i,14.221279999999998,0.18531065,0
53158.0,z,16.352936,0.19097564,0
53158.0,Y,17.200253,0.19318129,0
53160.0,u,0.080785066,0.1421251,0
53160.0,g,1.4906169,0.14700128,0
53160.0,r,8.351077,0.16873007,0
53160.0,i,13.334812,0.18290319,0
53160.0,z,15.71527,0.18929878,0
53160.0,Y,16.775164,0.1920779,0
53162.0,u,0.10167652,0.14219858,0
53162.0,g,1.5193137,0.14709887,0
53162.0,r,7.878663499999999,0.16732429999999998,0
53162.0,i,12.621747,0.18094337,0
53162.0,z,14.785564,0.18682699,0
53162.0,Y,15.702436,0.18926488,0
53164.0,u,-0.013478875,0.14184059999999998,0
53164.0,g,1.2958609,0.14633736,0
53164.0,r,7.6341276,0.16659199,0
53164.0,i,12.128288,0.17957462,0
53164.0,z,13.692386,0.18387806,0
53164.0,Y,15.271119,0.18812197,0
53166.0,u,0.27243915,0.14279775,0
53166.0,g,1.2759333000000002,0.14626925,0
53166.0,r,7.368001,0.16579132,0
53166.0,i,11.71793,0.1784284,0
53166.0,z,12.925469,0.18178071,0
53166.0,Y,14.266276,0.18543202,0
53168.0,u,0.25602642,0.14274028,0
53168.0,g,1.2050686000000002,0.14602679999999998,0
53168.0,r,6.828198,0.16415529,0
53168.0,i,11.098453999999998,0.17668395,0
53168.0,z,11.987046,0.17918092,0
53168.0,Y,13.034501,0.18208037,0
53170.0,u,0.23505819,0.14266679999999998,0
53170.0,g,0.97340614,0.14523141,0
53170.0,r,6.593965,0.16344027,0
53170.0,i,10.690714,0.17552628,0
53170.0,z,11.264264,0.17715254,0
53170.0,Y,12.571205,0.18080367,0
53172.0,u,0.16051574,0.14240532,0
53172.0,g,0.8782221,0.14490335,0
53172.0,r,6.594547,0.16344206,0
53172.0,i,10.479751,0.1749243,0
53172.0,z,10.542271,0.1751029,0
53172.0,Y,11.902352,0.17894444,0
53174.0,u,-0.032925013,0.14184059999999998,0
53174.0,g,1.0813446000000002,0.14560255,0
53174.0,r,5.8074017,0.16101602,0
53174.0,i,9.685024,0.17263773,0
53174.0,z,9.815083,0.17301399,0
53174.0,Y,11.237462,0.17707688,0
53176.0,u,0.20019948,0.14254458,0
53176.0,g,0.92333686,0.14505894,0
53176.0,r,5.528258,0.16014686,0
53176.0,i,9.290529,0.17149137,0
53176.0,z,8.792359,0.1700327,0
53176.0,Y,10.194309,0.1741065,0
53178.0,u,0.10324657,0.14220410000000006,0
53178.0,g,0.96025324,0.14518613,0
53178.0,r,5.3512383,0.15959322,0
53178.0,i,8.695389,0.1697473,0
53178.0,z,8.452877,0.16903147,0
53178.0,Y,9.595724,0.1723789,0
53180.0,u,-0.009570129,0.14184059999999998,0
53180.0,g,1.0908501,0.14563519,0
53180.0,r,5.023804,0.15856408,0
53180.0,i,8.351612,0.16873166,0
53180.0,z,8.092485,0.16796203,0
53180.0,Y,9.422267,0.17187503,0
53182.0,u,-0.012530551,0.14184059999999998,0
53182.0,g,0.90798414,0.14500602,0
53182.0,r,5.041249,0.15861906,0
53182.0,i,8.034968,0.16779073,0
53182.0,z,7.595884,0.16647716,0
53182.0,Y,8.939917,0.17046605,0
53184.0,u,-0.34112978,0.14184059999999998,0
53184.0,g,0.9319934,0.14508878,0
53184.0,r,4.739543,0.15766516,0
53184.0,i,8.02741,0.16776821,0
53184.0,z,7.4703565,0.16609971,0
53184.0,Y,8.565772,0.16936508,0
53186.0,u,0.057829805,0.14204432,0
53186.0,g,0.9195854,0.14504601,0
53186.0,r,4.5111604000000005,0.15693922,0
53186.0,i,7.5035567,0.16619962,0
53186.0,z,7.278712,0.16552182,0
53186.0,Y,8.300164,0.16857913,0
53188.0,u,0.07691972,0.1421115,0
53188.0,g,0.7801731,0.14456464,0
53188.0,r,4.568247,0.15712099,0
53188.0,i,7.4050584000000015,0.16590305,0
53188.0,z,6.963519,0.16456693,0
53188.0,Y,8.272035,0.16849568,0
53190.0,u,-0.11017147,0.14184059999999998,0
53190.0,g,0.7542958000000001,0.1444751,0
53190.0,r,4.289912,0.15623274,0
53190.0,i,7.31274,0.16562457,0
53190.0,z,6.847634299999998,0.16421448,0
53190.0,Y,8.133168,0.1680831,0
53192.0,u,0.3848031,0.14319064,0
53192.0,g,0.8592569999999999,0.14483789,0
53192.0,r,4.3453040000000005,0.15640993,0
53192.0,i,7.0274652999999985,0.16476111,0
53192.0,z,7.1151605,0.16502702,0
53192.0,Y,7.827323,0.16717082,0
53194.0,u,0.06774121,0.14207920000000002,0
53194.0,g,0.67106557,0.14418676,0
53194.0,r,4.3174677,0.15632091,0
53194.0,i,7.1704607000000005,0.16519448,0
53194.0,z,6.628332,0.16354539,0
53194.0,Y,7.634792999999998,0.16659398,0
53196.0,u,-0.035719555,0.14184059999999998,0
53196.0,g,0.89507395,0.14496149,0
53196.0,r,4.0567737,0.15548483,0
53196.0,i,6.8211355,0.16413377,0
53196.0,z,6.483868,0.16310312,0
53196.0,Y,7.2405979999999985,0.16540664,0
53198.0,u,0.18657507,0.14249678,0
53198.0,g,0.7732804,0.14454079,0
53198.0,r,3.9441538,0.15512225,0
53198.0,i,6.577628,0.1633903,0
53198.0,z,6.479818,0.16309069,0
53198.0,Y,7.318035000000001,0.16564056,0
53200.0,u,-0.18304881,0.14184059999999998,0
53200.0,g,0.9219082,0.14505401,0
53200.0,r,4.16904,0.15584543,0
53200.0,i,6.560164500000001,0.16333684,0
53200.0,z,6.054422,0.16178128,0
53200.0,Y,7.1805263,0.16522495,0
53202.0,u,-0.041403543,0.14184059999999998,0
53202.0,g,0.63899875,0.14407553,0
53202.0,r,4.100904,0.15562668,0
53202.0,i,6.7005506,0.16376603,0
53202.0,z,5.9094777,0.16133268,0
53202.0,Y,7.2006836,0.16528594,0
53204.0,u,-0.069777794,0.14184059999999998,0
53204.0,g,0.8970714,0.14496839,0
53204.0,r,3.6994734,0.15433158,0
53204.0,i,6.3163085,0.16258866,0
53204.0,z,5.97848,0.16154641,0
53204.0,Y,6.525271,0.16323,0
