mjd,band,flux,fluxerr,detected_bool
53306.0,u,0.036757387,0.14197013,0
53306.0,g,-0.13307518,0.14184059999999998,0
53306.0,r,0.041638788,0.14198732,0
53306.0,i,-0.076557875,0.14184059999999998,0
53306.0,z,0.039305974,0.14197910000000002,0
53306.0,Y,-0.21496598,0.14184059999999998,0
53308.0,u,0.014838987,0.14189291,0
53308.0,g,0.026286034,0.14193325,0
53308.0,r,0.003553502,0.14185314,0
53308.0,i,-0.1583061,0.14184059999999998,0
53308.0,z,-0.13249443,0.14184059999999998,0
53308.0,Y,0.0375153,0.14197279999999998,0
53310.0,u,0.24445598,0.14269973,0
53310.0,g,-0.013787827,0.14184059999999998,0
53310.0,r,-0.20579502,0.14184059999999998,0
53310.0,i,-0.012183432,0.14184059999999998,0
53310.0,z,-0.13360557,0.14184059999999998,0
53310.0,Y,0.005101564,0.1418586,0
53312.0,u,0.03044851,0.14194791,0
53312.0,g,0.014547538,0.1418919,0
53312.0,r,0.04571164,0.14200166,0
53312.0,i,-0.12877923,0.14184059999999998,0
53312.0,z,0.065821454,0.14207245,0
53312.0,Y,0.13255936,0.14230713,0
53314.0,u,0.12496697,0.14228046,0
53314.0,g,-0.10228078,0.14184059999999998,0
53314.0,r,-0.016535334,0.14184059999999998,0
53314.0,i,0.054660663,0.14203317,0
53314.0,z,0.09414317,0.14217208,0
53314.0,Y,0.19815344,0.14253742,0
53316.0,u,-0.07529632,0.14184059999999998,0
53316.0,g,0.11082483,0.14223075,0
53316.0,r,0.03316287,0.14195748,0
53316.0,i,0.006914611,0.14186499,0
53316.0,z,0.119356975,0.14226073,0
53316.0,Y,0.1504186,0.14236985,0
53318.0,u,0.011166682,0.14187998,0
53318.0,g,0.16825846,0.14243250000000002,0
53318.0,r,0.21036546,0.14258024,0
53318.0,i,-0.11072581,0.14184059999999998,0
53318.0,z,0.028941456,0.14194259,0
53318.0,Y,0.17674837,0.1424623,0
53320.0,u,0.04461726,0.14199779999999998,0
53320.0,g,0.23738778,0.14267497,0
53320.0,r,0.10794981,0.14222065,0
53320.0,i,-0.056600425,0.14184059999999998,0
53320.0,z,0.17563675,0.14245841,0
53320.0,Y,-0.12825412,0.14184059999999998,0
53322.0,u,-0.03279846,0.14184059999999998,0
53322.0,g,-0.06698928,0.14184059999999998,0
53322.0,r,0.05880077,0.14204775,0
53322.0,i,0.08675224,0.14214608,0
53322.0,z,0.026717378,0.14193477,0
53322.0,Y,-0.13670862,0.14184059999999998,0
53324.0,u,0.03702474,0.14197107,0
53324.0,g,-0.29508647,0.14184059999999998,0
53324.0,r,-0.0025795037,0.14184059999999998,0
53324.0,i,-0.3327431,0.14184059999999998,0
53324.0,z,0.04377926,0.14199486,0
53324.0,Y,0.07745205599999999,0.14211337,0
53326.0,u,0.11719004,0.14225312,0
53326.0,g,0.010636873,0.1418781,0
53326.0,r,-0.053836614000000005,0.14184059999999998,0
53326.0,i,0.03991438,0.14198124,0
53326.0,z,-0.116471015,0.14184059999999998,0
53326.0,Y,0.12685424,0.14228708,0
53328.0,u,1.1274971,0.14576095,0
53328.0,g,2.1948447,0.14937739,0
53328.0,r,3.4625783,0.15356216,0
53328.0,i,4.1033716,0.15563461,0
53328.0,z,4.1740775,0.1558616,0
53328.0,Y,4.147418,0.15577605,0
53330.0,u,2.153367,0.1492385,0
53330.0,g,4.739682,0.15766561,0
53330.0,r,7.39195,0.16586353,0
53330.0,i,8.819123,0.17011139,0
53330.0,z,9.360398,0.17169496,0
53330.0,Y,9.34131,0.17163935,0
53332.0,u,3.3840225,0.15330617,0
53332.0,g,7.873685000000001,0.16730943,0
53332.0,r,12.599443,0.18088174,0
53332.0,i,15.132576,0.1877534,0
53332.0,z,16.253951999999998,0.19071631,0
53332.0,Y,16.363623,0.19100362,0
53334.0,u,4.4970636,0.1568943,0
53334.0,g,11.215064,0.17701362,0
53334.0,r,18.227272,0.19582142,0
53334.0,i,22.573109,0.2066201,0
53334.0,z,24.192654,0.21050276,0
53334.0,Y,23.878445000000006,0.20975511,0
53336.0,u,5.6230273,0.16044247,0
53336.0,g,14.305331,0.18553731,0
53336.0,r,23.982063,0.21000196,0
53336.0,i,30.524464,0.22504048,0
53336.0,z,32.61805,0.22964495,0
53336.0,Y,33.452198,0.23145401,0
53338.0,u,6.309533999999998,0.16256781,0
53338.0,g,16.45055,0.19123103,0
53338.0,r,30.098125,0.22409123,0
53338.0,i,37.75826,0.24057643,0
53338.0,z,41.428017,0.24808623,0
53338.0,Y,42.862083,0.25095984,0
53340.0,u,6.841459,0.16419566,0
53340.0,g,19.291294,0.19851965,0
53340.0,r,35.12753,0.23504528,0
53340.0,i,45.681423,0.25651547,0
53340.0,z,50.613995,0.26595630000000003,0
53340.0,Y,51.91747,0.26839566,0
53342.0,u,6.8847795,0.16432753,0
53342.0,g,21.061333,0.20292878,0
53342.0,r,39.842926,0.24487074,0
53342.0,i,52.6406,0.26973945,0
53342.0,z,58.477516,0.28035027,0
53342.0,Y,61.848885,0.28629990000000005,0
53344.0,u,7.263402,0.16547556,0
53344.0,g,22.434563,0.20628457,0
53344.0,r,43.14808,0.25152898,0
53344.0,i,58.63247,0.2806265,0
53344.0,z,66.74722,0.29473034,0
53344.0,Y,69.95351,0.3001204,0
53346.0,u,6.921787299999999,0.1644401,0
53346.0,g,22.693989,0.20691241,0
53346.0,r,46.479424,0.25806624,0
53346.0,i,63.37436999999999,0.28895178,0
53346.0,z,73.493126,0.3059606,0
53346.0,Y,78.11109,0.31341642,0
53348.0,u,6.8662677,0.16427119,0
53348.0,g,23.081043,0.20784563,0
53348.0,r,48.25612,0.2614859,0
53348.0,i,67.99762,0.29684404,0
53348.0,z,79.05183000000002,0.31491363,0
53348.0,Y,84.621284,0.32363564,0
53350.0,u,6.2247066,0.1623067,0
53350.0,g,22.74155,0.20702732,0
53350.0,r,49.07569,0.26304838,0
53350.0,i,71.381874,0.3024907,0
53350.0,z,84.46543,0.32339478,0
53350.0,Y,91.47716,0.33405975,0
53352.0,u,5.803524,0.16100398,0
53352.0,g,22.166758,0.20563443,0
53352.0,r,49.415035,0.26369262,0
53352.0,i,74.21808,0.30714303,0
53352.0,z,88.387024,0.32940215,0
53352.0,Y,96.507774,0.34150624,0
53354.0,u,5.0574656,0.15867019,0
53354.0,g,20.956161,0.20266949,0
53354.0,r,49.812054,0.26444432,0
53354.0,i,74.85996,0.30818617,0
53354.0,z,91.44902,0.33401763,0
53354.0,Y,101.215454,0.34833059999999993,0
53356.0,u,4.4922185,0.15687886,0
53356.0,g,19.671343,0.19947456,0
53356.0,r,48.72076,0.26237285,0
53356.0,i,75.12380999999998,0.30861396,0
53356.0,z,92.95933,0.33627084,0
53356.0,Y,103.94713,0.35222986,0
53358.0,u,3.7127771,0.15437466,0
53358.0,g,17.992424,0.19522086,0
53358.0,r,46.112827,0.25735497,0
53358.0,i,74.79433,0.3080797,0
53358.0,z,94.09157,0.3379502,0
53358.0,Y,106.01336,0.35515085,0
53360.0,u,3.2932665,0.15300989,0
53360.0,g,16.578053,0.19156411,0
53360.0,r,45.03293,0.25524828,0
53360.0,i,73.63195,0.3061874,0
53360.0,z,93.6524,0.3372998,0
53360.0,Y,107.266525,0.35691074,0
53362.0,u,2.9057915000000003,0.15173844,0
53362.0,g,15.134998,0.18775985,0
53362.0,r,42.01730300000001,0.24927106,0
