mjd,band,flux,fluxerr,detected_bool
53132.0,u,-0.18403186,0.14184059999999998,0
53132.0,g,-0.053902198,0.14184059999999998,0
53132.0,r,-0.21968977,0.14184059999999998,0
53132.0,i,-0.13059938,0.14184059999999998,0
53132.0,z,0.10375306,0.1422059,0
53132.0,Y,-0.031693015,0.14184059999999998,0
53134.0,u,0.085730344,0.1421425,0
53134.0,g,-0.15440838,0.14184059999999998,0
53134.0,r,0.041516803,0.14198689,0
53134.0,i,-0.03785106,0.14184059999999998,0
53134.0,z,-0.09846398,0.14184059999999998,0
53134.0,Y,0.073376,0.14209902,0
53136.0,u,0.18837568,0.14250311,0
53136.0,g,-0.06236055,0.14184059999999998,0
53136.0,r,-0.108136214,0.14184059999999998,0
53136.0,i,0.10887826,0.1422239,0
53136.0,z,0.09335766,0.14216933,0
53136.0,Y,-0.16462135,0.14184059999999998,0
53138.0,u,0.096837424,0.14218156,0
53138.0,g,0.14347772,0.14234549,0
53138.0,r,0.029171403,0.14194341,0
53138.0,i,0.056180935,0.14203851,0
53138.0,z,0.14772438,0.1423604,0
53138.0,Y,-0.14915796,0.14184059999999998,0
53140.0,u,0.15483427,0.14238538,0
53140.0,g,0.15430483,0.14238352,0
53140.0,r,-0.1922987,0.14184059999999998,0
53140.0,i,-0.15222308,0.14184059999999998,0
53140.0,z,0.07478793,0.142104,0
53140.0,Y,0.046612400000000005,0.14200483,0
53142.0,u,-0.011904473999999998,0.14184059999999998,0
53142.0,g,-0.08447216,0.14184059999999998,0
53142.0,r,-0.023121642,0.14184059999999998,0
53142.0,i,-0.10338058,0.14184059999999998,0
53142.0,z,-0.20814747,0.14184059999999998,0
53142.0,Y,0.11731883,0.14225358,0
53144.0,u,0.05839437,0.14204632,0
53144.0,g,0.10850663,0.1422226,0
53144.0,r,-0.07121131,0.14184059999999998,0
53144.0,i,-0.17226855,0.14184059999999998,0
53144.0,z,0.06524303,0.14207041,0
53144.0,Y,-0.024661632000000003,0.14184059999999998,0
53146.0,u,-0.13772197,0.14184059999999998,0
53146.0,g,-0.02896745,0.14184059999999998,0
53146.0,r,0.10614818,0.1422143,0
53146.0,i,0.042828243,0.1419915,0
53146.0,z,-0.121555395,0.14184059999999998,0
53146.0,Y,-0.0806811,0.14184059999999998,0
53148.0,u,-0.040858958,0.14184059999999998,0
53148.0,g,0.1233419,0.14227474,0
53148.0,r,-0.13937137,0.14184059999999998,0
53148.0,i,-0.048573148,0.14184059999999998,0
53148.0,z,-0.092307806,0.14184059999999998,0
53148.0,Y,0.013929887,0.1418897,0
53150.0,u,-3.4249755e-05,0.14184059999999998,0
53150.0,g,-0.008824107,0.14184059999999998,0
53150.0,r,-0.24059387,0.14184059999999998,0
53150.0,i,0.14062746,0.14233547,0
53150.0,z,-0.115959354,0.14184059999999998,0
53150.0,Y,0.056376405,0.1420392,0
53152.0,u,0.21272713,0.14258851,0
53152.0,g,0.020683894,0.14191352,0
53152.0,r,0.031994753,0.14195335,0
53152.0,i,0.030539721,0.14194822,0
