mjd,band,flux,fluxerr,detected_bool
53206.0,u,-0.26434267,0.14184059999999998,0
53206.0,g,-0.3288275,0.14184059999999998,0
53206.0,r,-0.08546473,0.14184059999999998,0
53206.0,i,-0.20494246,0.14184059999999998,0
53206.0,z,0.08337908,0.14213423,0
53206.0,Y,0.32659444,0.14298724,0
53208.0,u,-0.14994344,0.14184059999999998,0
53208.0,g,-0.08101957,0.14184059999999998,0
53208.0,r,-0.010567871,0.14184059999999998,0
53208.0,i,0.0047836020000000005,0.14185748,0
53208.0,z,0.06941841,0.14208512,0
53208.0,Y,0.052807122000000005,0.14202665,0
53210.0,u,0.34404832,0.14304826,0
53210.0,g,-0.02341439,0.14184059999999998,0
53210.0,r,-0.24280043,0.14184059999999998,0
53210.0,i,-0.098970786,0.14184059999999998,0
53210.0,z,0.07661925,0.14211044,0
53210.0,Y,0.16566974,0.14242342,0
53212.0,u,0.0031189315000000003,0.1418516,0
53212.0,g,-0.07184791,0.14184059999999998,0
53212.0,r,-0.04178147,0.14184059999999998,0
53212.0,i,0.038270123,0.14197545,0
53212.0,z,-0.07051792,0.14184059999999998,0
53212.0,Y,-0.08055286,0.14184059999999998,0
53214.0,u,-0.35144588,0.14184059999999998,0
53214.0,g,0.18436451,0.14248903,0
53214.0,r,-0.27299103,0.14184059999999998,0
53214.0,i,0.19038661,0.14251016,0
53214.0,z,0.03289498,0.14195652,0
53214.0,Y,-0.039605185,0.14184059999999998,0
53216.0,u,-0.11799821,0.14184059999999998,0
53216.0,g,0.09698749,0.14218208,0
53216.0,r,0.11172624,0.14223392,0
53216.0,i,0.25782213,0.14274657,0
53216.0,z,0.08681829,0.14214633,0
53216.0,Y,0.001066783,0.14184438,0
53218.0,u,-0.13519143,0.14184059999999998,0
53218.0,g,-0.05905354,0.14184059999999998,0
53218.0,r,0.654898,0.14413069,0
53218.0,i,0.85251987,0.14481464,0
53218.0,z,1.2662619,0.1462362,0
53218.0,Y,1.5915523,0.14734419,0
53220.0,u,0.06418040400000001,0.14206669,0
53220.0,g,0.38331893,0.14318547,0
53220.0,r,1.4513392,0.14686763,0
53220.0,i,2.6843486,0.15100697,0
53220.0,z,3.029712,0.1521462,0
53220.0,Y,3.8323083,0.15476133,0
53222.0,u,-0.0960223,0.14184059999999998,0
53222.0,g,0.6461109,0.1441002,0
53222.0,r,3.0714169,0.1522832,0
53222.0,i,4.896803,0.15816309,0
53222.0,z,6.537541,0.16326758,0
53222.0,Y,7.899521400000001,0.16738662,0
53224.0,u,-0.19469276,0.14184059999999998,0
53224.0,g,1.7122915,0.14775334,0
53224.0,r,5.367524,0.15964425,0
53224.0,i,9.395125,0.17179605,0
53224.0,z,12.3542595,0.18020271,0
53224.0,Y,14.694511,0.18658315,0
53226.0,u,0.27383173,0.14280263,0
53226.0,g,2.4199839,0.15012910000000002,0
53226.0,r,8.459141,0.16905,0
53226.0,i,15.061003,0.18756269,0
53226.0,z,19.713413,0.19957998,0
53226.0,Y,23.754066,0.20945841,0
53228.0,u,0.20608957,0.14256525,0
53228.0,g,2.2984219,0.14972368,0
53228.0,r,11.1604,0.17685914,0
53228.0,i,21.115702,0.2030627,0
53228.0,z,26.746656,0.21648422,0
53228.0,Y,32.56927,0.22953872,0
53230.0,u,0.33726957,0.14302458,0
53230.0,g,3.0363607000000004,0.15216807,0
53230.0,r,13.351084,0.18294765,0
53230.0,i,25.349245,0.21323226,0
53230.0,z,32.477016,0.22933769,0
53230.0,Y,39.006413,0.24315667,0
53232.0,u,0.31646582,0.14295183,0
53232.0,g,2.6188781000000003,0.15079004,0
53232.0,r,14.462491,0.18596034,0
53232.0,i,28.72767,0.22101228,0
53232.0,z,38.57562,0.24226923,0
53232.0,Y,46.412117,0.2579358,0
53234.0,u,0.5678114000000001,0.14382826,0
53234.0,g,3.1516342,0.15254638,0
53234.0,r,14.973537,0.18732938,0
53234.0,i,32.434647,0.2292453,0
53234.0,z,43.102715,0.25143883,0
53234.0,Y,53.20206500000001,0.2707782,0
53236.0,u,-0.039654855,0.14184059999999998,0
53236.0,g,2.8287146,0.15148424,0
53236.0,r,14.942201999999998,0.18724573,0
53236.0,i,33.736927,0.23206829,0
53236.0,z,46.13163,0.2573915,0
53236.0,Y,57.156727,0.27798468,0
53238.0,u,0.07453244,0.14210309999999998,0
53238.0,g,2.1308753,0.14916311,0
53238.0,r,13.685679,0.18385984,0
53238.0,i,34.217216,0.23310079,0
53238.0,z,46.377903,0.25786948,0
53238.0,Y,59.860916,0.28280678,0
53240.0,u,0.16587682,0.14242415,0
53240.0,g,2.1768608,0.14931719,0
53240.0,r,11.774016,0.17858548,0
53240.0,i,32.379997,0.22912607,0
53240.0,z,45.49062,0.25614327,0
53240.0,Y,60.154594,0.28332552,0
53242.0,u,-0.017689468,0.14184059999999998,0
53242.0,g,1.5028197,0.14704278,0
53242.0,r,9.632497,0.17248552,0
53242.0,i,29.746214,0.22330467,0
53242.0,z,44.245865,0.25370184,0
53242.0,Y,58.53601,0.28045458,0
53244.0,u,-0.12482903,0.14184059999999998,0
53244.0,g,1.1401205,0.14580424,0
53244.0,r,7.7896550000000016,0.16705813,0
53244.0,i,25.89741,0.2145138,0
53244.0,z,41.61241500000001,0.24845758,0
53244.0,Y,55.35479399999999,0.27472448,0
53246.0,u,-0.13242997,0.14184059999999998,0
53246.0,g,1.116954,0.14572479,0
53246.0,r,6.2393265,0.16235173,0
53246.0,i,22.26056,0.20586239,0
53246.0,z,36.718163,0.23840496,0
53246.0,Y,51.6168,0.26783493,0
53248.0,u,-0.0054548173,0.14184059999999998,0
53248.0,g,0.6115845999999999,0.14398037,0
53248.0,r,4.6937795,0.15751995,0
53248.0,i,18.610052,0.19679637,0
53248.0,z,31.816362,0.22789279,0
53248.0,Y,47.49737,0.260031,0
53250.0,u,0.31366688,0.14294203,0
53250.0,g,0.7628537,0.14450471,0
53250.0,r,3.8197047999999993,0.15472059,0
53250.0,i,16.244213000000002,0.19069079,0
53250.0,z,28.612446,0.22075145,0
53250.0,Y,43.607277,0.25244015,0
53252.0,u,0.10636448,0.14221506,0
53252.0,g,0.68115205,0.14422174,0
53252.0,r,3.4879804,0.15364484,0
53252.0,i,14.457513,0.18594696,0
53252.0,z,25.812584,0.214316,0
53252.0,Y,39.310047,0.24378024,0
53254.0,u,0.2713949,0.1427941,0
53254.0,g,0.7811029,0.14456785,0
53254.0,r,3.589988,0.15397646,0
53254.0,i,13.386044,0.18304317,0
53254.0,z,23.408815,0.20863263,0
53254.0,Y,35.71240200000001,0.23628618,0
53256.0,u,0.32043546,0.14296572,0
53256.0,g,0.62898046,0.14404076,0
53256.0,r,3.184473,0.15265396,0
53256.0,i,12.2691345,0.17996638,0
53256.0,z,21.046093,0.20289123,0
53256.0,Y,32.187496,0.22870561,0
53258.0,u,0.3932783,0.14322025,0
53258.0,g,0.42158994,0.14331904,0
53258.0,r,2.9837897,0.15199523,0
53258.0,i,11.048013,0.17654113,0
53258.0,z,19.443491,0.19890262,0
53258.0,Y,29.326464,0.22236282,0
53260.0,u,0.3273988,0.14299007,0
53260.0,g,0.62344587,0.14402154,0
53260.0,r,2.6536837,0.15090542,0
53260.0,i,9.780871,0.17291510000000002,0
53260.0,z,17.101597,0.19292578,0
53260.0,Y,26.406801,0.21569784,0
53262.0,u,-0.090334326,0.14184059999999998,0
53262.0,g,0.4973437,0.14358309,0
53262.0,r,2.1475863,0.14921911,0
53262.0,i,9.029421,0.17072839,0
53262.0,z,15.381082,0.18841402,0
53262.0,Y,23.796593,0.2095599,0
53264.0,u,0.00845302,0.14187041,0
53264.0,g,0.3570841,0.14309382,0
53264.0,r,2.1276839,0.14915241,0
53264.0,i,8.309292,0.1686062,0
53264.0,z,14.136126,0.18508075,0
53264.0,Y,21.207592,0.20328884,0
53266.0,u,-0.10782026,0.14184059999999998,0
53266.0,g,0.29469544,0.14287566,0
53266.0,r,1.9194125,0.14845260000000002,0
53266.0,i,7.453741,0.1660497,0
53266.0,z,12.910105,0.18173845,0
53266.0,Y,19.08952,0.1980108,0
53268.0,u,-0.21830887,0.14184059999999998,0
53268.0,g,0.27762370000000003,0.1428159,0
53268.0,r,1.9183866000000005,0.14844914,0
53268.0,i,6.803821000000001,0.16408102,0
53268.0,z,11.411089,0.17756647,0
53268.0,Y,17.304094,0.19344987,0
53270.0,u,0.023467643,0.14192331,0
53270.0,g,0.08955481,0.14215595,0
53270.0,r,1.2739172,0.14626236,0
53270.0,i,6.0693865,0.16182752,0
53270.0,z,10.2225895,0.17418769,0
53270.0,Y,15.930088,0.18986534,0
53272.0,u,0.36415395,0.14311853,0
53272.0,g,0.1860979,0.14249511,0
53272.0,r,1.394528,0.14667408,0
53272.0,i,5.57371,0.1602887,0
53272.0,z,9.594864,0.17237641,0
53272.0,Y,14.314924,0.18556316,0
53274.0,u,0.08816863,0.14215107,0
53274.0,g,0.66548854,0.14416744,0
53274.0,r,1.3318622,0.14646031,0
53274.0,i,4.8127885,0.15789728,0
53274.0,z,8.624917,0.16953959999999998,0
53274.0,Y,12.936469,0.18181098,0
53276.0,u,0.19940892,0.14254181,0
53276.0,g,0.31032506,0.14293034,0
53276.0,r,1.2136639,0.14605623,0
53276.0,i,4.759343,0.15772794,0
53276.0,z,8.230781,0.16837321,0
53276.0,Y,11.822699,0.17872173,0
53278.0,u,-0.048636932,0.14184059999999998,0
53278.0,g,-0.056676023,0.14184059999999998,0
53278.0,r,1.4177159,0.14675312,0
53278.0,i,4.273896,0.15618148,0
53278.0,z,7.923285000000001,0.1674576,0
53278.0,Y,11.086693,0.17665064,0
53280.0,u,-0.009196975,0.14184059999999998,0
53280.0,g,0.1683178,0.14243270000000002,0
53280.0,r,1.2614706,0.14621979999999998,0
53280.0,i,4.440278500000002,0.15671325,0
53280.0,z,7.4448414,0.16602288,0
53280.0,Y,10.200622,0.17412461,0
53282.0,u,-0.08928209,0.14184059999999998,0
53282.0,g,0.13618976,0.14231989,0
53282.0,r,0.9412487,0.14512067,0
53282.0,i,4.3144627,0.15631129,0
53282.0,z,6.7039657,0.16377644,0
53282.0,Y,9.544458,0.17223014,0
53284.0,u,0.13853057,0.14232811,0
53284.0,g,0.32145366,0.14296927,0
53284.0,r,1.1664755,0.1458946,0
53284.0,i,4.0572686,0.15548642,0
53284.0,z,6.6144605,0.16350296,0
53284.0,Y,8.662694,0.16965097,0
53286.0,u,-0.085530706,0.14184059999999998,0
53286.0,g,0.13119277,0.14230232,0
53286.0,r,0.94492364,0.14513333,0
53286.0,i,4.149483,0.15578268,0
53286.0,z,5.9148207,0.16134924,0
53286.0,Y,8.349459,0.16872528,0
53288.0,u,0.008208143499999999,0.14186953,0
53288.0,g,-0.031657808,0.14184059999999998,0
53288.0,r,1.3396262,0.14648682,0
53288.0,i,3.8578455,0.15484379999999998,0
53288.0,z,5.6958942000000015,0.16066939,0
53288.0,Y,7.906426400000001,0.16740724,0
53290.0,u,-0.09446937,0.14184059999999998,0
53290.0,g,0.37033167,0.14314010000000002,0
53290.0,r,1.2952087,0.14633512,0
53290.0,i,3.630971,0.15410948,0
53290.0,z,5.345035,0.1595738,0
53290.0,Y,7.260922,0.16546807,0
53292.0,u,-0.052992884,0.14184059999999998,0
53292.0,g,0.25688127,0.14274327,0
53292.0,r,0.7326722,0.14440025,0
53292.0,i,3.2961824,0.15301941,0
53292.0,z,5.182974,0.15906519,0
53292.0,Y,6.715362,0.16381124,0
53294.0,u,-0.033331767000000005,0.14184059999999998,0
53294.0,g,0.36066774,0.14310636,0
53294.0,r,1.1670933,0.14589672,0
53294.0,i,3.4757676,0.15360510000000002,0
53294.0,z,4.8638577000000005,0.1580589,0
53294.0,Y,6.188203,0.1621942,0
53296.0,u,-0.3020341,0.14184059999999998,0
53296.0,g,0.33074477,0.14300177,0
53296.0,r,0.5976,0.14393179,0
53296.0,i,3.1649892000000004,0.15259014,0
53296.0,z,4.521897,0.15697342,0
53296.0,Y,5.809808,0.1610235,0
53298.0,u,-0.12356557,0.14184059999999998,0
53298.0,g,0.59798485,0.14393312,0
53298.0,r,1.1611505,0.14587636,0
53298.0,i,2.926444,0.15180647,0
53298.0,z,4.840743,0.15798576,0
53298.0,Y,5.2735248,0.15934956,0
53300.0,u,0.22678134,0.14263779999999998,0
53300.0,g,0.012985762,0.14188638,0
53300.0,r,1.052945,0.14550501,0
53300.0,i,3.126838,0.15246508,0
53300.0,z,4.5191703,0.15696473,0
53300.0,Y,5.119008,0.15886399,0
53302.0,u,-0.0052130767,0.14184059999999998,0
53302.0,g,0.14506334,0.14235106,0
53302.0,r,0.7079289000000001,0.14431454,0
53302.0,i,2.8175113,0.15144725,0
53302.0,z,4.335758,0.15637942,0
53302.0,Y,4.485076,0.15685609,0
53304.0,u,-0.052270662,0.14184059999999998,0
53304.0,g,0.25128797,0.14272368,0
53304.0,r,1.1325788,0.14577839,0
53304.0,i,2.6448472,0.15087613,0
53304.0,z,4.0043902000000005,0.15531628,0
53304.0,Y,4.4507785,0.15674673,0
53306.0,u,-0.054818172000000005,0.14184059999999998,0
53306.0,g,0.08134998,0.1421271,0
53306.0,r,0.80369055,0.14464594,0
53306.0,i,2.5418718,0.15053448,0
53306.0,z,4.135664,0.15573831,0
53306.0,Y,4.473106,0.15681793,0
53308.0,u,-0.026602995,0.14184059999999998,0
53308.0,g,-0.019953182,0.14184059999999998,0
53308.0,r,0.7171846,0.14434661,0
53308.0,i,2.6083322,0.15075506,0
53308.0,z,4.0383797,0.15542567,0
53308.0,Y,4.541096,0.15703456,0
53310.0,u,-0.0699081,0.14184059999999998,0
53310.0,g,-0.0240008,0.14184059999999998,0
53310.0,r,0.8976243,0.1449703,0
53310.0,i,2.6654987,0.15094455,0
53310.0,z,3.888793,0.15494370000000002,0
53310.0,Y,4.2282147000000005,0.15603517,0
53312.0,u,-0.014360345,0.14184059999999998,0
53312.0,g,0.103189416,0.1422039,0
53312.0,r,0.5512309,0.14377062,0
53312.0,i,2.3673666,0.14995375,0
53312.0,z,3.615678500000001,0.15405984,0
53312.0,Y,3.947496,0.15513302,0
53314.0,u,-0.1410003,0.14184059999999998,0
53314.0,g,0.41775447,0.14330566,0
53314.0,r,0.7981348,0.14462674,0
53314.0,i,2.1879988,0.14935447,0
53314.0,z,3.6039011,0.15402162,0
53314.0,Y,4.027062,0.15538925,0
53316.0,u,0.077418454,0.14211325,0
53316.0,g,0.20545891,0.14256303,0
53316.0,r,0.7508564,0.1444632,0
53316.0,i,2.1119678,0.14909972,0
53316.0,z,3.1964283,0.15269312,0
53316.0,Y,3.793662,0.15463641,0
53318.0,u,-0.055724096,0.14184059999999998,0
53318.0,g,0.3677609000000001,0.14313114,0
53318.0,r,0.87106794,0.14487866,0
53318.0,i,2.4427345000000003,0.15020484,0
53318.0,z,3.2821772000000005,0.15297365,0
53318.0,Y,3.6974425,0.15432498,0
53320.0,u,0.044297107,0.14199667,0
53320.0,g,0.4139222,0.14329229999999998,0
53320.0,r,0.73672175,0.14441428,0
53320.0,i,2.253719,0.14957432,0
53320.0,z,3.220241,0.15277107,0
53320.0,Y,3.438397,0.15348342,0
53322.0,u,-0.045594823,0.14184059999999998,0
53322.0,g,0.4841331,0.14353707,0
53322.0,r,0.5437771,0.14374469,0
53322.0,i,2.2520995,0.14956892,0
53322.0,z,2.9955130000000003,0.15203378,0
53322.0,Y,3.6377823,0.15413158,0
53324.0,u,0.14222936,0.14234109,0
53324.0,g,0.4156262,0.14329824,0
53324.0,r,0.75957316,0.14449336,0
53324.0,i,2.1005673,0.14906149,0
53324.0,z,2.637973,0.15085335,0
53324.0,Y,3.1060874,0.152397,0
53326.0,u,0.08458176,0.14213845,0
53326.0,g,-0.0055205133,0.14184059999999998,0
53326.0,r,0.64499253,0.14409633,0
53326.0,i,1.7510762,0.14788453,0
53326.0,z,2.658089,0.15092002,0
53326.0,Y,2.9140897,0.15176576,0
53328.0,u,0.012535147,0.14188479,0
53328.0,g,0.090957694,0.14216089,0
53328.0,r,0.51510143,0.14364491,0
53328.0,i,1.8672094,0.14827666,0
53328.0,z,2.6454391,0.1508781,0
53328.0,Y,2.99596,0.15203527,0
53330.0,u,-0.20544827,0.14184059999999998,0
53330.0,g,-0.027993483,0.14184059999999998,0
53330.0,r,0.46158582,0.14345852,0
53330.0,i,1.7828993000000002,0.14799209,0
53330.0,z,2.4412503,0.1501999,0
53330.0,Y,2.9757822,0.15196888,0
53332.0,u,-0.25567305,0.14184059999999998,0
53332.0,g,-0.14098187,0.14184059999999998,0
53332.0,r,0.45166105,0.14342391,0
53332.0,i,1.8903942,0.14835483,0
53332.0,z,2.3715088,0.14996757,0
53332.0,Y,2.6317766,0.1508328,0
53334.0,u,-0.20513295,0.14184059999999998,0
53334.0,g,0.09907655,0.14218944,0
53334.0,r,0.26862475,0.14278439,0
53334.0,i,1.3359156,0.14647415,0
53334.0,z,2.1866498,0.14934996,0
53334.0,Y,2.3904697999999995,0.15003076,0
53336.0,u,0.09003463,0.14215764,0
53336.0,g,0.43824723,0.14337716,0
53336.0,r,0.37028643,0.14313996,0
53336.0,i,1.5381068000000002,0.14716272,0
53336.0,z,2.1785495,0.14932284,0
53336.0,Y,2.5121827000000003,0.15043584,0
53338.0,u,0.07571223,0.14210725,0
53338.0,g,0.1596381,0.14240223,0
53338.0,r,0.85662115,0.14482879999999998,0
53338.0,i,1.5446316,0.14718489999999998,0
53338.0,z,1.8518589,0.14822489,0
53338.0,Y,2.3063874,0.14975028,0
53340.0,u,0.08257329,0.14213139,0
53340.0,g,0.26881334,0.14278506,0
53340.0,r,0.49760813,0.14358401,0
53340.0,i,1.4429471,0.14683905,0
53340.0,z,1.983657,0.14866881,0
53340.0,Y,2.3584888,0.14992414,0
53342.0,u,-0.064907484,0.14184059999999998,0
53342.0,g,0.018169034,0.14190465,0
53342.0,r,0.12558405,0.14228262,0
53342.0,i,1.657621,0.14756823,0
53342.0,z,1.6648455000000002,0.14759270000000002,0
53342.0,Y,2.4309292,0.15016554,0
53344.0,u,0.038215186,0.14197527,0
53344.0,g,0.055542804,0.14203627,0
53344.0,r,0.348843,0.14306504,0
53344.0,i,1.5075116000000002,0.14705873,0
53344.0,z,1.9497193,0.14855462,0
53344.0,Y,2.334307,0.14984347,0
53346.0,u,-0.0055722757,0.14184059999999998,0
53346.0,g,-0.026744632,0.14184059999999998,0
53346.0,r,0.31489033,0.14294632,0
53346.0,i,1.1890926000000002,0.14597209,0
53346.0,z,1.9491067,0.14855257,0
53346.0,Y,1.9669424,0.14861259,0
53348.0,u,0.062610894,0.14206116,0
53348.0,g,0.19935095,0.14254162,0
53348.0,r,0.5012672,0.14359675,0
53348.0,i,1.4072802,0.14671755,0
53348.0,z,1.8063217,0.1480712,0
53348.0,Y,2.1450121,0.1492105,0
53350.0,u,-0.17869025,0.14184059999999998,0
53350.0,g,-0.02699783,0.14184059999999998,0
53350.0,r,0.30416662,0.1429088,0
53350.0,i,1.1689522,0.1459031,0
53350.0,z,1.9775939,0.14864843,0
53350.0,Y,1.7507007,0.14788327,0
53352.0,u,0.07330059,0.14209877,0
53352.0,g,0.064969175,0.14206944,0
53352.0,r,0.13206911,0.1423054,0
53352.0,i,1.549962,0.14720298,0
53352.0,z,1.7762197,0.14796953,0
53352.0,Y,1.7753922,0.14796673,0
53354.0,u,0.2003313,0.14254504,0
53354.0,g,-0.039499946,0.14184059999999998,0
53354.0,r,0.5272031999999999,0.14368702,0
53354.0,i,1.4910309,0.14700268,0
53354.0,z,1.6375093,0.14750007,0
53354.0,Y,1.669199,0.14760745,0
53356.0,u,0.124885134,0.14228016,0
53356.0,g,0.00041302753,0.14184207,0
53356.0,r,0.40550795,0.14326292,0
53356.0,i,0.915111,0.14503057,0
53356.0,z,1.3989432,0.14668913,0
53356.0,Y,1.7124959,0.14775404,0
53358.0,u,0.07200923599999999,0.14209422,0
53358.0,g,0.018626686,0.14190626,0
53358.0,r,0.50358385,0.14360482,0
53358.0,i,1.3449836000000002,0.14650510000000005,0
53358.0,z,1.6287678,0.14747043,0
53358.0,Y,1.5732089,0.14728193,0
53360.0,u,0.019447453,0.14190915,0
53360.0,g,-0.2520644,0.14184059999999998,0
53360.0,r,0.4731213,0.14349872,0
53360.0,i,0.7746347,0.14454547,0
53360.0,z,1.3604344,0.14655782,0
53360.0,Y,1.3633401000000005,0.14656773,0
53362.0,u,0.114257894,0.14224282,0
53362.0,g,-0.074906014,0.14184059999999998,0
53362.0,r,0.73933583,0.14442332,0
53362.0,i,1.3323562,0.14646199999999998,0
53362.0,z,1.1621511999999998,0.14587978,0
53362.0,Y,1.7583448,0.14790910000000002,0
53364.0,u,-0.008789171,0.14184059999999998,0
53364.0,g,0.27430752,0.1428043,0
53364.0,r,0.15059203,0.14237046,0
53364.0,i,1.2145475,0.14605926,0
53364.0,z,1.4046079,0.14670844,0
53364.0,Y,1.5604861,0.14723875,0
53366.0,u,0.034565896,0.14196241,0
53366.0,g,0.04056119,0.14198352,0
53366.0,r,0.2819123,0.14283092,0
53366.0,i,0.8556494,0.14482544,0
53366.0,z,1.1540505,0.14585201,0
53366.0,Y,1.4904991,0.14700088,0
53368.0,u,-0.3595565,0.14184059999999998,0
53368.0,g,-0.007999443,0.14184059999999998,0
53368.0,r,0.38686797,0.14319786,0
53368.0,i,1.271927,0.14625555,0
53368.0,z,1.0337483,0.14543901,0
53368.0,Y,1.2763898,0.14627081,0
