mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.32595387,0.14298502,0
53000.0,g,4.9304830000000015,0.15826952,0
53000.0,r,19.641949,0.19940087,0
53000.0,i,23.166494,0.20805109,0
53000.0,z,21.255554,0.20340677,0
53000.0,Y,20.35675,0.20118526,0
53002.0,u,0.89364666,0.14495657,0
53002.0,g,4.155049299999999,0.15580054,0
53002.0,r,20.437017,0.20138465,0
53002.0,i,25.29004,0.2130934,0
53002.0,z,22.799065,0.20716617,0
53002.0,Y,22.60807,0.20670469,0
53004.0,u,0.39933592,0.14324139,0
53004.0,g,5.091633,0.15877779999999994,0
53004.0,r,21.516321,0.20404676,0
53004.0,i,27.112463,0.21732746,0
53004.0,z,24.243128,0.21062262,0
53004.0,Y,25.230719,0.21295418,0
53006.0,u,0.008883363,0.14187191,0
53006.0,g,5.6221976,0.16043988,0
53006.0,r,21.998999,0.20522611,0
53006.0,i,28.67766,0.2208991,0
53006.0,z,25.613214000000006,0.21385036,0
53006.0,Y,26.448507,0.21579450000000006,0
53008.0,u,0.29942736,0.14289223,0
53008.0,g,4.309457,0.15629528,0
53008.0,r,22.425789,0.2062633,0
53008.0,i,30.515465000000006,0.2250205,0
53008.0,z,27.346405,0.217865,0
53008.0,Y,28.05422,0.21948345,0
53010.0,u,0.29438168,0.14287455,0
53010.0,g,3.6424837,0.15414682,0
53010.0,r,22.132126,0.20555021,0
53010.0,i,30.63011,0.22527510000000006,0
53010.0,z,28.731209000000003,0.2210203,0
53010.0,Y,29.239305,0.22216675,0
53012.0,u,0.18718216,0.14249891,0
53012.0,g,3.3429735000000003,0.15317222,0
53012.0,r,21.580494,0.20420395,0
53012.0,i,31.308275,0.2267753,0
53012.0,z,29.991419,0.22385302,0
53012.0,Y,30.471197,0.2249221,0
53014.0,u,0.24505812,0.14270185,0
53014.0,g,3.0777612000000003,0.15230405,0
53014.0,r,21.027763,0.20284605,0
53014.0,i,31.411835,0.22700351,0
53014.0,z,30.580982,0.22516604,0
53014.0,Y,31.005714,0.22610722,0
53016.0,u,0.17518663,0.14245681,0
53016.0,g,2.6104589,0.15076213,0
53016.0,r,19.728607,0.19961806,0
53016.0,i,30.704548,0.22544026,0
53016.0,z,30.997765,0.22608963,0
53016.0,Y,32.495106,0.22937714,0
53018.0,u,-0.0055990047,0.14184059999999998,0
53018.0,g,2.4144,0.15011048,0
53018.0,r,17.716663,0.19451329,0
53018.0,i,29.352585,0.22242154,0
53018.0,z,31.243372,0.22663216,0
53018.0,Y,33.65464,0.23189092,0
53020.0,u,0.090008855,0.14215754,0
53020.0,g,2.015909,0.14877723,0
53020.0,r,15.947464000000002,0.18991108,0
53020.0,i,27.324574,0.2178149,0
53020.0,z,30.994827,0.22608314,0
53020.0,Y,34.187187,0.23303637,0
53022.0,u,0.2780596,0.14281742,0
53022.0,g,1.8096397,0.14808239999999998,0
53022.0,r,13.7650175,0.18407547,0
53022.0,i,26.101875,0.21498986,0
53022.0,z,30.221764,0.22436695,0
53022.0,Y,34.234840000000005,0.23313858,0
53024.0,u,0.3755433,0.14315832,0
53024.0,g,1.4608077,0.14689985,0
53024.0,r,12.127325,0.17957194,0
53024.0,i,24.252974,0.21064597,0
53024.0,z,29.774282,0.22336751,0
53024.0,Y,33.66897,0.2319218,0
53026.0,u,0.1856123,0.14249341,0
53026.0,g,1.3739495000000002,0.14660391,0
53026.0,r,10.675174,0.175482,0
53026.0,i,22.008305,0.20524877,0
53026.0,z,29.593428000000007,0.22296229,0
53026.0,Y,32.96627,0.23040189,0
53028.0,u,0.15979546,0.14240278,0
53028.0,g,1.0183514,0.14538608,0
53028.0,r,9.206673,0.1712467,0
53028.0,i,20.388182,0.20126337,0
53028.0,z,28.168129,0.21974279,0
53028.0,Y,31.548887,0.22730517,0
53030.0,u,0.29850295,0.14288900000000002,0
53030.0,g,0.8265813,0.14472505,0
53030.0,r,7.738647999999999,0.16690537,0
53030.0,i,18.753073,0.19715941,0
53030.0,z,26.345385,0.21555543,0
53030.0,Y,29.324226,0.2223578,0
53032.0,u,0.33314740000000004,0.14301017,0
53032.0,g,0.81767046,0.14469425,0
53032.0,r,6.489227,0.16311955,0
53032.0,i,16.460659,0.19125746,0
53032.0,z,24.80356,0.21194887,0
53032.0,Y,26.336315000000006,0.21553439,0
53034.0,u,-0.02781548,0.14184059999999998,0
53034.0,g,0.5474727,0.14375755,0
53034.0,r,5.570087,0.16027741,0
53034.0,i,14.288862,0.18549292,0
53034.0,z,21.851145,0.20486557,0
