mjd,band,flux,fluxerr,detected_bool
53216.0,i,27.085987,0.21726653,0
53216.0,z,30.01404,0.22390355,0
53216.0,Y,29.392466,0.22251119,0
53218.0,u,0.39446488,0.14322437,0
53218.0,g,3.689067,0.15429786,0
53218.0,r,15.64535,0.18911402,0
53218.0,i,26.056686,0.21488471,0
53218.0,z,29.601017,0.22297932,0
53218.0,Y,28.865790000000004,0.22132452,0
53220.0,u,0.14305125,0.142344,0
53220.0,g,3.4968943999999995,0.15367386,0
53220.0,r,14.338501,0.18562666,0
53220.0,i,25.046118,0.2125203,0
53220.0,z,28.776073,0.22112176,0
53220.0,Y,28.596739000000003,0.22071588,0
53222.0,u,0.41111678,0.1432825,0
53222.0,g,3.1241791,0.15245634,0
53222.0,r,13.307502,0.1828285,0
53222.0,i,23.573542,0.20902704,0
53222.0,z,28.032072,0.21943298,0
53222.0,Y,27.95906,0.21926655,0
53224.0,u,0.20601015,0.14256497,0
53224.0,g,2.5264819,0.15048335,0
53224.0,r,11.620124,0.1781541,0
53224.0,i,22.216358,0.205755,0
53224.0,z,26.078415,0.21493527,0
53224.0,Y,27.492899,0.21820095,0
53226.0,u,0.3269593,0.14298853,0
53226.0,g,2.204059,0.14940824,0
53226.0,r,10.056453,0.17371014,0
53226.0,i,20.736929,0.2021279,0
53226.0,z,25.549332,0.21370095,0
53226.0,Y,26.733112,0.21645293,0
53228.0,u,0.19568591,0.14252874,0
53228.0,g,1.6949378000000002,0.14769462,0
53228.0,r,9.419555,0.17186715,0
53228.0,i,19.669966,0.19947112,0
53228.0,z,23.583391,0.2090506,0
53228.0,Y,25.053867,0.21253853,0
53230.0,u,0.08256693,0.14213136,0
53230.0,g,1.5669625,0.14726073,0
53230.0,r,8.585358,0.16942290000000002,0
53230.0,i,18.12402,0.19555762,0
53230.0,z,22.36431,0.20611422,0
53230.0,Y,24.251383,0.21064222,0
53232.0,u,0.19431798,0.14252396,0
53232.0,g,1.6722994999999998,0.14761795,0
53232.0,r,7.5390296,0.1663063,0
53232.0,i,16.968256,0.1925799,0
53232.0,z,21.03811,0.20287156,0
53232.0,Y,22.640808,0.20678388,0
53234.0,u,0.106167816,0.14221437,0
53234.0,g,1.7138115000000005,0.14775848,0
53234.0,r,7.165634599999999,0.16517988,0
53234.0,i,15.754568,0.18940255,0
53234.0,z,19.735094,0.1996343,0
53234.0,Y,21.928707,0.20505477,0
53236.0,u,0.041593663,0.14198714,0
53236.0,g,1.232634,0.14612116,0
53236.0,r,6.0328655,0.16171464,0
53236.0,i,14.826003,0.18693519,0
53236.0,z,18.673338,0.1969571,0
53236.0,Y,21.266006,0.20343247,0
53238.0,u,0.08658592400000001,0.14214551,0
53238.0,g,1.308852,0.14638174,0
53238.0,r,5.7278314,0.16076875,0
53238.0,i,13.792278,0.1841495,0
53238.0,z,17.557302,0.19410323,0
53238.0,Y,19.36871,0.19871454,0
53240.0,u,0.22771196,0.14264105,0
53240.0,g,1.1469313,0.1458276,0
53240.0,r,5.2127614,0.1591588,0
53240.0,i,12.8404045,0.18154658,0
53240.0,z,16.395018,0.19108579,0
53240.0,Y,18.469229,0.19643827,0
53242.0,u,-0.029832449,0.14184059999999998,0
53242.0,g,1.3248427,0.14643633,0
53242.0,r,4.8346276,0.15796642,0
53242.0,i,11.569514,0.17801201,0
53242.0,z,15.881423000000002,0.18973714,0
53242.0,Y,17.251663,0.19331431,0
53244.0,u,0.054310154000000006,0.14203194,0
53244.0,g,1.026848,0.14541529,0
53244.0,r,4.5353656,0.15701632,0
53244.0,i,11.011056,0.17643644,0
53244.0,z,14.848291,0.18699478,0
53244.0,Y,16.341002,0.1909444,0
53246.0,u,0.52179,0.1436682,0
53246.0,g,0.9361473,0.14510308,0
53246.0,r,4.150097,0.15578465,0
53246.0,i,10.899091,0.17611885,0
53246.0,z,14.108,0.18500476,0
53246.0,Y,14.694845,0.18658404,0
53248.0,u,0.145612,0.14235298,0
53248.0,g,1.0153943,0.1453759,0
53248.0,r,4.4852924000000005,0.15685678,0
53248.0,i,9.905122,0.173274,0
53248.0,z,12.563905,0.18078348,0
53248.0,Y,14.156423,0.18513557,0
53250.0,u,0.31146243,0.14293432,0
53250.0,g,1.0390952,0.1454574,0
53250.0,r,4.065841000000002,0.15551399,0
53250.0,i,9.387825,0.17177479999999998,0
53250.0,z,12.6910095,0.18113467,0
53250.0,Y,13.403072,0.18308967,0
53252.0,u,0.07534422,0.14210595,0
53252.0,g,1.0318313,0.14543243,0
53252.0,r,4.344718,0.15640806,0
53252.0,i,9.009045,0.1706687,0
53252.0,z,12.342524,0.18017015,0
53252.0,Y,12.670526,0.18107812,0
53254.0,u,0.042337578,0.14198978,0
53254.0,g,0.9437887,0.14512943,0
53254.0,r,4.292408,0.15624073,0
53254.0,i,8.637668,0.1695772,0
53254.0,z,11.280477,0.17719829,0
53254.0,Y,11.574284,0.17802541,0
53256.0,u,0.10625807,0.14221469,0
53256.0,g,0.9609188,0.14518842,0
53256.0,r,4.1463885000000005,0.15577275,0
53256.0,i,8.516338000000001,0.16921909,0
53256.0,z,10.750141,0.17569548,0
53256.0,Y,11.036909,0.17650970000000002,0
53258.0,u,0.033198032999999995,0.1419576,0
53258.0,g,1.0374162,0.14545164,0
53258.0,r,3.6898425,0.15430036,0
53258.0,i,8.112055999999999,0.16802028,0
53258.0,z,10.117713,0.17388639,0
53258.0,Y,10.260521,0.17429653,0
53260.0,u,0.30711743,0.14291912,0
53260.0,g,0.91891587,0.14504370000000005,0
53260.0,r,3.7122297,0.1543729,0
53260.0,i,7.7693825,0.16699743,0
53260.0,z,9.263317,0.17141199999999998,0
53260.0,Y,10.193467,0.17410406,0
53262.0,u,-0.15707643,0.14184059999999998,0
53262.0,g,1.0095431,0.14535578,0
53262.0,r,3.9458184,0.15512763,0
53262.0,i,7.618962,0.16654645,0
53262.0,z,9.259039,0.17139952,0
53262.0,Y,9.918377,0.17331226,0
53264.0,u,0.18340407,0.14248566,0
53264.0,g,1.0837424999999998,0.14561079999999998,0
53264.0,r,3.7267852,0.15442003,0
53264.0,i,7.435,0.16599326,0
53264.0,z,8.700357,0.16976194,0
53264.0,Y,9.628354,0.1724735,0
53266.0,u,-0.20239839,0.14184059999999998,0
53266.0,g,1.0288771,0.14542226,0
53266.0,r,3.866642,0.15487221,0
53266.0,i,7.046902,0.16482009,0
53266.0,z,8.715152,0.16980551,0
53266.0,Y,9.618853,0.17244597,0
53268.0,u,0.17561072,0.14245832,0
53268.0,g,0.7658083000000001,0.14451493,0
53268.0,r,3.750197,0.15449582,0
53268.0,i,6.708548,0.16379043,0
53268.0,z,8.422299,0.16894099,0
53268.0,Y,9.249251,0.17137097,0
53270.0,u,0.0962328,0.14217944,0
53270.0,g,1.0073432,0.1453482,0
53270.0,r,3.5136378,0.15372832,0
53270.0,i,6.895533,0.16436024,0
53270.0,z,8.275234,0.16850518,0
53270.0,Y,8.806095,0.17007309,0
53272.0,u,0.13371789999999995,0.1423112,0
53272.0,g,0.8755796,0.14489423,0
53272.0,r,3.737196,0.15445374,0
53272.0,i,6.5495253,0.16330427,0
53272.0,z,7.875263,0.16731414,0
53272.0,Y,8.403718,0.16888599,0
53274.0,u,0.18716814,0.14249887,0
53274.0,g,0.9113842,0.14501773,0
53274.0,r,3.0898504,0.15234372,0
53274.0,i,6.3992968,0.16284366,0
53274.0,z,8.171451,0.16819695,0
53274.0,Y,8.322532,0.16864546,0
53276.0,u,0.2382947,0.14267814,0
53276.0,g,0.55729073,0.14379169,0
53276.0,r,3.1899543,0.15267192,0
53276.0,i,5.96793,0.16151375,0
53276.0,z,7.580120599999999,0.1664298,0
53276.0,Y,7.922968400000001,0.16745666,0
53278.0,u,0.07995547,0.14212218,0
53278.0,g,0.9745081,0.14523521,0
53278.0,r,3.106025,0.15239679999999994,0
53278.0,i,6.239175,0.16235127,0
53278.0,z,7.382819,0.16583599,0
53278.0,Y,8.142298,0.16811027,0
53280.0,u,-0.123823665,0.14184059999999998,0
53280.0,g,0.71713406,0.14434643,0
53280.0,r,3.029931,0.15214694,0
53280.0,i,5.848098,0.16114235,0
53280.0,z,7.844467999999999,0.1672221,0
53280.0,Y,7.926611999999999,0.16746753,0
53282.0,u,-0.06256383,0.14184059999999998,0
53282.0,g,0.8418293,0.14477773,0
53282.0,r,2.8016298,0.1513948,0
53282.0,i,5.5263233,0.16014083,0
53282.0,z,7.3997483,0.16588704,0
53282.0,Y,7.685403,0.16674579999999994,0
53284.0,u,-0.021874135,0.14184059999999998,0
53284.0,g,0.8924144,0.14495231,0
53284.0,r,3.214714,0.15275298,0
53284.0,i,5.504188,0.1600717,0
53284.0,z,7.1920012999999985,0.16525967,0
53284.0,Y,7.3492856,0.16573486,0
53286.0,u,0.050010752,0.1420168,0
53286.0,g,0.7531656,0.14447120000000002,0
53286.0,r,2.8755043,0.15163859999999998,0
53286.0,i,5.386205,0.15970275,0
53286.0,z,7.0417957,0.1648046,0
53286.0,Y,7.387314999999999,0.16584955,0
53288.0,u,0.13917467,0.14233036,0
53288.0,g,0.67171717,0.14418903,0
53288.0,r,2.7725294,0.15129867,0
53288.0,i,5.1401900000000005,0.15893064,0
53288.0,z,6.69963,0.16376321,0
53288.0,Y,6.8768644,0.16430345,0
53290.0,u,0.06368852400000001,0.14206494,0
53290.0,g,0.6477470000000001,0.14410588,0
53290.0,r,2.5087714,0.1504245,0
53290.0,i,5.2771487,0.15936093,0
53290.0,z,6.519179,0.16321133,0
53290.0,Y,6.71593,0.16381298,0
53292.0,u,-0.046276733,0.14184059999999998,0
53292.0,g,0.77005714,0.14452963,0
53292.0,r,2.7032647,0.15106960000000005,0
53292.0,i,5.188331,0.15908203,0
53292.0,z,6.4211597000000005,0.16291076,0
53292.0,Y,6.8765254,0.16430241,0
53294.0,u,-0.031675614,0.14184059999999998,0
53294.0,g,0.49871087,0.14358784,0
53294.0,r,2.5633245,0.15060572,0
53294.0,i,4.8156066,0.15790619,0
53294.0,z,6.119011,0.16198078,0
53294.0,Y,6.839328999999998,0.16418917,0
53296.0,u,0.06726437,0.14207754,0
53296.0,g,0.5252995,0.14368041,0
53296.0,r,2.7836475,0.15133542,0
53296.0,i,4.670088,0.15744475,0
53296.0,z,6.017733,0.16166785,0
53296.0,Y,6.425754,0.16292487,0
53298.0,u,0.026763262000000003,0.14193492,0
53298.0,g,0.27879536,0.14282,0
53298.0,r,2.4682016,0.1502896,0
53298.0,i,4.875178,0.1580947,0
53298.0,z,5.7649403,0.16088413,0
53298.0,Y,6.0777287000000015,0.16185328,0
53300.0,u,0.015975105,0.14189692,0
53300.0,g,0.63462216,0.14406033,0
53300.0,r,2.254792,0.14957792,0
53300.0,i,4.443642,0.15672396,0
53300.0,z,5.773038,0.16090928,0
53300.0,Y,6.3006916,0.16254061,0
53302.0,u,-0.112975836,0.14184059999999998,0
53302.0,g,0.55646676,0.14378881,0
53302.0,r,2.2793662999999995,0.14966004,0
53302.0,i,4.282756299999999,0.15620984,0
53302.0,z,5.414232,0.15979047,0
53302.0,Y,5.6974816,0.16067433,0
53304.0,u,0.4000607,0.14324391,0
53304.0,g,0.68882465,0.14424834,0
53304.0,r,2.2082448,0.14942224,0
53304.0,i,4.0369415,0.15542103,0
53304.0,z,5.5420904,0.16019005,0
53304.0,Y,5.603082700000001,0.16038029999999998,0
53306.0,u,0.031468466,0.14195149,0
53306.0,g,0.26802990000000004,0.14278232,0
53306.0,r,2.0366175,0.14884682,0
53306.0,i,3.7561622,0.15451512,0
53306.0,z,5.3226027,0.15950347,0
53306.0,Y,5.4827194000000015,0.16000463,0
53308.0,u,0.19489461,0.14252597,0
53308.0,g,0.14729387,0.14235888,0
53308.0,r,2.1294317000000005,0.14915828,0
53308.0,i,4.046215,0.15545088,0
53308.0,z,5.0424848,0.15862295,0
53308.0,Y,5.283615599999999,0.15938123,0
53310.0,u,-0.09569471,0.14184059999999998,0
53310.0,g,0.2008756,0.14254695,0
53310.0,r,2.2586417,0.14959078,0
53310.0,i,4.0885158,0.15558687,0
53310.0,z,5.0119862999999985,0.15852679999999994,0
53310.0,Y,5.4402766,0.15987194,0
53312.0,u,0.23426816,0.14266403,0
53312.0,g,0.27163437,0.14279494,0
53312.0,r,2.2658885,0.149615,0
53312.0,i,3.7564533,0.15451607,0
53312.0,z,4.886913,0.15813182,0
53312.0,Y,4.795092,0.15784122,0
53314.0,u,0.06503014,0.14206967,0
53314.0,g,0.25828838,0.14274820000000002,0
53314.0,r,1.7493567,0.14787872,0
53314.0,i,3.731923600000001,0.15443666,0
53314.0,z,4.7563385999999985,0.15771842,0
53314.0,Y,4.8379379999999985,0.15797688,0
53316.0,u,-0.20836517,0.14184059999999998,0
53316.0,g,0.4684699000000001,0.14348249,0
53316.0,r,1.7858561999999998,0.14800207,0
53316.0,i,3.8760073,0.15490243,0
53316.0,z,4.2974224,0.15625678,0
53316.0,Y,4.538881,0.15702751,0
53318.0,u,0.23023826,0.14264992,0
53318.0,g,0.6791273,0.14421472,0
53318.0,r,1.915541,0.14843954,0
53318.0,i,3.5295637,0.1537801,0
53318.0,z,4.4044824,0.15659899,0
53318.0,Y,4.592503,0.15719816,0
53320.0,u,-0.03505849,0.14184059999999998,0
53320.0,g,0.54776424,0.14375857,0
53320.0,r,1.9588974,0.14858553,0
53320.0,i,3.5834446000000004,0.1539552,0
53320.0,z,4.047559,0.15545520000000002,0
53320.0,Y,4.354198,0.15643835,0
53322.0,u,-0.049735423,0.14184059999999998,0
53322.0,g,0.3914711,0.14321393,0
53322.0,r,1.5621902,0.14724453,0
53322.0,i,3.528785,0.15377757,0
53322.0,z,4.0354776,0.15541634,0
53322.0,Y,4.073455,0.15553847,0
53324.0,u,0.16511212,0.14242147,0
53324.0,g,0.43431336,0.14336343,0
53324.0,r,1.5610262,0.14724056,0
53324.0,i,3.2585627999999995,0.15289643,0
53324.0,z,3.9369905,0.15509917,0
53324.0,Y,4.1809783,0.15588373,0
53326.0,u,-0.015236742,0.14184059999999998,0
53326.0,g,0.3055147,0.14291352,0
53326.0,r,1.8362566,0.14817226,0
53326.0,i,3.1318128,0.15248138,0
53326.0,z,4.053932700000002,0.15547569,0
53326.0,Y,3.9678488,0.15519860000000002,0
53328.0,u,0.33059890000000003,0.14300126,0
53328.0,g,0.35932425,0.14310165,0
53328.0,r,1.4151423,0.14674434,0
53328.0,i,2.8750606,0.15163714,0
53328.0,z,3.8873453,0.15493904,0
53328.0,Y,3.887953,0.154941,0
