mjd,band,flux,fluxerr,detected_bool
53086.0,u,0.002513182,0.14184947,0
53086.0,g,-0.02937529,0.14184059999999998,0
53086.0,r,0.078168295,0.14211589,0
53086.0,i,0.33363622,0.14301187,0
53086.0,z,-0.14787953,0.14184059999999998,0
53086.0,Y,-0.0451893,0.14184059999999998,0
53088.0,u,-0.14705192,0.14184059999999998,0
53088.0,g,0.2434964,0.14269638,0
53088.0,r,0.046165418,0.14200325,0
53088.0,i,-0.19041932,0.14184059999999998,0
53088.0,z,0.14337066,0.1423451,0
53088.0,Y,-0.44777364,0.14184059999999998,0
53090.0,u,0.23471211,0.1426656,0
53090.0,g,0.12679584,0.14228688,0
53090.0,r,0.003873785,0.14185426,0
53090.0,i,-0.042849887,0.14184059999999998,0
53090.0,z,-0.2808445,0.14184059999999998,0
53090.0,Y,-0.0115151005,0.14184059999999998,0
53092.0,u,-0.0037548475,0.14184059999999998,0
53092.0,g,0.038859665,0.14197752,0
53092.0,r,0.16156425,0.14240899999999998,0
53092.0,i,-0.048132353,0.14184059999999998,0
53092.0,z,0.1858488,0.14249423,0
53092.0,Y,0.070371956,0.14208847,0
53094.0,u,-0.11115224,0.14184059999999998,0
53094.0,g,0.2095395,0.14257735,0
53094.0,r,-0.06988527,0.14184059999999998,0
53094.0,i,-0.2823066,0.14184059999999998,0
53094.0,z,-0.065221325,0.14184059999999998,0
53094.0,Y,-0.20514064,0.14184059999999998,0
53096.0,u,0.054981100000000005,0.14203429,0
53096.0,g,-0.22202101,0.14184059999999998,0
53096.0,r,0.049603533,0.14201537,0
53096.0,i,0.123381056,0.14227487,0
53096.0,z,0.056499433,0.14203964,0
53096.0,Y,0.13780089,0.14232555,0
53098.0,u,0.16248829999999995,0.14241225,0
53098.0,g,-0.07101339999999999,0.14184059999999998,0
53098.0,r,0.103028364,0.14220335,0
53098.0,i,-0.14767560000000002,0.14184059999999998,0
53098.0,z,-0.018390814,0.14184059999999998,0
53098.0,Y,0.022652103,0.14192045,0
53100.0,u,0.24701229,0.14270869,0
53100.0,g,-0.15865729999999995,0.14184059999999998,0
53100.0,r,-0.087525554,0.14184059999999998,0
53100.0,i,0.16426097,0.14241847,0
53100.0,z,0.042458452,0.1419902,0
53100.0,Y,0.08067198,0.14212471,0
53102.0,u,-0.27266115,0.14184059999999998,0
53102.0,g,0.2578971,0.14274682,0
53102.0,r,0.34505606,0.14305179,0
53102.0,i,-0.07701359,0.14184059999999998,0
53102.0,z,-0.069006935,0.14184059999999998,0
53102.0,Y,0.12819387,0.1422918,0
53104.0,u,0.036898054,0.14197062,0
53104.0,g,0.13251996,0.142307,0
53104.0,r,-0.0016544918,0.14184059999999998,0
53104.0,i,-0.031889502,0.14184059999999998,0
53104.0,z,-0.15992141,0.14184059999999998,0
53104.0,Y,-0.19243233,0.14184059999999998,0
53106.0,u,0.13868915,0.14232866,0
53106.0,g,0.11041051,0.14222929,0
53106.0,r,-0.0041037546000000005,0.14184059999999998,0
53106.0,i,0.05296972,0.14202720000000002,0
53106.0,z,-0.11436973,0.14184059999999998,0
53106.0,Y,-0.1240839,0.14184059999999998,0
53108.0,u,0.16603483,0.14242470000000002,0
53108.0,g,0.01861826,0.14190623,0
53108.0,r,0.26630414,0.14277628,0
53108.0,i,0.01989222,0.14191072,0
53108.0,z,-0.057667647,0.14184059999999998,0
53108.0,Y,-0.035140585,0.14184059999999998,0
53110.0,u,0.07680857,0.14211111,0
53110.0,g,0.0774767,0.14211346,0
53110.0,r,0.077653326,0.14211409,0
53110.0,i,-0.2916725,0.14184059999999998,0
53110.0,z,0.12205702,0.14227022,0
53110.0,Y,0.2825026,0.142833,0
53112.0,u,-0.08372909,0.14184059999999998,0
53112.0,g,-0.055786904000000005,0.14184059999999998,0
53112.0,r,-0.10065736,0.14184059999999998,0
53112.0,i,0.032073863,0.14195363,0
53112.0,z,0.05752665,0.14204326,0
53112.0,Y,0.17998728,0.14247367,0
53114.0,u,0.023023533,0.14192176,0
53114.0,g,-0.035960194,0.14184059999999998,0
53114.0,r,0.0058616055,0.14186126,0
53114.0,i,-0.0811625,0.14184059999999998,0
53114.0,z,0.19325334,0.14252022,0
53114.0,Y,-0.04502401,0.14184059999999998,0
53116.0,u,0.081974894,0.14212929,0
53116.0,g,0.018205855,0.14190477,0
53116.0,r,0.0213448,0.14191583,0
53116.0,i,0.19870532,0.14253934,0
