mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.029947527,0.14194614,0
53000.0,g,0.09089973,0.14216067,0
53000.0,r,0.11196564,0.14223476,0
53000.0,i,-0.0039723506,0.14184059999999998,0
53000.0,z,0.18707192,0.14249854,0
53000.0,Y,0.011790342,0.14188217,0
53002.0,u,-0.025220796,0.14184059999999998,0
53002.0,g,-0.010687646,0.14184059999999998,0
53002.0,r,0.11087278,0.14223091,0
53002.0,i,0.37521213,0.14315715,0
53002.0,z,-0.22220479,0.14184059999999998,0
53002.0,Y,-0.06402974,0.14184059999999998,0
53004.0,u,-0.23672701,0.14184059999999998,0
53004.0,g,0.084626414,0.14213862,0
53004.0,r,0.09034233,0.14215872,0
53004.0,i,0.049790878,0.14201602,0
53004.0,z,-0.026775092,0.14184059999999998,0
53004.0,Y,-0.17678636,0.14184059999999998,0
53006.0,u,-0.092894755,0.14184059999999998,0
53006.0,g,0.017482972,0.14190222,0
53006.0,r,0.0640015,0.14206605,0
53006.0,i,-0.109697685,0.14184059999999998,0
53006.0,z,0.08545933,0.14214154,0
53006.0,Y,0.04946713,0.14201488,0
53008.0,u,-0.15497343,0.14184059999999998,0
53008.0,g,0.024556864,0.14192715,0
53008.0,r,0.11157654,0.14223339,0
53008.0,i,-0.009239839,0.14184059999999998,0
53008.0,z,-0.1046849,0.14184059999999998,0
53008.0,Y,0.12619364,0.14228477,0
53010.0,u,-0.09861674,0.14184059999999998,0
53010.0,g,-0.061056606,0.14184059999999998,0
53010.0,r,-0.35868934,0.14184059999999998,0
53010.0,i,-0.016034646,0.14184059999999998,0
53010.0,z,0.101293154,0.14219724,0
53010.0,Y,0.13679707,0.14232202,0
53012.0,u,0.18128459,0.14247823,0
53012.0,g,0.18749438,0.14250001,0
53012.0,r,0.021156201,0.14191517,0
53012.0,i,0.46549606,0.14347214,0
53012.0,z,-0.13764499,0.14184059999999998,0
53012.0,Y,-0.08232221,0.14184059999999998,0
53014.0,u,-0.06823478,0.14184059999999998,0
53014.0,g,-0.017543321,0.14184059999999998,0
53014.0,r,0.018371098,0.14190537,0
53014.0,i,-0.03668257,0.14184059999999998,0
53014.0,z,-0.13113844,0.14184059999999998,0
53014.0,Y,-0.05925319,0.14184059999999998,0
53016.0,u,0.16003826,0.14240365,0
53016.0,g,0.24277753,0.14269386,0
53016.0,r,0.033820406000000004,0.14195977,0
53016.0,i,0.15683138,0.14239238,0
53016.0,z,-0.06675349,0.14184059999999998,0
53016.0,Y,0.053279407,0.1420283,0
53018.0,u,-0.012481949,0.14184059999999998,0
53018.0,g,0.029850066,0.14194579999999998,0
53018.0,r,-0.14002527,0.14184059999999998,0
53018.0,i,0.039729793,0.14198059,0
53018.0,z,0.15558988,0.14238803,0
53018.0,Y,-0.13220109,0.14184059999999998,0
53020.0,u,0.0861803,0.14214407,0
53020.0,g,0.0008191933000000001,0.14184351,0
53020.0,r,-0.027599713,0.14184059999999998,0
53020.0,i,-0.1447154,0.14184059999999998,0
53020.0,z,0.0011482699,0.14184466,0
53020.0,Y,-0.20290437,0.14184059999999998,0
53022.0,u,0.12763217,0.14228982,0
53022.0,g,-0.019641658,0.14184059999999998,0
53022.0,r,-0.09080654,0.14184059999999998,0
53022.0,i,-0.023153603,0.14184059999999998,0
53022.0,z,0.0003941054,0.141842,0
53022.0,Y,0.0052151205,0.141859,0
53024.0,u,-0.09855753,0.14184059999999998,0
53024.0,g,0.21620136,0.14260072,0
53024.0,r,0.15309428,0.14237925,0
53024.0,i,-0.030190278,0.14184059999999998,0
53024.0,z,0.02272791,0.1419207,0
53024.0,Y,0.08348715,0.1421346,0
53026.0,u,-0.036460835,0.14184059999999998,0
53026.0,g,-0.17283928,0.14184059999999998,0
53026.0,r,0.14607191,0.1423546,0
53026.0,i,-0.015008265,0.14184059999999998,0
53026.0,z,-0.14181903,0.14184059999999998,0
53026.0,Y,-0.071016595,0.14184059999999998,0
53028.0,u,-0.019562436,0.14184059999999998,0
53028.0,g,-0.12240695,0.14184059999999998,0
53028.0,r,-0.024191974,0.14184059999999998,0
53028.0,i,0.22698316,0.1426385,0
53028.0,z,-0.07335879,0.14184059999999998,0
53028.0,Y,-0.07326017,0.14184059999999998,0
53030.0,u,-0.010521254,0.14184059999999998,0
53030.0,g,0.01289756,0.14188606,0
53030.0,r,0.12515567,0.14228112,0
53030.0,i,-0.00068269053,0.14184059999999998,0
53030.0,z,0.16728568,0.1424291,0
53030.0,Y,0.08203584,0.14212950000000002,0
53032.0,u,-0.06675272,0.14184059999999998,0
53032.0,g,0.027622286,0.14193794,0
53032.0,r,-0.01545678,0.14184059999999998,0
53032.0,i,-0.005619458000000001,0.14184059999999998,0
53032.0,z,-0.1125318,0.14184059999999998,0
53032.0,Y,-0.061631624,0.14184059999999998,0
53034.0,u,0.021543186,0.14191653,0
53034.0,g,-0.2113938,0.14184059999999998,0
53034.0,r,0.07515042,0.14210527,0
53034.0,i,0.21769679,0.14260595,0
53034.0,z,0.13146323,0.14230329,0
53034.0,Y,0.0017096357000000002,0.14184663,0
53036.0,u,-0.035233423,0.14184059999999998,0
53036.0,g,-0.17927068,0.14184059999999998,0
53036.0,r,-0.17533611,0.14184059999999998,0
53036.0,i,-0.058051396,0.14184059999999998,0
53036.0,z,0.08629565,0.14214449,0
53036.0,Y,0.044891667,0.14199877,0
53038.0,u,0.093545094,0.14216998,0
53038.0,g,0.035652502999999995,0.14196624,0
53038.0,r,-0.020908888,0.14184059999999998,0
53038.0,i,0.13456429999999994,0.14231418,0
53038.0,z,-0.12864435,0.14184059999999998,0
53038.0,Y,-0.17406756,0.14184059999999998,0
53040.0,u,0.18847235,0.14250346,0
53040.0,g,0.025704361,0.14193119,0
53040.0,r,0.37605163,0.14316009,0
53040.0,i,0.40643013,0.14326614,0
53040.0,z,0.22416885,0.14262863,0
53040.0,Y,0.07865105,0.1421176,0
53042.0,u,1.7604889,0.14791635,0
53042.0,g,0.04793853,0.14200951,0
53042.0,r,2.5370162,0.15051836,0
53042.0,i,2.799106,0.15138647,0
53042.0,z,2.4449606,0.15021224,0
53042.0,Y,2.6152263,0.15077794,0
53044.0,u,3.2413614,0.15284018,0
53044.0,g,0.33662507,0.14302233,0
53044.0,r,6.9084973,0.16439968,0
53044.0,i,7.189301,0.16525151,0
53044.0,z,6.1717625,0.16214353,0
53044.0,Y,6.5244860000000005,0.16322759,0
53046.0,u,3.6715734,0.15424114,0
53046.0,g,4.646122,0.15736862,0
53046.0,r,16.98201,0.1926156,0
53046.0,i,15.80412,0.18953332,0
53046.0,z,14.058182,0.18487006,0
53046.0,Y,14.026901,0.18478544,0
53048.0,u,2.3095076,0.14976070000000002,0
53048.0,g,13.033957,0.18207887,0
53048.0,r,33.38988,0.23131935,0
53048.0,i,28.399271,0.22026809,0
53048.0,z,25.931503,0.21459325,0
53048.0,Y,25.283878,0.21307895,0
53050.0,u,0.13909738,0.1423301,0
53050.0,g,24.405272,0.2110072,0
53050.0,r,52.57681700000001,0.2696212,0
53050.0,i,43.03386,0.25130185,0
53050.0,z,39.336235,0.24383396,0
53050.0,Y,38.714348,0.24255538,0
53052.0,u,-0.109679386,0.14184059999999998,0
53052.0,g,36.42178300000001,0.23778257,0
53052.0,r,72.89574,0.30498278,0
53052.0,i,58.961105,0.28121144,0
53052.0,z,54.334126,0.27286056,0
53052.0,Y,50.89844,0.26649055,0
53054.0,u,1.8971575,0.14837761,0
53054.0,g,49.17501,0.26323709999999995,0
53054.0,r,93.226456,0.3366678,0
53054.0,i,74.530075,0.3076505,0
53054.0,z,69.58081999999999,0.29949886,0
53054.0,Y,63.91455500000001,0.289885,0
53056.0,u,5.822389599999998,0.16106257,0
53056.0,g,64.02994,0.29008394,0
53056.0,r,115.388596,0.36811322,0
53056.0,i,91.543594,0.33415917,0
53056.0,z,85.21639,0.32455376,0
53056.0,Y,77.30031600000002,0.31212026,0
53058.0,u,9.578262,0.17232825,0
53058.0,g,75.91776999999998,0.30989759999999994,0
53058.0,r,135.57947,0.39458615,0
53058.0,i,106.7848,0.35623527,0
53058.0,z,100.25209,0.34694505,0
53058.0,Y,87.70858,0.32837072,0
53060.0,u,11.894259,0.17892183,0
53060.0,g,83.62494000000002,0.32209268,0
53060.0,r,150.35353,0.4128829000000001,0
53060.0,i,118.51802,0.3723396,0
53060.0,z,113.29349,0.3652564,0
53060.0,Y,95.155106,0.33952004,0
53062.0,u,12.702618,0.18116671,0
53062.0,g,87.77407,0.32847044,0
53062.0,r,160.99127,0.42557022,0
53062.0,i,127.29113999999998,0.38393998,0
53062.0,z,122.19845,0.37724954,0
53062.0,Y,98.38118,0.3442382,0
53064.0,u,11.478039,0.17775488,0
53064.0,g,87.2571,0.32768255,0
53064.0,r,167.8529,0.433557,0
53064.0,i,132.58053999999998,0.39076757,0
53064.0,z,129.86497,0.3872773,0
53064.0,Y,99.65214,0.34607932,0
53066.0,u,9.328239,0.17160127,0
53066.0,g,83.72874499999998,0.3222538,0
53066.0,r,170.4722,0.43656725,0
53066.0,i,137.74241999999998,0.3973175000000001,0
53066.0,z,133.73994,0.39224827,0
53066.0,Y,100.86628,0.34782904,0
53068.0,u,6.370269,0.1627545,0
53068.0,g,77.46110999999998,0.31237778,0
53068.0,r,168.66393,0.4344913,0
53068.0,i,138.77695,0.39861724,0
53068.0,z,136.85712,0.39620182,0
53068.0,Y,102.05174,0.34952897,0
53070.0,u,4.3137155,0.15630892,0
53070.0,g,69.95917,0.30012986,0
53070.0,r,164.06485,0.42916617,0
53070.0,i,138.19557,0.39788735,0
53070.0,z,137.39293999999998,0.39687744,0
