mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.022678286,0.14184059999999998,0
53000.0,g,0.3221617,0.14297175,0
53000.0,r,0.21829239,0.14260803,0
53000.0,i,0.015158044,0.14189404,0
53000.0,z,0.108349286,0.14222205,0
53000.0,Y,0.1438059,0.14234664,0
53002.0,u,0.049979396,0.14201668,0
53002.0,g,-0.08426247,0.14184059999999998,0
53002.0,r,-0.11109538,0.14184059999999998,0
53002.0,i,0.12781855,0.14229047,0
53002.0,z,-0.2663731,0.14184059999999998,0
53002.0,Y,0.15981796,0.14240286,0
53004.0,u,-0.09849813,0.14184059999999998,0
53004.0,g,0.054424237,0.14203234,0
53004.0,r,-0.047016893,0.14184059999999998,0
53004.0,i,-0.017151624,0.14184059999999998,0
53004.0,z,-0.10814386,0.14184059999999998,0
53004.0,Y,0.22032921,0.14261517,0
53006.0,u,-0.31665882,0.14184059999999998,0
53006.0,g,-0.03789402,0.14184059999999998,0
53006.0,r,0.10189218,0.14219934,0
53006.0,i,0.011777019,0.14188212,0
53006.0,z,0.05788593,0.14204453,0
53006.0,Y,-0.0131457355,0.14184059999999998,0
53008.0,u,0.0027285179,0.14185023,0
53008.0,g,0.048269857,0.14201066,0
53008.0,r,-0.08110068,0.14184059999999998,0
53008.0,i,0.18008831,0.14247403,0
53008.0,z,0.03120963,0.14195059,0
53008.0,Y,0.022957258,0.14192149999999998,0
53010.0,u,-0.064434685,0.14184059999999998,0
53010.0,g,-0.21283615,0.14184059999999998,0
53010.0,r,-0.0027142854,0.14184059999999998,0
53010.0,i,-0.13225879,0.14184059999999998,0
53010.0,z,-0.41529602,0.14184059999999998,0
53010.0,Y,-0.07776864,0.14184059999999998,0
53012.0,u,-0.1675161,0.14184059999999998,0
53012.0,g,0.07686417,0.14211132,0
53012.0,r,0.014138804,0.14189044,0
53012.0,i,0.18650329,0.14249654,0
53012.0,z,0.14533463,0.142352,0
53012.0,Y,-0.06293924,0.14184059999999998,0
53014.0,u,0.14675395,0.14235699,0
53014.0,g,-0.03659652,0.14184059999999998,0
53014.0,r,-0.17382112,0.14184059999999998,0
53014.0,i,-0.048918985,0.14184059999999998,0
53014.0,z,-0.03397884,0.14184059999999998,0
53014.0,Y,-0.14923011,0.14184059999999998,0
53016.0,u,-0.32144973,0.14184059999999998,0
53016.0,g,0.164396,0.14241895,0
53016.0,r,-0.07805873,0.14184059999999998,0
53016.0,i,0.19133516,0.14251348,0
53016.0,z,-0.23475388,0.14184059999999998,0
53016.0,Y,0.09479718,0.14217439999999998,0
53018.0,u,-0.05535316,0.14184059999999998,0
53018.0,g,0.049286697,0.14201425,0
53018.0,r,-0.10414963,0.14184059999999998,0
53018.0,i,0.1468586,0.14235736,0
53018.0,z,0.15233056,0.14237657,0
53018.0,Y,0.10300339999999998,0.14220324,0
53020.0,u,0.10319416,0.14220391,0
53020.0,g,-0.03926821,0.14184059999999998,0
53020.0,r,-0.008120566,0.14184059999999998,0
53020.0,i,0.06661223599999999,0.14207523,0
53020.0,z,-0.1303603,0.14184059999999998,0
53020.0,Y,0.060420193,0.14205344,0
53022.0,u,-0.013908149,0.14184059999999998,0
53022.0,g,-0.056058668,0.14184059999999998,0
53022.0,r,0.26091224,0.14275739,0
53022.0,i,0.017311202,0.14190163,0
53022.0,z,0.10385864,0.14220625,0
53022.0,Y,0.02499427,0.1419287,0
53024.0,u,-0.10296467,0.14184059999999998,0
53024.0,g,0.07000883,0.14208719,0
53024.0,r,0.03501668,0.14196399,0
53024.0,i,0.105823845,0.14221317,0
53024.0,z,-0.015566071,0.14184059999999998,0
53024.0,Y,0.09661023,0.14218077,0
53026.0,u,-0.087781355,0.14184059999999998,0
53026.0,g,-0.003375581,0.14184059999999998,0
53026.0,r,0.1301746,0.14229876,0
53026.0,i,0.09610283,0.14217898,0
53026.0,z,-0.034541126,0.14184059999999998,0
53026.0,Y,-0.046440575,0.14184059999999998,0
53028.0,u,-0.098391734,0.14184059999999998,0
53028.0,g,-0.123262204,0.14184059999999998,0
53028.0,r,-0.17520562,0.14184059999999998,0
53028.0,i,0.0651784,0.14207019,0
53028.0,z,0.02184812,0.1419176,0
53028.0,Y,-0.19243701,0.14184059999999998,0
53030.0,u,0.07545617,0.14210635,0
53030.0,g,0.017381636000000002,0.14190187,0
53030.0,r,-0.015606186,0.14184059999999998,0
53030.0,i,0.053818513,0.14203020000000002,0
53030.0,z,0.039657053,0.14198034,0
53030.0,Y,-0.013810426,0.14184059999999998,0
53032.0,u,-0.08368282,0.14184059999999998,0
53032.0,g,0.3168863,0.14295329,0
53032.0,r,-0.09088928,0.14184059999999998,0
53032.0,i,0.0016857082,0.14184655,0
53032.0,z,0.2061794,0.14256556,0
53032.0,Y,0.08637579,0.14214477,0
53034.0,u,0.06424567,0.14206691,0
53034.0,g,-0.17701426,0.14184059999999998,0
53034.0,r,-0.05761967,0.14184059999999998,0
53034.0,i,0.22259365,0.14262311,0
53034.0,z,-0.1181983,0.14184059999999998,0
53034.0,Y,0.08941124,0.14215544,0
53036.0,u,0.10669192,0.14221622,0
53036.0,g,-0.08742241,0.14184059999999998,0
53036.0,r,0.14449953,0.14234908,0
53036.0,i,0.29263663,0.14286846,0
53036.0,z,-0.022070905,0.14184059999999998,0
53036.0,Y,-0.15291767,0.14184059999999998,0
53038.0,u,-0.06947761,0.14184059999999998,0
53038.0,g,-0.04121664,0.14184059999999998,0
53038.0,r,0.08244502,0.14213094,0
53038.0,i,-0.0017645733,0.14184059999999998,0
53038.0,z,-0.28141046,0.14184059999999998,0
53038.0,Y,0.07900701,0.14211886,0
53040.0,u,-0.037466895,0.14184059999999998,0
53040.0,g,0.11765777,0.14225475,0
53040.0,r,0.055126283,0.1420348,0
53040.0,i,-0.14266303,0.14184059999999998,0
