mjd,band,flux,fluxerr,detected_bool
53380.0,u,0.0819353,0.14212915,0
53380.0,g,0.072431825,0.14209571,0
53380.0,r,0.047308963,0.14200728,0
53380.0,i,0.18333483,0.14248541,0
53380.0,z,-0.085671976,0.14184059999999998,0
53380.0,Y,-0.08840045,0.14184059999999998,0
53382.0,u,0.08311528,0.1421333,0
53382.0,g,0.13543628,0.14231724,0
53382.0,r,0.12326411,0.14227445,0
53382.0,i,-0.009289887,0.14184059999999998,0
53382.0,z,-0.06394755,0.14184059999999998,0
53382.0,Y,0.017095834,0.14190087,0
53384.0,u,0.007780995699999999,0.14186804,0
53384.0,g,-0.1950415,0.14184059999999998,0
53384.0,r,-0.015521958,0.14184059999999998,0
53384.0,i,-0.08843748,0.14184059999999998,0
53384.0,z,-0.2737745,0.14184059999999998,0
53384.0,Y,0.110645026,0.14223012,0
53386.0,u,0.10482465,0.14220963,0
53386.0,g,0.039964706,0.14198141,0
53386.0,r,0.0010467574,0.1418443,0
53386.0,i,-0.25168517,0.14184059999999998,0
53386.0,z,0.013745005,0.14188905,0
53386.0,Y,0.20102628,0.14254749,0
53388.0,u,0.04028569,0.14198256,0
53388.0,g,-0.08802881,0.14184059999999998,0
53388.0,r,-0.18839554,0.14184059999999998,0
53388.0,i,-0.25928092,0.14184059999999998,0
53388.0,z,-0.34581137,0.14184059999999998,0
53388.0,Y,0.19573584,0.14252894,0
53390.0,u,-0.10205742,0.14184059999999998,0
53390.0,g,-0.15603927,0.14184059999999998,0
53390.0,r,0.06518925,0.14207022,0
53390.0,i,0.19555658,0.14252831,0
53390.0,z,0.025090128,0.14192903,0
53390.0,Y,-0.19891013,0.14184059999999998,0
53392.0,u,-0.018240761,0.14184059999999998,0
53392.0,g,-0.2105132,0.14184059999999998,0
53392.0,r,-0.22591190000000005,0.14184059999999998,0
53392.0,i,-0.15928882,0.14184059999999998,0
53392.0,z,-0.2285508,0.14184059999999998,0
53392.0,Y,0.11911778,0.14225988,0
53394.0,u,-0.0746063,0.14184059999999998,0
53394.0,g,-0.059172917,0.14184059999999998,0
53394.0,r,0.13898876,0.14232971,0
53394.0,i,0.069020204,0.14208370000000006,0
53394.0,z,-0.1955776,0.14184059999999998,0
53394.0,Y,0.007666300999999999,0.14186762,0
53396.0,u,0.030609693,0.14194848,0
53396.0,g,-0.08077629,0.14184059999999998,0
53396.0,r,-0.28282654,0.14184059999999998,0
53396.0,i,-0.06370184,0.14184059999999998,0
53396.0,z,-0.10899234,0.14184059999999998,0
53396.0,Y,-0.010805809,0.14184059999999998,0
53398.0,u,0.25539783,0.14273807,0
53398.0,g,-0.11997819,0.14184059999999998,0
53398.0,r,-0.13510202,0.14184059999999998,0
53398.0,i,0.113620535,0.14224057,0
53398.0,z,0.070317015,0.14208828,0
53398.0,Y,-0.10761449,0.14184059999999998,0
53400.0,u,-0.068700165,0.14184059999999998,0
53400.0,g,-0.17235212,0.14184059999999998,0
53400.0,r,0.1427251,0.14234284,0
53400.0,i,-0.05761806,0.14184059999999998,0
53400.0,z,-0.09307505,0.14184059999999998,0
53400.0,Y,-0.072656415,0.14184059999999998,0
53410.0,u,-0.045804676,0.14184059999999998,0
53410.0,g,-0.03303745,0.14184059999999998,0
53410.0,r,-0.11587388,0.14184059999999998,0
53410.0,i,-0.08750287,0.14184059999999998,0
53410.0,z,-0.18961076,0.14184059999999998,0
53410.0,Y,0.2632099,0.14276545,0
53420.0,u,3.8106217,0.15469123,0
53420.0,g,10.352055,0.17455891,0
53420.0,r,18.24367,0.19586329,0
53420.0,i,23.396479,0.20860305,0
53420.0,z,26.022758,0.21480577,0
53420.0,Y,26.988342,0.2170417,0
53430.0,u,2.8937128,0.15169862,0
53430.0,g,12.290936,0.18002693,0
53430.0,r,26.803625,0.21661575,0
53430.0,i,39.908886,0.2450054,0
53430.0,z,47.65721,0.2603382,0
53430.0,Y,52.185356,0.26889426,0
53440.0,u,0.8130105,0.14467816,0
53440.0,g,6.016108,0.16166283,0
53440.0,r,18.360567,0.19616148,0
53440.0,i,32.922626,0.23030716,0
53440.0,z,44.701897,0.254599,0
53440.0,Y,52.472973,0.26942852,0
53450.0,u,-0.29794535,0.14184059999999998,0
53450.0,g,2.0646563,0.14894098,0
53450.0,r,8.328216000000001,0.16866231,0
53450.0,i,18.732433,0.19710706,0
53450.0,z,29.452274,0.22264554,0
53450.0,Y,37.96805,0.24101204,0
53460.0,u,-0.18889986,0.14184059999999998,0
53460.0,g,0.38452485,0.14318968,0
53460.0,r,3.200293,0.15270576,0
53460.0,i,9.501632,0.17210576,0
53460.0,z,17.005707,0.19267711,0
53460.0,Y,24.50285,0.21123828,0
53470.0,u,0.011905297,0.14188257,0
53470.0,g,-0.012080705,0.14184059999999998,0
53470.0,r,1.288944,0.14631373,0
53470.0,i,4.9938173,0.15846948,0
53470.0,z,10.080795,0.17378019,0
53470.0,Y,15.826193,0.18959154,0
53480.0,u,-0.21057998,0.14184059999999998,0
53480.0,g,0.033957757000000005,0.14196026,0
53480.0,r,0.23746216,0.14267524,0
53480.0,i,2.512041,0.15043536,0
53480.0,z,6.0213175,0.16167893,0
53480.0,Y,10.573818,0.17519298,0
