mjd,band,flux,fluxerr,detected_bool
53022.0,u,0.098195024,0.14218634,0
53022.0,g,0.062078755,0.14205928,0
53022.0,r,0.06571355,0.14207207,0
53022.0,i,0.08803563,0.14215061,0
53022.0,z,-0.3814987,0.14184059999999998,0
53022.0,Y,-0.15265720000000002,0.14184059999999998,0
53024.0,u,0.10973686,0.14222692,0
53024.0,g,-0.04115229,0.14184059999999998,0
53024.0,r,0.012265715,0.14188385,0
53024.0,i,0.011243901,0.14188024,0
53024.0,z,-0.10428244,0.14184059999999998,0
53024.0,Y,0.011363627,0.14188066,0
53026.0,u,-0.03201372,0.14184059999999998,0
53026.0,g,-0.1273403,0.14184059999999998,0
53026.0,r,-0.05782032,0.14184059999999998,0
53026.0,i,0.109056026,0.14222452,0
53026.0,z,-0.069343984,0.14184059999999998,0
53026.0,Y,-0.08169303,0.14184059999999998,0
53028.0,u,-0.011254556,0.14184059999999998,0
53028.0,g,-0.2319269,0.14184059999999998,0
53028.0,r,-0.2555991,0.14184059999999998,0
53028.0,i,-0.0065302686,0.14184059999999998,0
53028.0,z,0.20477396,0.14256062,0
53028.0,Y,0.18339822,0.14248565,0
53030.0,u,-0.02423621,0.14184059999999998,0
53030.0,g,0.039393384,0.14197941,0
53030.0,r,0.040855315,0.14198455,0
53030.0,i,-0.18409595,0.14184059999999998,0
53030.0,z,-0.018803513,0.14184059999999998,0
53030.0,Y,-0.06087172,0.14184059999999998,0
53032.0,u,-0.09912245,0.14184059999999998,0
53032.0,g,0.04093736,0.14198485,0
53032.0,r,0.0913386,0.14216223,0
53032.0,i,-0.23221393,0.14184059999999998,0
53032.0,z,0.13082112,0.14230102,0
53032.0,Y,-0.15444063,0.14184059999999998,0
53034.0,u,-0.08740247,0.14184059999999998,0
53034.0,g,0.049749404,0.14201587,0
53034.0,r,-0.07899416,0.14184059999999998,0
53034.0,i,-0.15637468,0.14184059999999998,0
53034.0,z,0.07703791,0.14211193,0
53034.0,Y,-0.17387818,0.14184059999999998,0
53036.0,u,-0.06285768,0.14184059999999998,0
53036.0,g,-0.20156465,0.14184059999999998,0
53036.0,r,-0.12860483,0.14184059999999998,0
53036.0,i,-0.061288095999999986,0.14184059999999998,0
53036.0,z,-0.060650135999999986,0.14184059999999998,0
53036.0,Y,-0.062081717,0.14184059999999998,0
53038.0,u,0.09545059,0.14217669,0
53038.0,g,-0.015913488,0.14184059999999998,0
53038.0,r,-0.15373579,0.14184059999999998,0
53038.0,i,-0.17431244,0.14184059999999998,0
53038.0,z,-0.15170312,0.14184059999999998,0
