mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.1200929,0.14226332,0
53000.0,g,0.17881694,0.14246956,0
53000.0,r,0.06826555,0.14208105,0
53000.0,i,-0.22724232,0.14184059999999998,0
53000.0,z,-0.0033425994,0.14184059999999998,0
53000.0,Y,-0.028169923,0.14184059999999998,0
53002.0,u,-0.059978083,0.14184059999999998,0
53002.0,g,0.08531544,0.14214104,0
53002.0,r,-0.22460026,0.14184059999999998,0
53002.0,i,-0.051041245,0.14184059999999998,0
53002.0,z,0.037647888,0.14197327,0
53002.0,Y,-0.011749794,0.14184059999999998,0
53004.0,u,0.10377522,0.14220597,0
53004.0,g,0.14125828,0.1423377,0
53004.0,r,-0.3649308,0.14184059999999998,0
53004.0,i,0.09827254,0.14218661,0
53004.0,z,-0.26556346,0.14184059999999998,0
53004.0,Y,-0.21589044,0.14184059999999998,0
53006.0,u,-0.002587374,0.14184059999999998,0
53006.0,g,0.23256910000000006,0.14265808,0
53006.0,r,-0.023989515,0.14184059999999998,0
53006.0,i,0.0029129472,0.14185087,0
53006.0,z,-0.039548792,0.14184059999999998,0
53006.0,Y,-0.064800024,0.14184059999999998,0
53008.0,u,0.1246187,0.14227922,0
53008.0,g,-0.056792825,0.14184059999999998,0
53008.0,r,-0.100747466,0.14184059999999998,0
53008.0,i,0.12617096,0.14228468,0
53008.0,z,0.10562717,0.14221247,0
53008.0,Y,-0.23730212,0.14184059999999998,0
53010.0,u,0.15898448,0.14239995,0
53010.0,g,0.096559525,0.14218059,0
53010.0,r,0.114470035,0.14224356,0
53010.0,i,0.15134105,0.14237311,0
53010.0,z,-0.15735320000000005,0.14184059999999998,0
53010.0,Y,0.026521103,0.14193407,0
53012.0,u,0.18481442,0.14249061,0
53012.0,g,-0.21239886,0.14184059999999998,0
53012.0,r,0.031427853,0.14195135,0
53012.0,i,-0.16551375,0.14184059999999998,0
53012.0,z,0.118144706,0.14225647,0
53012.0,Y,0.29297248,0.14286962,0
53014.0,u,0.39667854,0.14323212,0
53014.0,g,0.08698831,0.14214693,0
53014.0,r,0.034972699999999995,0.14196384,0
53014.0,i,0.36190295,0.14311068,0
53014.0,z,-0.023307713,0.14184059999999998,0
53014.0,Y,0.15633646,0.14239064,0
53016.0,u,1.2762903,0.14627047,0
53016.0,g,2.714627,0.15110720000000002,0
53016.0,r,0.970558,0.14522162,0
53016.0,i,1.5720593,0.14727803,0
53016.0,z,1.1507472,0.14584069,0
53016.0,Y,0.9208526,0.14505039,0
53018.0,u,1.8884526,0.14834829,0
53018.0,g,6.1885037,0.16219515,0
53018.0,r,3.7370868,0.15445338,0
53018.0,i,4.849259,0.15801272,0
53018.0,z,4.161922,0.1558226,0
53018.0,Y,3.3778975,0.15328619,0
53020.0,u,2.761427,0.15126199,0
53020.0,g,10.897113,0.17611323,0
53020.0,r,9.730208,0.17276853,0
53020.0,i,8.961508,0.17052938,0
53020.0,z,8.595092999999999,0.16945161,0
53020.0,Y,6.605428999999999,0.16347533,0
53022.0,u,4.664037,0.15742552,0
53022.0,g,14.990168,0.18737376,0
53022.0,r,14.902427,0.18713948,0
53022.0,i,13.593537,0.18360908,0
53022.0,z,11.949144,0.17907514,0
53022.0,Y,11.167896,0.17688034,0
53024.0,u,7.591879400000002,0.16646513,0
53024.0,g,19.00233,0.19779053,0
53024.0,r,19.573532,0.19922926,0
53024.0,i,18.398361,0.19625778,0
53024.0,z,15.107818,0.18768744,0
53024.0,Y,14.5218725,0.18611993,0
53026.0,u,4.9769855000000005,0.15841636,0
53026.0,g,22.082575,0.20542963,0
53026.0,r,24.798903,0.21193786,0
53026.0,i,22.674168,0.20686452,0
53026.0,z,18.744017000000003,0.19713645,0
53026.0,Y,17.839602,0.19482906,0
53028.0,u,6.5974994,0.16345109,0
53028.0,g,24.528694,0.21129943,0
53028.0,r,28.92078,0.22144873,0
53028.0,i,27.318626,0.21780126,0
53028.0,z,22.687288,0.20689623,0
53028.0,Y,20.934656,0.20261642,0
53030.0,u,4.372209,0.15649591,0
53030.0,g,25.34813,0.21322966,0
53030.0,r,32.301495,0.2289547,0
53030.0,i,30.804705,0.22566228,0
53030.0,z,25.182415,0.2128407,0
53030.0,Y,23.689596,0.20930445,0
53032.0,u,3.698078,0.15432703,0
53032.0,g,24.04012,0.21014014,0
53032.0,r,33.608746000000004,0.23179194,0
53032.0,i,32.856359999999995,0.23016325,0
53032.0,z,27.42632,0.21804833,0
53032.0,Y,25.422852,0.2134048,0
53034.0,u,3.2432272,0.15284628,0
53034.0,g,22.193356,0.20569909,0
53034.0,r,34.102737,0.2328551,0
53034.0,i,34.0027,0.23264019,0
53034.0,z,28.855394,0.22130103,0
53034.0,Y,27.090729,0.21727745,0
53036.0,u,2.9325483,0.15182658,0
53036.0,g,19.566683,0.19921204,0
53036.0,r,34.01934,0.23267595,0
53036.0,i,34.679398,0.23409006,0
53036.0,z,30.254246,0.22443932,0
53036.0,Y,28.048944,0.21947142,0
53038.0,u,1.8232036,0.14812821,0
53038.0,g,16.942066,0.19251189,0
53038.0,r,32.759132,0.22995193,0
53038.0,i,34.361732,0.23341057,0
53038.0,z,30.763275,0.22557047,0
53038.0,Y,28.739027,0.22103798,0
53040.0,u,1.5376061,0.14716102,0
53040.0,g,14.376878,0.18573001,0
53040.0,r,31.820621000000006,0.22790213,0
53040.0,i,31.99227,0.2282784,0
53040.0,z,28.501537,0.22050011,0
53040.0,Y,28.161026,0.2197266,0
53042.0,u,1.4112288,0.146731,0
53042.0,g,12.306962,0.18007144,0
53042.0,r,30.315340000000006,0.22457539,0
53042.0,i,27.777445,0.21885201,0
53042.0,z,23.569698,0.20901784,0
53042.0,Y,26.428526,0.2157482,0
53044.0,u,1.0000716,0.1453232,0
53044.0,g,10.210871,0.17415404,0
53044.0,r,27.863768,0.21904916,0
53044.0,i,22.307837,0.20597717,0
53044.0,z,17.772638,0.19465712,0
53044.0,Y,22.923815,0.20746703,0
53046.0,u,0.5727321,0.14384536,0
53046.0,g,8.376802,0.16880628,0
53046.0,r,23.860355,0.20971197,0
53046.0,i,17.722496,0.1945283,0
53046.0,z,12.283714,0.18000686,0
53046.0,Y,19.076406,0.19797769,0
53048.0,u,0.5529062,0.14377645,0
53048.0,g,6.9954753,0.164664,0
53048.0,r,20.594984,0.20177647,0
53048.0,i,14.333704,0.18561375,0
53048.0,z,9.2606945,0.17140436,0
53048.0,Y,16.537043,0.19145705,0
53050.0,u,0.40560842,0.14326328,0
53050.0,g,5.1180315,0.15886092,0
53050.0,r,17.764252,0.19463558,0
53050.0,i,12.721914,0.18121995,0
53050.0,z,8.040144,0.16780615,0
53050.0,Y,15.154426999999998,0.18781157,0
53052.0,u,0.0031032078000000005,0.14185154,0
53052.0,g,3.75976,0.15452677,0
53052.0,r,14.895385,0.18712066,0
53052.0,i,11.585279,0.17805627,0
53052.0,z,8.035146000000001,0.16779126,0
53052.0,Y,14.930019,0.1872132,0
53054.0,u,-0.013862363,0.14184059999999998,0
53054.0,g,2.9067538,0.1517416,0
53054.0,r,13.138495,0.18236572,0
53054.0,i,11.6952,0.17836468,0
53054.0,z,9.060211,0.17081852,0
53054.0,Y,15.386332,0.18842795,0
53056.0,u,0.16774659,0.14243071,0
53056.0,g,2.2805393,0.14966395,0
53056.0,r,11.618748,0.17815024,0
53056.0,i,11.648403,0.17823344,0
53056.0,z,10.040203,0.17366336,0
53056.0,Y,15.526297,0.18879898,0
53058.0,u,0.24671923,0.14270768,0
53058.0,g,2.2567357999999995,0.14958441,0
53058.0,r,9.905745,0.17327579999999998,0
53058.0,i,11.405042,0.17754944,0
53058.0,z,11.031553,0.17649451,0
53058.0,Y,16.01407,0.19008638,0
53060.0,u,0.20129202,0.14254841,0
53060.0,g,2.309013,0.14975905,0
53060.0,r,8.859489,0.17022999,0
53060.0,i,11.891401,0.17891383,0
53060.0,z,11.153066,0.17683841,0
53060.0,Y,15.840837,0.18963015,0
53062.0,u,0.06205865400000001,0.1420592,0
53062.0,g,1.9120663,0.14842784,0
53062.0,r,7.919341,0.16744581,0
53062.0,i,11.872527,0.17886108,0
53062.0,z,10.975777,0.17633642,0
53062.0,Y,16.112196,0.1903443,0
53064.0,u,0.0064544803,0.14186336,0
53064.0,g,1.6836226000000003,0.14765629,0
53064.0,r,7.049579,0.1648282,0
53064.0,i,11.733788,0.1784728,0
53064.0,z,10.874253,0.17604832,0
53064.0,Y,16.041489000000002,0.19015847,0
53066.0,u,0.13143662,0.14230318,0
53066.0,g,1.6012285,0.14737703,0
53066.0,r,6.6575375,0.16363464,0
53066.0,i,11.364669,0.17743570000000006,0
53066.0,z,10.978322,0.17634365,0
53066.0,Y,15.769073,0.18944085,0
53068.0,u,0.34105045,0.1430378,0
53068.0,g,1.6648474999999998,0.14759271,0
53068.0,r,5.7815379999999985,0.1609357,0
53068.0,i,11.017881,0.17645578,0
53068.0,z,10.806331,0.17585531,0
53068.0,Y,14.928234,0.18720841,0
53070.0,u,0.23414238,0.14266358,0
53070.0,g,1.269127,0.14624597,0
53070.0,r,5.6741705,0.16060178,0
53070.0,i,10.679501,0.17549433,0
53070.0,z,11.005766,0.17642145,0
53070.0,Y,14.46359,0.1859633,0
53072.0,u,0.28018656,0.14282487,0
53072.0,g,1.0349798,0.14544325,0
53072.0,r,5.6301894,0.16046478,0
53072.0,i,9.886728,0.17322092,0
53072.0,z,10.940387,0.17623605,0
