mjd,band,flux,fluxerr,detected_bool
53084.0,u,0.022103496,0.14191851,0
53084.0,g,-0.085820116,0.14184059999999998,0
53084.0,r,0.0353278,0.14196509,0
53084.0,i,0.004266612,0.14185566,0
53084.0,z,0.0033337737,0.14185236,0
53084.0,Y,0.18633895,0.14249596,0
53086.0,u,0.046963144000000005,0.14200605,0
53086.0,g,-0.21687713,0.14184059999999998,0
53086.0,r,0.009849327,0.14187533,0
53086.0,i,0.212071,0.14258623,0
53086.0,z,-0.13661127,0.14184059999999998,0
53086.0,Y,-0.074702196,0.14184059999999998,0
53088.0,u,0.048982378,0.14201316,0
53088.0,g,0.27244425,0.14279777,0
53088.0,r,0.032890514,0.14195651,0
53088.0,i,0.01732909,0.14190169,0
53088.0,z,0.26918483,0.14278637,0
53088.0,Y,0.06384097,0.14206548,0
53090.0,u,4.630766,0.15731983,0
53090.0,g,5.8551064,0.16116409,0
53090.0,r,5.7325870000000005,0.16078354,0
53090.0,i,5.1266847,0.15888815,0
53090.0,z,4.710496,0.15757301,0
53090.0,Y,4.6201086,0.15728594,0
53092.0,u,10.478987,0.17492212,0
53092.0,g,13.456036,0.18323426,0
53092.0,r,13.360489,0.18297336,0
53092.0,i,12.425475,0.18040021,0
53092.0,z,11.139687,0.17680058,0
53092.0,Y,10.311757,0.17444345,0
53094.0,u,17.95146,0.19511591,0
53094.0,g,23.04837,0.20776701,0
53094.0,r,24.0429,0.21014675,0
53094.0,i,22.329453,0.20602964,0
53094.0,z,20.377354,0.20123647,0
53094.0,Y,18.780254,0.19722833,0
53096.0,u,26.893549,0.21682322,0
53096.0,g,35.053444,0.23488764,0
53096.0,r,36.783634,0.23854221,0
53096.0,i,34.829933000000004,0.23441137,0
53096.0,z,31.515223,0.22723113,0
53096.0,Y,28.773756,0.22111651,0
53098.0,u,35.32671699999999,0.23546863,0
53098.0,g,47.283966,0.25962034,0
53098.0,r,50.48266,0.26570928,0
53098.0,i,48.644417,0.26222733,0
53098.0,z,44.350388,0.25390774,0
53098.0,Y,40.754078,0.24672422,0
53100.0,u,44.16631,0.253545,0
53100.0,g,60.418297,0.28379053,0
53100.0,r,66.2002,0.2938009,0
53100.0,i,64.04799,0.29011506,0
53100.0,z,57.82369,0.27918172,0
53100.0,Y,53.227623,0.27082540000000005,0
53102.0,u,52.080166,0.26869857,0
53102.0,g,73.49973,0.3059714000000001,0
53102.0,r,81.85763,0.31933740000000005,0
53102.0,i,79.63891,0.31584436,0
53102.0,z,73.14834599999998,0.30539665,0
53102.0,Y,67.768295,0.29645753,0
53104.0,u,59.54504,0.28224778,0
53104.0,g,86.74731,0.32690376,0
53104.0,r,96.8327,0.34198168,0
53104.0,i,94.7326,0.33889726,0
53104.0,z,89.251785,0.3307122,0
53104.0,Y,82.069855,0.3196695,0
53106.0,u,66.40115,0.29414266,0
53106.0,g,97.52196,0.34298792,0
53106.0,r,112.79687,0.36457595,0
53106.0,i,111.540375,0.36284864,0
53106.0,z,104.97893,0.35369152,0
53106.0,Y,98.13253,0.34387687,0
53108.0,u,72.04194,0.3035798,0
53108.0,g,108.72646,0.35895017,0
53108.0,r,127.91697,0.38475412,0
53108.0,i,128.16605,0.38507766,0
53108.0,z,121.078125,0.37576175,0
53108.0,Y,113.42017,0.3654298,0
53110.0,u,75.96706,0.30997709999999995,0
53110.0,g,118.34811,0.37211135,0
53110.0,r,143.33156,0.4042899,0
53110.0,i,143.68231,0.40472344,0
53110.0,z,136.36996000000002,0.39558658,0
53110.0,Y,128.6458,0.3857001,0
53112.0,u,79.44853,0.31554285,0
53112.0,g,127.69672,0.38446778,0
53112.0,r,155.95006,0.41960555,0
53112.0,i,159.29693999999995,0.4235749,0
53112.0,z,152.33138,0.41527116,0
53112.0,Y,143.72086000000004,0.40477106,0
53114.0,u,82.41717,0.3202123,0
53114.0,g,134.3515,0.39302704,0
53114.0,r,169.14671,0.43504655,0
53114.0,i,174.0095,0.4405999,0
53114.0,z,167.4519,0.4330943,0
53114.0,Y,158.37816999999995,0.42248896,0
53116.0,u,84.52365,0.32348478,0
53116.0,g,141.683,0.40224588,0
53116.0,r,179.98016,0.4473242,0
53116.0,i,187.7788,0.45595783,0
53116.0,z,183.26268,0.4509783,0
53116.0,Y,173.13345,0.4396046,0
53118.0,u,85.268295,0.32463372,0
53118.0,g,147.36581,0.40924877,0
53118.0,r,190.21791,0.45862475,0
53118.0,i,201.13814,0.47037953,0
53118.0,z,195.58391,0.464438,0
53118.0,Y,188.07713,0.45628488,0
53120.0,u,84.267975,0.32308936,0
53120.0,g,150.82838,0.41345754,0
53120.0,r,200.44171,0.46963868,0
53120.0,i,213.75569,0.48360568,0
53120.0,z,210.68039,0.4804156,0
53120.0,Y,202.31113,0.47162473,0
53122.0,u,83.15997,0.32137009999999994,0
53122.0,g,153.10031,0.41619596,0
53122.0,r,207.65446,0.47725594,0
53122.0,i,224.56262,0.4946528,0
53122.0,z,223.17332,0.49324647,0
53122.0,Y,214.48491,0.48435903,0
53124.0,u,82.31878,0.32005864,0
53124.0,g,155.47191,0.4190354,0
53124.0,r,214.63724,0.48451626,0
53124.0,i,234.09138,0.5041926,0
53124.0,z,234.31194,0.5044113,0
53124.0,Y,226.88515,0.49699488,0
53126.0,u,80.25919,0.3168248,0
53126.0,g,155.73299,0.4193468,0
53126.0,r,219.48804,0.48949647,0
53126.0,i,242.24348,0.51221305,0
53126.0,z,244.8638,0.5147646,0
53126.0,Y,238.01555,0.50806916,0
53128.0,u,77.65416,0.31268662,0
53128.0,g,155.01051,0.4184845,0
53128.0,r,223.92863,0.49401152,0
53128.0,i,250.5486,0.520257,0
53128.0,z,255.42291,0.5249206,0
53128.0,Y,248.27237,0.5180648,0
53130.0,u,74.36993000000002,0.30739012,0
53130.0,g,154.2262,0.41754636,0
53130.0,r,226.7039,0.4968125,0
53130.0,i,257.54333,0.52693653,0
53130.0,z,264.0244,0.5330508,0
53130.0,Y,258.5034,0.52784675,0
53132.0,u,71.18842,0.30217078,0
53132.0,g,152.08303999999995,0.41497204,0
53132.0,r,227.94508,0.49806005,0
53132.0,i,262.0657,0.53121036,0
53132.0,z,271.3638,0.53989124,0
53132.0,Y,268.085,0.5368460999999999,0
53134.0,u,66.79033000000001,0.29480347,0
53134.0,g,147.89595,0.40989596,0
53134.0,r,228.65312000000003,0.49877036,0
53134.0,i,267.10397,0.53593165,0
53134.0,z,277.4523,0.54550076,0
53134.0,Y,275.79398,0.5439786,0
53136.0,u,63.67299000000001,0.28946805,0
53136.0,g,144.8621,0.40617839,0
53136.0,r,228.64583,0.49876305,0
53136.0,i,270.47900000000004,0.5390712,0
53136.0,z,284.5647,0.5519814000000001,0
53136.0,Y,282.97165,0.5505365,0
53138.0,u,59.303528,0.2818196,0
53138.0,g,140.83606,0.40119174,0
53138.0,r,226.5415,0.49664903,0
53138.0,i,271.94818,0.5404321999999999,0
53138.0,z,287.89886,0.55499333,0
53138.0,Y,289.24426,0.5562041,0
53140.0,u,55.30853000000001,0.2746403,0
53140.0,g,135.75038,0.39480263,0
53140.0,r,224.13329,0.49421862,0
53140.0,i,272.95374,0.54136175,0
53140.0,z,291.2537,0.5580076,0
53140.0,Y,293.71048,0.5602045999999999,0
53142.0,u,52.18895300000001,0.26890093,0
53142.0,g,131.72992,0.38967764,0
53142.0,r,222.01425,0.49207014,0
53142.0,i,273.2539,0.54163885,0
53142.0,z,295.22357,0.5615535,0
53142.0,Y,298.65363,0.5645993,0
53144.0,u,48.027786,0.26104890000000003,0
53144.0,g,126.140854,0.38243902,0
53144.0,r,218.10716,0.48808393,0
53144.0,i,273.02612,0.54142857,0
53144.0,z,296.35315,0.56255835,0
53144.0,Y,302.80045,0.5682598000000001,0
53146.0,u,44.520203,0.25424194,0
53146.0,g,120.873566,0.37548944,0
53146.0,r,213.85498,0.48370832,0
53146.0,i,271.00955,0.5395631,0
53146.0,z,296.921,0.5630628000000001,0
53146.0,Y,304.38538,0.5696526999999999,0
53148.0,u,41.192577,0.24761127,0
53148.0,g,115.08889,0.36770594,0
53148.0,r,208.14806,0.47777277,0
53148.0,i,268.77066,0.5374843,0
53148.0,z,296.1851200000001,0.562409,0
53148.0,Y,307.52744,0.57240385,0
53150.0,u,37.534702,0.24011137,0
53150.0,g,109.39382,0.35987857,0
53150.0,r,203.80519,0.473206,0
53150.0,i,265.7889,0.5347034,0
53150.0,z,296.95615,0.5630940999999999,0
53150.0,Y,308.47803,0.57323366,0
53152.0,u,34.775597,0.23429544,0
53152.0,g,104.24067,0.35264632,0
53152.0,r,198.75655,0.4678411,0
53152.0,i,262.4053,0.53152996,0
53152.0,z,294.33246,0.56075954,0
53152.0,Y,308.95724,0.5736515,0
53154.0,u,31.344671,0.22685553,0
53154.0,g,98.654335,0.34463474,0
53154.0,r,192.20517,0.46078622,0
53154.0,i,258.75757000000004,0.52808744,0
53154.0,z,293.7741,0.5602614,0
53154.0,Y,309.4064,0.57404286,0
53156.0,u,28.76264,0.22109139,0
53156.0,g,93.35223,0.33685455,0
53156.0,r,185.5867,0.45354763,0
53156.0,i,254.65318,0.52418697,0
53156.0,z,292.12915,0.5587915,0
53156.0,Y,308.9962,0.5736854,0
53158.0,u,25.959524,0.21465853,0
53158.0,g,88.28204000000002,0.32924277,0
53158.0,r,180.12888999999996,0.4474904000000001,0
53158.0,i,249.17303,0.51893336,0
53158.0,z,289.01242,0.55599564,0
53158.0,Y,308.17853,0.5729723000000001,0
53160.0,u,23.82198,0.20962046,0
53160.0,g,82.61654,0.32052347,0
53160.0,r,173.18511999999996,0.43966338,0
53160.0,i,243.49171,0.5134301,0
53160.0,z,285.14758,0.5525091,0
53160.0,Y,305.21936,0.5703842,0
53162.0,u,21.591463,0.2042308,0
53162.0,g,77.286064,0.31209743,0
53162.0,r,166.60126,0.4321111,0
53162.0,i,239.1134,0.5091485,0
53162.0,z,280.27255,0.54807967,0
53162.0,Y,303.42786,0.5688116,0
53164.0,u,19.070208,0.19796203,0
53164.0,g,73.07242,0.3052723,0
53164.0,r,160.68118,0.42520577,0
53164.0,i,233.46991,0.50357586,0
53164.0,z,277.87042,0.54588383,0
53164.0,Y,301.002,0.5666751999999999,0
53166.0,u,17.376896,0.19363795,0
53166.0,g,68.44785999999999,0.29760143,0
53166.0,r,154.26968,0.41759843,0
53166.0,i,227.33302,0.49744526,0
53166.0,z,272.91623,0.541327,0
53166.0,Y,298.9595,0.5648701,0
53168.0,u,15.708766,0.1892816,0
53168.0,g,63.924652,0.28990242,0
53168.0,r,147.31918000000005,0.40919182,0
53168.0,i,221.50282,0.4915502000000001,0
53168.0,z,268.65366,0.5373755,0
53168.0,Y,295.3805,0.5616932,0
53170.0,u,14.349147,0.18565536,0
53170.0,g,59.40192800000001,0.28199413,0
53170.0,r,141.80211,0.4023939,0
53170.0,i,215.13913,0.4850339,0
53170.0,z,262.51617000000005,0.5316342,0
53170.0,Y,290.6614,0.5574766,0
53172.0,u,12.614329,0.18092288,0
53172.0,g,55.702774,0.2753571,0
53172.0,r,136.08133999999998,0.3952216,0
53172.0,i,210.02716,0.47973526,0
53172.0,z,258.60422,0.5279421999999999,0
53172.0,Y,287.7003,0.5548144,0
53174.0,u,11.429133,0.17761727,0
53174.0,g,51.79100800000001,0.26816,0
53174.0,r,128.84204,0.3859544,0
53174.0,i,203.18503,0.47255033,0
53174.0,z,252.73961,0.5223585000000001,0
53174.0,Y,283.7448,0.55123824,0
53176.0,u,10.591235,0.17524268,0
53176.0,g,48.49216,0.26193687,0
53176.0,r,123.86768,0.37945545,0
53176.0,i,197.06406,0.46602878,0
53176.0,z,246.8959,0.5167345999999999,0
53176.0,Y,279.635,0.54749775,0
53178.0,u,9.136344,0.17104124,0
53178.0,g,45.316673,0.2558035,0
53178.0,r,117.65604,0.37118027,0
53178.0,i,190.83905,0.4593014,0
53178.0,z,241.341,0.5113314,0
53178.0,Y,276.2792,0.5444244,0
53180.0,u,8.451014,0.16902596,0
53180.0,g,41.682983,0.24859956,0
53180.0,r,112.77008,0.3645392,0
53180.0,i,184.91039,0.45280147,0
53180.0,z,236.5827,0.5066571,0
53180.0,Y,270.42900000000003,0.53902483,0
53182.0,u,7.587884,0.16645312,0
53182.0,g,38.692513,0.24251035,0
53182.0,r,106.52388,0.35586888,0
53182.0,i,178.43414,0.44559273,0
53182.0,z,230.42001,0.50053847,0
53182.0,Y,265.81067,0.5347236999999999,0
53184.0,u,6.8052616,0.1640854,0
53184.0,g,36.48533,0.23791614,0
53184.0,r,101.695206,0.34901857,0
53184.0,i,173.01004,0.43946424,0
53184.0,z,225.52596,0.4956256,0
53184.0,Y,261.52838,0.5307044,0
53186.0,u,6.098432,0.16191724,0
53186.0,g,33.765923,0.23213074,0
53186.0,r,96.43018,0.34139264,0
53186.0,i,165.62566,0.43098077,0
53186.0,z,219.4893,0.48949775,0
53186.0,Y,256.68408,0.52612054,0
53188.0,u,5.310897,0.15946679,0
53188.0,g,31.0545,0.22621508,0
53188.0,r,92.1267,0.33503056,0
53188.0,i,161.1154,0.42571607,0
53188.0,z,214.94823,0.48483706,0
53188.0,Y,250.4309,0.52014387,0
53190.0,u,4.837609,0.15797585,0
53190.0,g,28.985899,0.22159570000000006,0
53190.0,r,88.01803000000002,0.3288416,0
53190.0,i,155.18223999999995,0.41868964,0
53190.0,z,208.66608,0.47831458,0
53190.0,Y,246.15404,0.5160163,0
53192.0,u,4.0912833,0.15559576,0
53192.0,g,26.809443,0.21662918,0
53192.0,r,82.947136,0.32103875,0
53192.0,i,149.5332,0.41188827,0
53192.0,z,201.75851,0.47103852,0
53192.0,Y,241.5337,0.5115198000000001,0
53194.0,u,3.87644,0.15490384,0
53194.0,g,24.614773,0.21150304,0
53194.0,r,78.62791,0.31423983,0
53194.0,i,143.52586000000005,0.4045301,0
53194.0,z,197.19273,0.4661668,0
53194.0,Y,235.40987,0.5054984,0
53196.0,u,3.1267006,0.15246461,0
53196.0,g,22.972492000000006,0.20758432,0
53196.0,r,74.47816999999998,0.30756614,0
53196.0,i,138.53497,0.3983136,0
53196.0,z,191.76237,0.46030548,0
53196.0,Y,231.18942,0.5013065,0
53198.0,u,3.1494253,0.15253912,0
53198.0,g,20.97675,0.20272027,0
53198.0,r,70.64262,0.30126628,0
53198.0,i,132.5893,0.39077878,0
53198.0,z,186.22574,0.4542516,0
53198.0,Y,225.94669,0.49604982,0
53200.0,u,2.4459927,0.15021569,0
53200.0,g,19.48968,0.19901869,0
53200.0,r,66.890434,0.2949732,0
53200.0,i,127.46782,0.38417,0
53200.0,z,180.65129,0.4480737,0
53200.0,Y,220.85184,0.49088758,0
53202.0,u,2.2659519,0.1496152,0
53202.0,g,18.433027,0.19634609,0
53202.0,r,63.330074,0.28887513,0
53202.0,i,124.16405,0.37984577,0
53202.0,z,175.2418,0.44199613,0
53202.0,Y,215.35971,0.48526123,0
53204.0,u,2.2748732999999994,0.14964502,0
53204.0,g,16.52334,0.19142127,0
53204.0,r,59.64375,0.28242257,0
53204.0,i,118.33858,0.37209854,0
53204.0,z,170.82666,0.436973,0
53204.0,Y,209.73892,0.47943476,0
53206.0,u,1.9810264,0.14865997,0
53206.0,g,15.581253,0.18894447,0
53206.0,r,56.67969,0.27712533,0
53206.0,i,113.426155,0.36543798,0
53206.0,z,164.87564,0.43010977,0
53206.0,Y,204.40273,0.473837,0
53208.0,u,1.7853752,0.14800046,0
53208.0,g,14.261551,0.18541928,0
53208.0,r,53.26449,0.27089342,0
53208.0,i,109.056526,0.35940963,0
53208.0,z,159.03273000000004,0.4232629,0
53208.0,Y,200.40073,0.46959502,0
53210.0,u,1.2244457,0.14609315,0
53210.0,g,13.48186,0.18330471,0
53210.0,r,50.70975,0.26613626,0
53210.0,i,104.61172,0.35317203,0
53210.0,z,154.38515,0.41773662,0
53210.0,Y,194.81819,0.46361294,0
53212.0,u,1.2325829,0.14612098,0
53212.0,g,12.185684,0.17973438,0
53212.0,r,47.98381,0.2609647,0
53212.0,i,100.4358,0.3472097,0
53212.0,z,150.06065,0.41252807,0
53212.0,Y,190.02133,0.4584104000000001,0
53214.0,u,1.045635,0.14547987,0
53214.0,g,11.201216,0.17697449999999998,0
53214.0,r,45.293365,0.25575796,0
53214.0,i,96.136475,0.34096223,0
53214.0,z,144.00197,0.40511817,0
53214.0,Y,184.86116,0.45274708,0
53216.0,u,1.1499246,0.14583787,0
53216.0,g,10.4259,0.17477031,0
53216.0,r,42.401886,0.25004128,0
53216.0,i,91.97615,0.3348058,0
53216.0,z,139.82422,0.39992872,0
53216.0,Y,179.87415,0.44720566,0
53218.0,u,1.119543,0.14573367,0
53218.0,g,9.613169,0.17242949,0
53218.0,r,39.6961,0.24457076,0
53218.0,i,87.91682,0.32868764,0
53218.0,z,135.6326,0.39465344,0
53218.0,Y,174.48431000000005,0.4411384,0
53220.0,u,0.7500025,0.14446023,0
53220.0,g,8.870094,0.17026114,0
53220.0,r,38.248642,0.24159347,0
53220.0,i,84.18070999999998,0.3229543,0
53220.0,z,130.48253,0.38807383,0
53220.0,Y,170.87373,0.4370269,0
53222.0,u,0.7977699,0.14462547,0
53222.0,g,8.088777,0.16795099,0
53222.0,r,35.830444,0.23653585,0
