mjd,band,flux,fluxerr,detected_bool
53384.0,u,-0.25863692,0.14184059999999998,0
53384.0,g,0.38685447,0.14319782,0
53384.0,r,-0.15065348,0.14184059999999998,0
53384.0,i,0.03790227,0.14197415,0
53384.0,z,0.122460395,0.14227164,0
53384.0,Y,0.02521291,0.14192946,0
53386.0,u,0.03837852,0.14197583,0
53386.0,g,0.29941985,0.1428922,0
53386.0,r,-0.0056370404,0.14184059999999998,0
53386.0,i,0.022846986,0.14192113,0
53386.0,z,-0.18725026,0.14184059999999998,0
53386.0,Y,-0.099925324,0.14184059999999998,0
53388.0,u,0.13577782,0.14231844,0
53388.0,g,-0.046947677,0.14184059999999998,0
53388.0,r,-0.014981874,0.14184059999999998,0
53388.0,i,-0.18687816,0.14184059999999998,0
53388.0,z,-0.020586343,0.14184059999999998,0
53388.0,Y,-0.23207253,0.14184059999999998,0
53390.0,u,0.18049556,0.14247546,0
53390.0,g,0.092930354,0.14216782,0
53390.0,r,-0.30287388,0.14184059999999998,0
53390.0,i,-0.12165244,0.14184059999999998,0
53390.0,z,0.15091611,0.14237161,0
53390.0,Y,-0.13629146,0.14184059999999998,0
53392.0,u,0.08911409,0.14215441,0
53392.0,g,0.2979414,0.14288703,0
53392.0,r,-0.14518794,0.14184059999999998,0
53392.0,i,0.021689883,0.14191705,0
53392.0,z,-0.06796199,0.14184059999999998,0
53392.0,Y,0.064628206,0.14206825,0
53394.0,u,-0.021987211,0.14184059999999998,0
53394.0,g,-0.22097643,0.14184059999999998,0
53394.0,r,0.022631058,0.14192036,0
53394.0,i,-0.05137218,0.14184059999999998,0
53394.0,z,0.06483865,0.14206898,0
53394.0,Y,0.0037645607,0.14185388,0
53396.0,u,0.07936365,0.14212011,0
53396.0,g,0.057368796,0.14204270000000002,0
53396.0,r,0.17422277,0.14245345,0
53396.0,i,0.18052644,0.14247556,0
53396.0,z,-0.008030347,0.14184059999999998,0
53396.0,Y,0.09987903,0.14219226,0
53398.0,u,-0.084502615,0.14184059999999998,0
53398.0,g,0.12643842,0.14228562,0
53398.0,r,-0.10532769,0.14184059999999998,0
53398.0,i,0.0067755375,0.14186451,0
53398.0,z,-0.094223045,0.14184059999999998,0
53398.0,Y,0.07828296,0.14211631,0
53400.0,u,0.21752946,0.14260536,0
53400.0,g,-0.07532746,0.14184059999999998,0
53400.0,r,-0.117834166,0.14184059999999998,0
53400.0,i,0.10253901,0.14220162,0
53400.0,z,0.1880294,0.14250189,0
53400.0,Y,0.28192604,0.14283097,0
53410.0,u,0.13153946,0.14230354,0
53410.0,g,0.10432711,0.1422079,0
53410.0,r,0.08035372,0.14212358,0
53410.0,i,0.10791703,0.14222053,0
53410.0,z,0.113657564,0.14224070000000005,0
53410.0,Y,-0.05388982,0.14184059999999998,0
53420.0,u,5.152081,0.15896805,0
53420.0,g,20.915174,0.20256834,0
53420.0,r,20.588963,0.20176154,0
53420.0,i,18.685911,0.19698901,0
53420.0,z,17.291207999999994,0.19341657,0
53420.0,Y,15.15239,0.18780616,0
53430.0,u,6.799397,0.16406754,0
53430.0,g,37.65391,0.24035947,0
53430.0,r,48.05248,0.2610962,0
53430.0,i,46.31052800000001,0.2577388,0
53430.0,z,40.18916,0.24557671,0
53430.0,Y,35.033584999999995,0.23484537,0
53440.0,u,2.2439725,0.14954174,0
53440.0,g,21.021309,0.20283015,0
53440.0,r,43.02817,0.25129053,0
53440.0,i,49.480293,0.26381633,0
53440.0,z,45.225605,0.25562546,0
53440.0,Y,41.890728,0.24901704,0
53450.0,u,-0.060490865,0.14184059999999998,0
53450.0,g,5.103351,0.1588147,0
53450.0,r,16.92803,0.19247542,0
53450.0,i,22.23727,0.20580581,0
53450.0,z,18.815718,0.19731821,0
53450.0,Y,23.524475,0.20890963,0
53460.0,u,0.013854465,0.14188944,0
53460.0,g,2.213667,0.14944038,0
53460.0,r,9.601448,0.17239549999999998,0
53460.0,i,16.511770000000002,0.19139104,0
53460.0,z,18.049124,0.19536601,0
53460.0,Y,21.118813,0.20307036,0
53470.0,u,0.3993108,0.1432413,0
53470.0,g,2.137074,0.14918388,0
53470.0,r,7.036154,0.16478747,0
53470.0,i,15.320268,0.18825257,0
53470.0,z,16.177374,0.19051544,0
53470.0,Y,20.03679,0.2003885,0
53480.0,u,0.092132695,0.14216502,0
53480.0,g,1.5253359,0.14711933,0
53480.0,r,6.772016000000002,0.16398408,0
53480.0,i,12.84664,0.18156376,0
53480.0,z,16.154457,0.19045529,0
53480.0,Y,17.244144,0.19329487,0
