mjd,band,flux,fluxerr,detected_bool
53064.0,Y,39.584263,0.24434203,0
53066.0,u,0.99316365,0.14529942,0
53066.0,g,8.437975,0.16898738,0
53066.0,r,25.059011,0.21255063,0
53066.0,i,34.538597,0.23378912,0
53066.0,z,41.359074,0.24794725,0
53066.0,Y,42.690113,0.25061700000000003,0
53068.0,u,1.2736946000000002,0.1462616,0
53068.0,g,9.445552,0.17194276,0
53068.0,r,28.177877,0.21976495,0
53068.0,i,38.11630200000001,0.24131942,0
53068.0,z,44.97718,0.25513905,0
53068.0,Y,45.89069,0.25692302,0
53070.0,u,1.1880596,0.14596856,0
53070.0,g,10.115565,0.1738802,0
53070.0,r,31.347622,0.22686203,0
53070.0,i,42.2008,0.24963886,0
53070.0,z,48.775734,0.2624776,0
53070.0,Y,49.32035,0.26351303,0
53072.0,u,1.4635209999999998,0.14690909,0
53072.0,g,10.702592999999998,0.17556010000000002,0
53072.0,r,34.97803,0.23472705,0
53072.0,i,47.592094,0.26021308,0
53072.0,z,53.38503299999999,0.2711158,0
53072.0,Y,52.497494,0.26947403,0
53074.0,u,1.2018309,0.14601572,0
53074.0,g,11.244058,0.1770955,0
53074.0,r,38.98668,0.24311611,0
53074.0,i,53.02999499999999,0.27046028,0
53074.0,z,57.37638000000001,0.2783795,0
53074.0,Y,55.64806,0.27525770000000005,0
53076.0,u,1.5668856000000002,0.14726047,0
53076.0,g,12.072365,0.17941885,0
53076.0,r,42.54911,0.2503355,0
53076.0,i,56.944187,0.27760214,0
53076.0,z,60.676834,0.28424567,0
53076.0,Y,58.071037,0.2796244,0
53078.0,u,1.5255157,0.14711994,0
53078.0,g,12.230228,0.17985825,0
53078.0,r,46.46641500000001,0.25804105,0
53078.0,i,60.97024,0.28476128,0
53078.0,z,64.12397,0.290246,0
53078.0,Y,60.92194,0.2846765,0
53080.0,u,1.5444913999999998,0.14718442,0
53080.0,g,12.823823,0.18150091,0
53080.0,r,48.79148,0.26250759999999995,0
53080.0,i,63.55418,0.28926274,0
53080.0,z,67.19744,0.29549313,0
53080.0,Y,64.19890600000001,0.29037502,0
53082.0,u,1.3002201,0.14635225,0
53082.0,g,12.959159,0.18187335,0
53082.0,r,50.899605,0.2664927,0
53082.0,i,66.79780600000001,0.29481617,0
53082.0,z,69.01701,0.29855615,0
53082.0,Y,65.86516999999999,0.29323018,0
53084.0,u,1.6012008,0.14737694,0
53084.0,g,13.147012,0.18238907,0
53084.0,r,52.408825,0.26930946,0
53084.0,i,66.98078000000001,0.29512632,0
53084.0,z,70.5615,0.30113164,0
53084.0,Y,67.690865,0.2963269,0
53086.0,u,1.4808785,0.14696816,0
53086.0,g,12.689375,0.18113016,0
53086.0,r,51.87066,0.26830843,0
53086.0,i,67.21279,0.2955191,0
53086.0,z,71.42128000000002,0.30255586,0
53086.0,Y,68.13055,0.29706785,0
53088.0,u,1.4994653,0.14703137,0
53088.0,g,12.686084,0.18112108,0
53088.0,r,51.382336,0.26739687,0
53088.0,i,67.3976,0.29583162,0
53088.0,z,71.2714,0.30230805,0
53088.0,Y,68.488235,0.2976693,0
53090.0,u,1.2634333,0.14622651,0
53090.0,g,11.914249,0.17897768,0
53090.0,r,49.981747,0.26476502,0
53090.0,i,66.487915,0.29429013,0
53090.0,z,70.935005,0.30175117,0
53090.0,Y,69.60645,0.29954165,0
53092.0,u,1.4966491000000002,0.14702179,0
53092.0,g,11.451197,0.17767936,0
53092.0,r,47.849228,0.2607067,0
53092.0,i,63.45811,0.28909665,0
53092.0,z,69.51271,0.29938516,0
53092.0,Y,70.24959,0.30061328,0
53094.0,u,1.2937737,0.14633022,0
53094.0,g,11.359438,0.17742096,0
53094.0,r,44.967026,0.25511914,0
53094.0,i,60.059402,0.28315747,0
53094.0,z,67.999,0.29684633,0
53094.0,Y,68.87796999999999,0.29832318,0
53096.0,u,1.549465,0.14720131,0
53096.0,g,10.823517,0.17590415,0
53096.0,r,41.78123,0.24879709,0
53096.0,i,58.95851999999999,0.28120682,0
53096.0,z,66.36728000000001,0.2940851,0
53096.0,Y,67.91959,0.29671258,0
53098.0,u,1.6432468,0.14751951,0
53098.0,g,10.601809,0.17527284,0
53098.0,r,38.02939600000001,0.24113928,0
53098.0,i,56.30189,0.27644283,0
53098.0,z,65.75447,0.29304135,0
53098.0,Y,66.72677,0.29469565,0
53100.0,u,1.279901,0.1462828,0
53100.0,g,9.680693,0.17262518,0
53100.0,r,35.961452,0.2368126,0
53100.0,i,52.53,0.26953432,0
53100.0,z,63.262714,0.28875852,0
53100.0,Y,65.431854,0.29249036,0
53102.0,u,0.9964213,0.14531064,0
53102.0,g,8.94613,0.17048429,0
53102.0,r,32.462215,0.22930542,0
53102.0,i,49.100586,0.26309570000000004,0
53102.0,z,59.39233,0.28197712,0
53102.0,Y,64.09682,0.29019922,0
53104.0,u,1.0313128,0.14543065,0
53104.0,g,8.483044,0.16912068,0
53104.0,r,29.194448,0.22206578,0
53104.0,i,45.49608,0.25615394,0
53104.0,z,56.40801999999999,0.27663472,0
53104.0,Y,62.25747,0.28701259999999995,0
53106.0,u,1.2005108999999998,0.1460112,0
53106.0,g,7.9448814,0.16752206,0
53106.0,r,26.31543,0.21548593,0
53106.0,i,42.696613,0.25062996,0
53106.0,z,54.09885799999999,0.2724291,0
53106.0,Y,60.908566,0.28465298,0
53108.0,u,1.0106299,0.14535952,0
53108.0,g,7.0964074,0.1649702,0
53108.0,r,23.461445,0.20875873,0
53108.0,i,40.06136,0.24531636,0
53108.0,z,50.247417,0.26526624,0
53108.0,Y,58.650585,0.28065878,0
53110.0,u,0.77113134,0.14453335,0
53110.0,g,6.669248599999999,0.16367042,0
53110.0,r,20.414244,0.2013281,0
53110.0,i,35.924576,0.23673475,0
53110.0,z,47.356728,0.25976044,0
53110.0,Y,56.11054,0.27609652,0
53112.0,u,0.96524924,0.14520334,0
53112.0,g,6.0136213,0.16165514,0
53112.0,r,18.205471,0.19576575,0
53112.0,i,32.94048,0.23034592,0
53112.0,z,43.880524,0.2529808,0
53112.0,Y,53.54649000000001,0.27141342,0
53114.0,u,0.8043398,0.14464820000000006,0
53114.0,g,5.3248989999999985,0.15951069,0
53114.0,r,16.187988,0.19054331,0
53114.0,i,29.98849,0.22384648,0
53114.0,z,40.930214,0.2470809,0
53114.0,Y,50.36145,0.26548108,0
53116.0,u,0.5439998,0.14374547,0
53116.0,g,5.1052620000000015,0.15882072,0
53116.0,r,14.020529000000002,0.1847682,0
53116.0,i,27.433388,0.21806455,0
53116.0,z,37.688194,0.24043077,0
53116.0,Y,47.349815,0.25974712,0
53118.0,u,0.7496033000000001,0.14445886,0
53118.0,g,4.3405260000000006,0.15639466,0
53118.0,r,12.693505,0.18114156,0
53118.0,i,24.782232,0.21189855,0
53118.0,z,34.597004,0.23391402,0
53118.0,Y,44.053246,0.25332195,0
53120.0,u,0.70554566,0.14430629,0
53120.0,g,3.7185206,0.15439327,0
53120.0,r,11.170656,0.17688814,0
53120.0,i,22.3555,0.20609283,0
53120.0,z,32.06517,0.22843803,0
53120.0,Y,41.146454,0.2475181,0
53122.0,u,0.7234998,0.14436848,0
53122.0,g,3.71553,0.15438357,0
53122.0,r,9.667203,0.17258610000000002,0
53122.0,i,20.028517,0.20036785,0
53122.0,z,29.431536,0.22259896,0
53122.0,Y,38.126812,0.24134119,0
53124.0,u,0.5075518,0.14361864,0
53124.0,g,3.2692912,0.15293151,0
53124.0,r,8.335853,0.16868494,0
53124.0,i,18.183779,0.19571035,0
53124.0,z,26.16762,0.21514268,0
53124.0,Y,35.210445,0.23522161,0
53126.0,u,0.68887955,0.14424853,0
53126.0,g,2.9093337000000004,0.1517501,0
53126.0,r,7.7482023,0.166934,0
53126.0,i,15.975822,0.18998574,0
53126.0,z,24.98954,0.21238714,0
53126.0,Y,32.07886,0.22846799,0
53128.0,u,0.6154288,0.14399372,0
53128.0,g,2.2986743,0.14972453,0
53128.0,r,6.681385499999998,0.16370751,0
53128.0,i,14.13041,0.18506531,0
53128.0,z,22.699514,0.20692576,0
53128.0,Y,28.804998,0.22118714,0
53130.0,u,0.53492993,0.14371389999999998,0
53130.0,g,2.0505981,0.14889379,0
53130.0,r,6.101182,0.16192572,0
53130.0,i,12.675939,0.18109307,0
53130.0,z,20.199814,0.20079486,0
53130.0,Y,26.324804,0.21550769,0
53132.0,u,0.3541545,0.14308359,0
53132.0,g,1.9062343,0.14840820000000002,0
53132.0,r,5.592066,0.16034594,0
53132.0,i,11.336377,0.17735596,0
53132.0,z,18.243528,0.19586293,0
53132.0,Y,24.210854,0.21054599,0
53134.0,u,0.4882678,0.14355148,0
53134.0,g,1.943093,0.14853233,0
53134.0,r,4.8746730000000005,0.15809311,0
53134.0,i,9.910824,0.17329046,0
53134.0,z,17.015963,0.19270372,0
53134.0,Y,22.879887,0.20736115,0
53136.0,u,0.38183287,0.14318028,0
53136.0,g,1.3925707,0.14666742,0
53136.0,r,4.535691,0.15701737,0
53136.0,i,9.096745,0.17092542,0
53136.0,z,15.7371855,0.18935665,0
53136.0,Y,21.580439,0.20420381,0
53138.0,u,0.55777675,0.14379337,0
53138.0,g,1.3226861,0.14642897,0
53138.0,r,3.8821738,0.15492235,0
53138.0,i,8.58897,0.16943355,0
53138.0,z,14.485802,0.18602301,0
53138.0,Y,20.68219,0.20199245,0
53140.0,u,0.25321865,0.14273044,0
53140.0,g,1.3345091,0.14646934,0
53140.0,r,3.8930392,0.15495741,0
53140.0,i,7.739426600000002,0.16690771,0
53140.0,z,14.248047,0.18538286,0
53140.0,Y,19.548605,0.19916667,0
53142.0,u,0.24014205,0.14268461,0
53142.0,g,0.74453646,0.14444134,0
53142.0,r,3.5625756,0.1538874,0
53142.0,i,7.4488916,0.16603510000000002,0
53142.0,z,13.573148000000002,0.18355356,0
53142.0,Y,18.962246,0.19768916,0
53144.0,u,0.08478795,0.14213918,0
53144.0,g,1.0503194,0.14549597,0
53144.0,r,2.7958198,0.15137562,0
53144.0,i,7.490941499999999,0.16616167,0
53144.0,z,12.793651,0.18141776,0
53144.0,Y,17.908197,0.19500501,0
53146.0,u,0.29014826,0.14285974,0
53146.0,g,0.58930206,0.14390296,0
53146.0,r,2.9351294,0.15183507,0
53146.0,i,7.271722,0.1655007,0
53146.0,z,12.445431,0.1804555,0
53146.0,Y,17.285425,0.1934016,0
53148.0,u,0.17092249999999998,0.14244185,0
53148.0,g,0.7055766,0.14430639,0
53148.0,r,2.6325352000000004,0.15083532,0
53148.0,i,7.147495299999999,0.16512497,0
53148.0,z,11.792848,0.1786382,0
53148.0,Y,16.912585999999994,0.19243531,0
53150.0,u,-0.062785536,0.14184059999999998,0
53150.0,g,0.83112645,0.14474076,0
53150.0,r,2.4319912999999995,0.15016907,0
53150.0,i,6.9772916,0.16460878,0
53150.0,z,11.397421,0.17752796,0
53150.0,Y,15.778327,0.18946527,0
53152.0,u,0.467013,0.14347742,0
53152.0,g,0.31941226,0.14296213,0
53152.0,r,1.9205447,0.14845641,0
53152.0,i,6.6916145999999985,0.16373874,0
53152.0,z,10.533382,0.17507753,0
53152.0,Y,14.865313,0.1870403,0
53154.0,u,0.22293174,0.14262429999999998,0
53154.0,g,0.59840846,0.14393461,0
53154.0,r,1.6768486,0.14763336,0
53154.0,i,6.2737274,0.16245764,0
53154.0,z,9.780013,0.17291261,0
53154.0,Y,13.941887,0.18455526,0
53156.0,u,0.17866074,0.142469,0
53156.0,g,0.59348774,0.1439175,0
53156.0,r,1.9139733,0.14843427,0
53156.0,i,6.3523297,0.16269939,0
53156.0,z,9.13712,0.1710435,0
53156.0,Y,13.618498,0.18367705,0
53158.0,u,0.20164104,0.14254963,0
53158.0,g,0.37440535,0.14315434,0
53158.0,r,1.7979238999999998,0.14804284,0
53158.0,i,6.106032,0.16194071,0
53158.0,z,8.451011,0.16902594,0
53158.0,Y,13.162942,0.18243274,0
53160.0,u,8.034283e-05,0.14184089,0
53160.0,g,0.4070969,0.14326848,0
53160.0,r,1.6467255,0.14753129999999998,0
53160.0,i,5.9953976,0.16159876,0
53160.0,z,8.636166000000001,0.16957277,0
53160.0,Y,12.532242,0.18069588,0
53162.0,u,0.3115742,0.14293472,0
53162.0,g,0.4108645,0.14328164,0
53162.0,r,1.4468708,0.14685242,0
53162.0,i,5.6349525,0.16047964,0
53162.0,z,7.917729400000002,0.167441,0
53162.0,Y,11.899689,0.17893699999999998,0
53164.0,u,0.2158889,0.14259961,0
53164.0,g,0.47731665,0.14351334,0
53164.0,r,1.4702535,0.146932,0
53164.0,i,5.0444,0.158629,0
53164.0,z,7.6508064,0.16664203,0
53164.0,Y,11.133982,0.17678444,0
53166.0,u,0.27900785,0.14282076,0
53166.0,g,0.6535539,0.14412604,0
53166.0,r,0.98002815,0.14525421,0
53166.0,i,5.1568760000000005,0.15898313,0
53166.0,z,7.357216,0.16575879,0
53166.0,Y,11.051929,0.17655224,0
53168.0,u,-0.19274785,0.14184059999999998,0
53168.0,g,0.32826236,0.14299309,0
53168.0,r,1.036972,0.1454501,0
53168.0,i,5.1326345999999985,0.15890688,0
53168.0,z,7.0558367,0.16484718,0
53168.0,Y,10.309741,0.17443767,0
53170.0,u,0.25918725,0.14275134,0
53170.0,g,0.28653407,0.14284709,0
53170.0,r,0.8474661,0.14479718,0
53170.0,i,4.774695,0.15777660000000002,0
53170.0,z,6.689868499999998,0.16373339999999995,0
53170.0,Y,9.870768,0.17317484,0
53172.0,u,-0.15398477,0.14184059999999998,0
53172.0,g,0.25158373,0.14272472,0
53172.0,r,0.957005,0.14517494,0
53172.0,i,4.3796945,0.15651982,0
53172.0,z,6.536438,0.16326419,0
53172.0,Y,9.825971,0.17304546,0
53174.0,u,0.04119232,0.14198574,0
53174.0,g,0.41557434,0.14329806,0
53174.0,r,0.74483895,0.14444236,0
53174.0,i,4.453746,0.15675619,0
53174.0,z,6.130466,0.16201612,0
53174.0,Y,9.319777,0.17157662,0
53176.0,u,-0.06396827,0.14184059999999998,0
53176.0,g,-0.13747005,0.14184059999999998,0
53176.0,r,0.8820665000000001,0.14491661,0
53176.0,i,4.1851745000000005,0.15589719,0
53176.0,z,5.486280000000002,0.16001575,0
53176.0,Y,9.015721,0.17068826,0
53178.0,u,0.23976253,0.14268328,0
53178.0,g,0.15815909,0.14239705,0
53178.0,r,0.87393546,0.14488856,0
53178.0,i,3.9487581,0.15513709,0
53178.0,z,5.688934,0.16064773,0
53178.0,Y,8.629284,0.16955248,0
53180.0,u,0.22209887,0.14262138,0
53180.0,g,0.26701227,0.14277875,0
53180.0,r,0.70043635,0.14428858,0
53180.0,i,3.8990595,0.15497683,0
53180.0,z,5.325983,0.15951408,0
53180.0,Y,8.1326065,0.16808142,0
53182.0,u,0.22346127,0.14262617,0
53182.0,g,-0.17841347,0.14184059999999998,0
53182.0,r,0.59781474,0.14393252,0
53182.0,i,3.5837187999999998,0.15395609,0
53182.0,z,5.3855786,0.15970078,0
53182.0,Y,7.889989999999999,0.16735815,0
53184.0,u,-0.19229586,0.14184059999999998,0
53184.0,g,0.19652286,0.1425317,0
53184.0,r,0.6026118,0.14394921,0
53184.0,i,3.5463696,0.15383475,0
53184.0,z,4.6453657,0.15736622,0
53184.0,Y,7.802474,0.16709648,0
53186.0,u,0.04661225,0.14200483,0
53186.0,g,0.047814824000000006,0.14200906,0
53186.0,r,0.90164775,0.14498416,0
53186.0,i,3.6293135,0.15410410000000002,0
53186.0,z,4.6914334,0.15751252,0
53186.0,Y,7.431362599999999,0.1659823,0
53188.0,u,-0.060577307,0.14184059999999998,0
53188.0,g,0.11957512,0.1422615,0
53188.0,r,0.34223863,0.14304195,0
53188.0,i,2.9960418,0.15203552,0
53188.0,z,4.4398503,0.15671186,0
53188.0,Y,7.118081,0.16503587,0
53190.0,u,0.15059051,0.14237046,0
53190.0,g,0.030846002,0.14194931,0
53190.0,r,0.33774940000000003,0.14302625,0
53190.0,i,3.1140141,0.15242301,0
53190.0,z,4.225994999999998,0.15602806,0
53190.0,Y,7.315328599999999,0.16563238,0
53192.0,u,0.16011244,0.1424039,0
53192.0,g,0.29778183,0.14288646,0
53192.0,r,0.7985813,0.14462829,0
53192.0,i,3.099016,0.15237379,0
53192.0,z,4.1654487,0.15583391,0
53192.0,Y,6.5194550000000016,0.16321218,0
53194.0,u,-0.09104059,0.14184059999999998,0
53194.0,g,0.0027916147,0.14185044,0
53194.0,r,0.45470256,0.14343452,0
53194.0,i,2.57939,0.15065905,0
53194.0,z,3.9552834,0.15515813,0
53194.0,Y,6.592396000000001,0.16343549,0
53196.0,u,-0.022418207,0.14184059999999998,0
53196.0,g,0.24216284,0.1426917,0
53196.0,r,0.30080274,0.14289704,0
53196.0,i,2.9184062,0.15177998,0
53196.0,z,3.8549213,0.15483436,0
53196.0,Y,6.2810144,0.16248007,0
53198.0,u,0.25037438,0.14272048,0
53198.0,g,-0.009120419,0.14184059999999998,0
53198.0,r,0.22994584,0.14264889,0
53198.0,i,2.366072,0.14994943,0
53198.0,z,3.6145911,0.15405633,0
53198.0,Y,5.644608,0.16050970000000006,0
53200.0,u,0.14963938,0.14236712,0
53200.0,g,0.09638183,0.14217997,0
53200.0,r,0.06822224,0.1420809,0
53200.0,i,2.3125443,0.14977084,0
53200.0,z,3.4480991000000003,0.15351501,0
53200.0,Y,5.6232533,0.16044317,0
53202.0,u,0.123373955,0.14227486,0
53202.0,g,0.28152922,0.14282957,0
53202.0,r,0.35743752,0.14309506,0
53202.0,i,2.2894592,0.14969376,0
53202.0,z,3.2276444,0.1527953,0
53202.0,Y,5.4755254,0.15998213,0
53204.0,u,0.086399145,0.14214486,0
53204.0,g,0.09211401,0.14216495,0
53204.0,r,0.32277018,0.14297387,0
53204.0,i,2.1299658,0.14916006,0
53204.0,z,2.9825315,0.15199108,0
53204.0,Y,5.240724,0.15924661,0
53206.0,u,0.10539504,0.14221166,0
53206.0,g,0.25362536,0.14273186,0
53206.0,r,0.30672935,0.14291777,0
53206.0,i,2.2052648,0.14941226,0
53206.0,z,3.123386,0.15245375,0
53206.0,Y,5.3293524,0.15952465,0
53208.0,u,0.1987088,0.14253935,0
53208.0,g,-0.09500064,0.14184059999999998,0
53208.0,r,0.24175413,0.14269027,0
53208.0,i,2.3505492,0.14989766,0
53208.0,z,3.3089778,0.15306121,0
53208.0,Y,5.1384897,0.1589253,0
53210.0,u,0.23694432,0.14267342,0
53210.0,g,0.18247129,0.14248239,0
53210.0,r,0.37024722,0.14313981,0
53210.0,i,1.9613438,0.14859375,0
53210.0,z,2.7484696,0.15121914,0
53210.0,Y,4.724616,0.15761779999999995,0
53212.0,u,-0.1878412,0.14184059999999998,0
53212.0,g,0.079703115,0.14212129,0
53212.0,r,0.10672381,0.14221632,0
53212.0,i,1.937699,0.14851418,0
53212.0,z,2.667713,0.15095189,0
53212.0,Y,4.5066233,0.15692477,0
53214.0,u,-0.11659022,0.14184059999999998,0
53214.0,g,0.055037335,0.14203449,0
53214.0,r,0.33453014,0.143015,0
53214.0,i,1.762105,0.14792182,0
53214.0,z,2.3233747000000005,0.14980699,0
53214.0,Y,4.4325624,0.15668862,0
53216.0,u,-0.100098096,0.14184059999999998,0
53216.0,g,-0.22770509,0.14184059999999998,0
53216.0,r,0.19176291,0.14251499,0
53216.0,i,1.510226,0.14706796,0
53216.0,z,2.697719,0.15105124,0
53216.0,Y,4.262406,0.15614470000000005,0
53218.0,u,-0.13882434,0.14184059999999998,0
53218.0,g,0.07327539,0.14209868,0
53218.0,r,0.4492737,0.14341559,0
53218.0,i,1.787991,0.14800929,0
53218.0,z,2.1938617,0.1493741,0
53218.0,Y,3.966787,0.15519519,0
53220.0,u,0.102220185,0.14220048,0
53220.0,g,-0.029555563,0.14184059999999998,0
53220.0,r,0.25381595,0.14273253,0
53220.0,i,1.5913543,0.14734352,0
53220.0,z,2.1905208,0.14936292,0
53220.0,Y,3.920178,0.15504496,0
53222.0,u,-0.01592605,0.14184059999999998,0
53222.0,g,-0.008290342,0.14184059999999998,0
53222.0,r,0.32124305,0.14296854,0
53222.0,i,1.489788,0.14699847,0
53222.0,z,2.2233589,0.14947279,0
53222.0,Y,3.7640433,0.15454061,0
53224.0,u,-0.006764116999999999,0.14184059999999998,0
53224.0,g,-0.19918945,0.14184059999999998,0
53224.0,r,0.023078725,0.14192194,0
53224.0,i,1.4744191999999998,0.14694618,0
53224.0,z,2.2409585,0.14953166,0
53224.0,Y,3.934152,0.15509,0
53226.0,u,0.060479447,0.14205365,0
53226.0,g,0.083811775,0.14213574,0
53226.0,r,0.18005659,0.1424739,0
53226.0,i,1.3434975,0.14650004,0
53226.0,z,1.9717071,0.14862862,0
53226.0,Y,3.5626478,0.15388764,0
53228.0,u,-0.090530284,0.14184059999999998,0
53228.0,g,-0.07939741,0.14184059999999998,0
53228.0,r,0.3324525,0.14300774,0
53228.0,i,1.2806433000000002,0.14628534,0
53228.0,z,1.3192115,0.14641711,0
53228.0,Y,3.4184902000000004,0.15341856,0
53230.0,u,-0.07970341,0.14184059999999998,0
53230.0,g,0.19759904,0.14253546,0
53230.0,r,0.23120216,0.14265329,0
53230.0,i,1.2354101999999998,0.14613067,0
53230.0,z,2.0327039,0.14883368,0
53230.0,Y,3.306467,0.15305303,0
53232.0,u,-0.01948482,0.14184059999999998,0
53232.0,g,0.33496058,0.14301649,0
53232.0,r,0.499458,0.14359045,0
53232.0,i,1.207436,0.14603491,0
53232.0,z,1.7962545,0.1480372,0
53232.0,Y,3.3797317,0.15329218,0
53234.0,u,0.1772552,0.14246409,0
53234.0,g,0.035784442,0.1419667,0
53234.0,r,0.19576511,0.14252904,0
53234.0,i,1.6310642,0.14747821,0
53234.0,z,1.7006392,0.14771391,0
53234.0,Y,3.3383996,0.15315731,0
53236.0,u,0.16128533,0.14240801,0
53236.0,g,-0.1848751,0.14184059999999998,0
53236.0,r,0.06886127,0.14208314,0
53236.0,i,1.1922518999999998,0.1459829,0
53236.0,z,1.4924524,0.14700752,0
53236.0,Y,2.7944607999999995,0.15137114,0
53238.0,u,0.05490657,0.14203402,0
53238.0,g,-0.0940732,0.14184059999999998,0
53238.0,r,0.18179613,0.14248002,0
53238.0,i,0.92846084,0.1450766,0
53238.0,z,1.1710949,0.14591043,0
53238.0,Y,2.7146704,0.15110734,0
