mjd,band,flux,fluxerr,detected_bool
53264.0,u,-0.08351424,0.14184059999999998,0
53264.0,g,0.071001984,0.14209068,0
53264.0,r,-0.02590938,0.14184059999999998,0
53264.0,i,-0.25753015,0.14184059999999998,0
53264.0,z,0.17661729999999998,0.14246184,0
53264.0,Y,-0.1672088,0.14184059999999998,0
53266.0,u,0.037021603,0.14197105,0
53266.0,g,0.038827825,0.14197741,0
53266.0,r,0.23263028,0.1426583,0
53266.0,i,0.025373543,0.14193003,0
53266.0,z,0.1332618,0.1423096,0
53266.0,Y,0.110334374,0.14222902,0
53268.0,u,-0.16184023,0.14184059999999998,0
53268.0,g,0.16614626,0.14242509,0
53268.0,r,0.15256543,0.14237739,0
53268.0,i,0.09535602,0.14217634,0
53268.0,z,-0.03171798,0.14184059999999998,0
53268.0,Y,-0.08823221,0.14184059999999998,0
53270.0,u,-0.15392867,0.14184059999999998,0
53270.0,g,-0.19616532,0.14184059999999998,0
53270.0,r,-0.052525885,0.14184059999999998,0
53270.0,i,0.03993119,0.14198129999999998,0
53270.0,z,0.04478021,0.14199838,0
53270.0,Y,-0.16895361,0.14184059999999998,0
53272.0,u,-0.045903504000000005,0.14184059999999998,0
53272.0,g,0.17354797,0.14245106,0
53272.0,r,-0.095682725,0.14184059999999998,0
53272.0,i,-0.012322512,0.14184059999999998,0
53272.0,z,0.040609587,0.14198369,0
53272.0,Y,0.10061269,0.14219484,0
53274.0,u,-0.047786202,0.14184059999999998,0
53274.0,g,-0.036376595,0.14184059999999998,0
53274.0,r,-0.07283529,0.14184059999999998,0
53274.0,i,0.10081018,0.14219552,0
53274.0,z,0.0753692,0.14210604,0
53274.0,Y,-0.042790104,0.14184059999999998,0
53276.0,u,-0.1625851,0.14184059999999998,0
53276.0,g,-0.17989701,0.14184059999999998,0
53276.0,r,-0.049538698,0.14184059999999998,0
53276.0,i,-0.05475017,0.14184059999999998,0
53276.0,z,0.13684209,0.14232217,0
53276.0,Y,0.115231805,0.14224623,0
53278.0,u,0.13457699,0.14231423,0
53278.0,g,0.050849948,0.14201975,0
53278.0,r,0.14216557,0.14234088,0
53278.0,i,-0.013215159,0.14184059999999998,0
53278.0,z,-0.1388823,0.14184059999999998,0
53278.0,Y,0.05212661,0.14202425,0
53280.0,u,-0.07683842,0.14184059999999998,0
53280.0,g,-0.057527468,0.14184059999999998,0
53280.0,r,0.077474125,0.14211345,0
53280.0,i,0.10791113,0.14222051,0
53280.0,z,0.10601526,0.14221384,0
53280.0,Y,-0.1529063,0.14184059999999998,0
53282.0,u,-0.07078289,0.14184059999999998,0
53282.0,g,-0.034618475,0.14184059999999998,0
53282.0,r,0.04513836,0.14199963,0
53282.0,i,0.149264,0.14236581,0
53282.0,z,0.15328303,0.14237992,0
53282.0,Y,0.006908602,0.14186496,0
53284.0,u,-0.15800156,0.14184059999999998,0
53284.0,g,-0.040288355,0.14184059999999998,0
53284.0,r,-0.0374169,0.14184059999999998,0
53284.0,i,0.16463274,0.14241977,0
53284.0,z,-0.1616905,0.14184059999999998,0
53284.0,Y,0.08846518,0.14215212,0
53286.0,u,-0.01159039,0.14184059999999998,0
53286.0,g,0.024175609,0.14192581,0
53286.0,r,-0.16878428,0.14184059999999998,0
53286.0,i,0.19200791,0.14251585,0
53286.0,z,0.0015385355,0.14184605,0
53286.0,Y,0.03192594,0.14195311,0
53288.0,u,0.10388014,0.14220633,0
53288.0,g,0.18670838,0.14249726,0
53288.0,r,0.11509492,0.14224575,0
53288.0,i,-0.052327283,0.14184059999999998,0
53288.0,z,0.08423757,0.14213726,0
53288.0,Y,-0.09586927,0.14184059999999998,0
53290.0,u,1.175166,0.14592437,0
53290.0,g,1.4629486,0.14690714,0
53290.0,r,1.7604356,0.14791617,0
53290.0,i,1.3820411,0.14663151,0
53290.0,z,1.6220908,0.14744778,0
53290.0,Y,1.2702852,0.14624994,0
53292.0,u,3.5655906,0.1538972,0
53292.0,g,4.091324,0.15559589999999998,0
53292.0,r,5.345134,0.15957409,0
53292.0,i,4.8469424000000005,0.15800539,0
53292.0,z,4.769993,0.15776170000000006,0
53292.0,Y,4.272464299999998,0.1561769,0
53294.0,u,6.445476,0.16298538,0
53294.0,g,8.229332000000001,0.1683689,0
53294.0,r,10.610775,0.17529842,0
53294.0,i,9.6155405,0.17243637,0
53294.0,z,9.006321,0.17066072,0
53294.0,Y,8.818446,0.17010939,0
53296.0,u,7.95793,0.16756101,0
53296.0,g,13.244726000000002,0.18265674,0
53296.0,r,17.259874,0.19333555,0
53296.0,i,17.04216,0.19277169,0
53296.0,z,13.530367000000002,0.18343697,0
53296.0,Y,15.347295,0.18832433,0
53298.0,u,9.994483,0.17353168,0
53298.0,g,18.584259,0.19673082,0
53298.0,r,25.418165,0.21339382,0
53298.0,i,22.84463,0.2072761,0
53298.0,z,19.402739,0.19880015,0
53298.0,Y,21.558514,0.20415013,0
53300.0,u,10.068478,0.17374475,0
53300.0,g,23.573109,0.209026,0
53300.0,r,33.358105,0.23125066,0
53300.0,i,32.222396999999994,0.22878191,0
53300.0,z,25.415852,0.21338841,0
53300.0,Y,29.878477,0.22360061,0
53302.0,u,10.15368,0.17398976,0
53302.0,g,29.901876,0.22365294,0
53302.0,r,40.89272,0.24700502,0
53302.0,i,40.08958,0.24537389,0
53302.0,z,30.773602,0.22559336,0
53302.0,Y,38.08905,0.24126296,0
53304.0,u,10.167598,0.17402975,0
53304.0,g,32.215354999999995,0.22876652,0
53304.0,r,47.273605,0.2596004,0
53304.0,i,46.376244,0.25786623,0
53304.0,z,35.96157,0.23681286,0
53304.0,Y,42.910923,0.25105712,0
53306.0,u,9.657984,0.17255938,0
53306.0,g,32.453236,0.22928584,0
53306.0,r,50.167522,0.2651156,0
53306.0,i,50.81689,0.26633745,0
53306.0,z,40.14641,0.24548966,0
53306.0,Y,45.394253000000006,0.2559551,0
53308.0,u,7.9105134,0.16741945,0
53308.0,g,31.830246,0.22792324,0
53308.0,r,52.77301800000001,0.26998478,0
53308.0,i,54.411064,0.2730015,0
53308.0,z,43.124187,0.2514815,0
53308.0,Y,48.44179000000001,0.26184070000000004,0
53310.0,u,6.753574,0.16392782,0
53310.0,g,30.41156,0.2247895,0
53310.0,r,52.864796,0.27015468,0
53310.0,i,55.29114000000001,0.27460864,0
53310.0,z,44.66942,0.25453523,0
53310.0,Y,50.73038,0.26617503,0
53312.0,u,5.018827,0.15854837,0
53312.0,g,27.587732,0.21841815,0
53312.0,r,51.70982,0.26800853,0
53312.0,i,55.16530600000001,0.27437943,0
53312.0,z,44.89258,0.2549732,0
53312.0,Y,51.947628,0.26845184,0
53314.0,u,3.6885922,0.15429631,0
53314.0,g,24.74278,0.21180543,0
53314.0,r,49.431065,0.26372302,0
53314.0,i,53.379353,0.27110535,0
53314.0,z,44.46339,0.25413018,0
53314.0,Y,51.882084000000006,0.2683297,0
53316.0,u,2.721585,0.15113021,0
53316.0,g,21.017874,0.20282169,0
53316.0,r,45.489845,0.25614175,0
53316.0,i,49.22608,0.26333407,0
53316.0,z,42.705654,0.250648,0
53316.0,Y,51.99019600000001,0.26853108,0
53318.0,u,1.987641,0.1486822,0
53318.0,g,17.105375,0.19293557,0
53318.0,r,41.338257,0.24790525,0
53318.0,i,45.99677,0.2571294,0
53318.0,z,41.1222,0.24746910000000005,0
53318.0,Y,49.569447,0.26398522,0
53320.0,u,1.6146729,0.14742264,0
53320.0,g,13.723825,0.18396355,0
53320.0,r,36.1505,0.23721142,0
53320.0,i,44.80172,0.25479496,0
53320.0,z,38.805397,0.242743,0
53320.0,Y,45.758713,0.25666606,0
53322.0,u,1.4426962,0.1468382,0
53322.0,g,11.357079,0.17741431,0
53322.0,r,31.835420000000006,0.2279346,0
53322.0,i,40.386936,0.24597907,0
53322.0,z,36.25042,0.23742193,0
53322.0,Y,43.37825,0.25198612,0
53324.0,u,1.1856029,0.14596014,0
53324.0,g,9.802232,0.17297685,0
53324.0,r,27.96504,0.21928018,0
53324.0,i,36.960537,0.23891273,0
53324.0,z,33.349037,0.23123105,0
53324.0,Y,41.793365,0.24882147,0
53326.0,u,1.0758631,0.14558372,0
53326.0,g,8.115903999999999,0.16803174,0
53326.0,r,24.796570000000006,0.21193238,0
53326.0,i,32.7901,0.23001926,0
53326.0,z,31.169893,0.22646998,0
53326.0,Y,38.788307,0.24270777,0
53328.0,u,0.94127876,0.14512077,0
53328.0,g,7.1852884,0.16523936,0
53328.0,r,21.321507,0.20356882,0
53328.0,i,29.773438,0.22336562,0
53328.0,z,28.084476,0.21955235,0
53328.0,Y,36.314053,0.2375559,0
53330.0,u,0.66717184,0.14417326,0
53330.0,g,5.827236,0.16107760000000002,0
53330.0,r,18.49637,0.19650732,0
53330.0,i,25.668573,0.21397975,0
53330.0,z,25.247381,0.21299328,0
53330.0,Y,33.076640000000005,0.23064128,0
53332.0,u,0.67483425,0.14419985,0
53332.0,g,5.047358,0.15863833,0
53332.0,r,16.204664,0.19058706,0
53332.0,i,24.009308,0.21006683,0
53332.0,z,23.02381,0.20770788,0
53332.0,Y,29.160576,0.22198948,0
53334.0,u,0.70848936,0.14431648,0
53334.0,g,4.8514977,0.15801981,0
53334.0,r,14.5164385,0.18610534,0
53334.0,i,21.61907,0.20429839,0
53334.0,z,20.691055,0.20201439,0
53334.0,Y,28.603651,0.22073154,0
53336.0,u,0.6045659999999999,0.14395598,0
53336.0,g,4.3174295,0.15632078,0
53336.0,r,13.148931,0.18239433,0
53336.0,i,18.81029,0.19730446,0
53336.0,z,19.207396,0.19830823,0
53336.0,Y,27.8163,0.21894076,0
53338.0,u,0.6617979,0.14415464,0
53338.0,g,4.2941318,0.15624624,0
53338.0,r,12.560449,0.18077391,0
53338.0,i,18.268486,0.19592664,0
53338.0,z,17.725431,0.19453584,0
53338.0,Y,26.89367,0.2168235,0
53340.0,u,0.3683022,0.14313303,0
53340.0,g,4.069974,0.15552728,0
53340.0,r,11.468647,0.17772847,0
53340.0,i,16.85401,0.19228305,0
53340.0,z,16.27392,0.19076866,0
53340.0,Y,26.484068,0.21587688,0
53342.0,u,0.5902889,0.14390638,0
53342.0,g,3.6467369,0.15416062,0
53342.0,r,10.794186,0.17582077,0
53342.0,i,15.859706,0.1896799,0
53342.0,z,15.101152,0.1876697,0
53342.0,Y,26.217247,0.215258,0
53344.0,u,0.64159864,0.14408454,0
53344.0,g,3.7908762,0.15462741,0
53344.0,r,10.268223,0.17431861,0
53344.0,i,15.064035999999998,0.18757077,0
53344.0,z,14.092521,0.18496293,0
53344.0,Y,26.313004,0.2154803,0
53346.0,u,0.2692135,0.14278646,0
53346.0,g,3.648284,0.15416564,0
53346.0,r,10.042393,0.17366967,0
53346.0,i,14.645096,0.18645069,0
53346.0,z,12.806439,0.18145302,0
53346.0,Y,27.037294,0.21715444,0
53348.0,u,0.43161193,0.143354,0
53348.0,g,3.448287,0.15351562,0
53348.0,r,9.666956,0.17258538,0
53348.0,i,14.268142999999998,0.18543705,0
53348.0,z,12.548492,0.18074085,0
53348.0,Y,25.605705,0.2138328,0
53350.0,u,0.57189405,0.14384246,0
53350.0,g,3.3479172999999998,0.15318836,0
53350.0,r,8.992535,0.17062032,0
53350.0,i,13.535491,0.18345094,0
53350.0,z,12.540529,0.18071881,0
53350.0,Y,23.593770000000006,0.2090754,0
53352.0,u,0.63507974,0.14406194,0
53352.0,g,3.3703594,0.1532616,0
53352.0,r,8.753674,0.16991889999999998,0
53352.0,i,12.514542,0.1806469,0
53352.0,z,11.984266,0.17917317,0
53352.0,Y,23.789137,0.20954211,0
53354.0,u,0.7072701,0.14431228,0
53354.0,g,3.3394747,0.15316081,0
53354.0,r,8.720422,0.16982102,0
