mjd,band,flux,fluxerr,detected_bool
53280.0,u,-0.14613305,0.14184059999999998,0
53280.0,g,-0.23156565,0.14184059999999998,0
53280.0,r,-0.16792618,0.14184059999999998,0
53280.0,i,-0.29887155,0.14184059999999998,0
53280.0,z,0.10299824,0.14220323,0
53280.0,Y,0.008472339,0.14187047,0
53282.0,u,0.19386262,0.14252235,0
53282.0,g,-0.0023079857,0.14184059999999998,0
53282.0,r,-0.07870658,0.14184059999999998,0
53282.0,i,-0.11254265,0.14184059999999998,0
53282.0,z,0.12523273,0.14228138,0
53282.0,Y,0.20860027,0.14257406,0
53284.0,u,0.09676065,0.14218129,0
53284.0,g,-0.26351267,0.14184059999999998,0
53284.0,r,-0.07722162,0.14184059999999998,0
53284.0,i,-0.055974342,0.14184059999999998,0
53284.0,z,0.054532368,0.14203271,0
53284.0,Y,-0.06138497,0.14184059999999998,0
53286.0,u,-0.030386573,0.14184059999999998,0
53286.0,g,0.0062925117,0.14186279999999998,0
53286.0,r,-0.024859153,0.14184059999999998,0
53286.0,i,0.08313430000000001,0.14213336,0
53286.0,z,0.14588815,0.14235395,0
53286.0,Y,-0.07090369999999999,0.14184059999999998,0
53288.0,u,0.022734856,0.14192073,0
53288.0,g,0.011217118,0.14188014,0
53288.0,r,-0.12175494,0.14184059999999998,0
53288.0,i,-0.080814295,0.14184059999999998,0
53288.0,z,-0.04486595,0.14184059999999998,0
53288.0,Y,-0.26138023,0.14184059999999998,0
53290.0,u,0.06648697,0.14207479999999995,0
53290.0,g,0.04027375,0.14198251,0
53290.0,r,0.02995814,0.14194618,0
53290.0,i,0.06344282,0.14206406,0
53290.0,z,0.049773715,0.14201596,0
53290.0,Y,-0.043546434,0.14184059999999998,0
53292.0,u,-0.1388152,0.14184059999999998,0
53292.0,g,0.14671170000000006,0.14235684,0
53292.0,r,-0.06892193,0.14184059999999998,0
53292.0,i,-0.024729041,0.14184059999999998,0
53292.0,z,-0.050015662,0.14184059999999998,0
53292.0,Y,-0.17094569,0.14184059999999998,0
53294.0,u,-0.123783626,0.14184059999999998,0
53294.0,g,-0.23529416,0.14184059999999998,0
53294.0,r,-0.08219702,0.14184059999999998,0
53294.0,i,-0.06800889,0.14184059999999998,0
53294.0,z,0.1292018,0.14229533,0
53294.0,Y,0.015180464,0.14189412,0
53296.0,u,0.05353181,0.14202920000000002,0
53296.0,g,-0.032794565,0.14184059999999998,0
53296.0,r,0.10679495,0.14221656,0
