mjd,band,flux,fluxerr,detected_bool
53236.0,u,-0.18176106,0.14184059999999998,0
53236.0,g,-0.15516782,0.14184059999999998,0
53236.0,r,-0.063938595,0.14184059999999998,0
53236.0,i,-0.14359538,0.14184059999999998,0
53236.0,z,0.05525929,0.14203528,0
53236.0,Y,-0.014576548,0.14184059999999998,0
53238.0,u,0.3321373,0.14300664,0
53238.0,g,0.0031236163,0.14185162,0
53238.0,r,-0.022702908,0.14184059999999998,0
53238.0,i,0.124216616,0.14227782,0
53238.0,z,0.36902574,0.14313555,0
53238.0,Y,0.005507441,0.14186004,0
53240.0,u,-0.085382394,0.14184059999999998,0
53240.0,g,0.121761225,0.14226918,0
53240.0,r,-0.0012686307,0.14184059999999998,0
53240.0,i,-0.06251868,0.14184059999999998,0
53240.0,z,0.018286593,0.14190505,0
53240.0,Y,0.030852232,0.14194933,0
53242.0,u,0.015912209,0.1418967,0
53242.0,g,-0.20689794,0.14184059999999998,0
53242.0,r,0.025677558,0.1419311,0
53242.0,i,-0.09853018,0.14184059999999998,0
53242.0,z,0.04564925,0.14200144,0
53242.0,Y,-0.0016208044,0.14184059999999998,0
53244.0,u,-0.08001000400000001,0.14184059999999998,0
53244.0,g,-0.028697385,0.14184059999999998,0
53244.0,r,-0.15618345,0.14184059999999998,0
53244.0,i,0.030134585,0.14194679999999998,0
53244.0,z,-0.0985581,0.14184059999999998,0
53244.0,Y,0.02727775,0.14193673,0
53246.0,u,0.17780599,0.14246602,0
53246.0,g,-0.08630658,0.14184059999999998,0
53246.0,r,-0.11497339,0.14184059999999998,0
53246.0,i,0.0013578533,0.14184539999999998,0
53246.0,z,-0.09618651,0.14184059999999998,0
53246.0,Y,-0.109313264,0.14184059999999998,0
53248.0,u,0.14729288,0.14235888,0
53248.0,g,0.17187257,0.14244519,0
53248.0,r,-0.20295171,0.14184059999999998,0
53248.0,i,-0.2534007,0.14184059999999998,0
53248.0,z,-0.029620318,0.14184059999999998,0
53248.0,Y,0.19754553,0.14253528,0
53250.0,u,-0.12686145,0.14184059999999998,0
53250.0,g,0.09650897,0.14218039999999998,0
53250.0,r,0.08629194,0.14214447,0
53250.0,i,0.14847982,0.14236306,0
53250.0,z,0.0021091164,0.14184806,0
53250.0,Y,0.061203085,0.14205620000000002,0
53252.0,u,0.038499463,0.14197625,0
53252.0,g,-0.042439952,0.14184059999999998,0
53252.0,r,-0.07208563,0.14184059999999998,0
53252.0,i,-0.07592673,0.14184059999999998,0
53252.0,z,0.24583212,0.14270456,0
53252.0,Y,-0.30453143,0.14184059999999998,0
53254.0,u,-0.047909632,0.14184059999999998,0
53254.0,g,0.20622598,0.14256571,0
53254.0,r,-0.09169877,0.14184059999999998,0
53254.0,i,-0.2261613,0.14184059999999998,0
53254.0,z,0.05960786,0.14205058,0
53254.0,Y,0.055826437,0.14203726,0
53256.0,u,-0.30041984,0.14184059999999998,0
53256.0,g,0.0023709452,0.14184897,0
53256.0,r,-0.040079173,0.14184059999999998,0
