mjd,band,flux,fluxerr,detected_bool
53398.0,u,0.0069542504000000005,0.14186513,0
53398.0,g,-0.08506531,0.14184059999999998,0
53398.0,r,-0.27770665,0.14184059999999998,0
53398.0,i,0.08137152,0.14212717,0
53398.0,z,0.052787423,0.14202656,0
53398.0,Y,-0.13531497,0.14184059999999998,0
53400.0,u,0.054486435,0.14203255,0
53400.0,g,-0.17752317,0.14184059999999998,0
53400.0,r,0.1331013,0.14230904,0
53400.0,i,0.22665937,0.14263737,0
53400.0,z,-0.089042075,0.14184059999999998,0
53400.0,Y,-0.15558304,0.14184059999999998,0
53410.0,u,0.008767243499999999,0.14187153,0
53410.0,g,0.09707467,0.14218241,0
53410.0,r,-0.02152349,0.14184059999999998,0
53410.0,i,0.08798293,0.14215042,0
53410.0,z,0.104168154,0.14220734,0
53410.0,Y,-0.10999605,0.14184059999999998,0
53420.0,u,1.2774091,0.1462743,0
53420.0,g,6.510022599999999,0.16318327,0
53420.0,r,7.643508,0.16662014,0
53420.0,i,3.658218,0.15419784,0
53420.0,z,6.887186,0.16433485,0
53420.0,Y,4.5594893,0.15709312,0
53430.0,u,5.2631,0.15931685,0
53430.0,g,26.743593,0.21647714,0
53430.0,r,36.768925,0.2385114,0
53430.0,i,32.579235,0.22956043,0
53430.0,z,31.91942,0.22811879,0
53430.0,Y,26.16409,0.21513449,0
53440.0,u,2.686782,0.15101503,0
53440.0,g,26.929264,0.21690556,0
53440.0,r,55.716953,0.27538285,0
53440.0,i,55.561234,0.27509996,0
53440.0,z,53.472,0.27127615,0
53440.0,Y,44.51201,0.25422582,0
53450.0,u,0.94041353,0.14511779,0
53450.0,g,16.437492000000002,0.1911969,0
53450.0,r,48.713585,0.2623592,0
53450.0,i,68.661514,0.2979602,0
53450.0,z,58.726044,0.2807932,0
53450.0,Y,54.04148000000001,0.2723238,0
53460.0,u,0.38404885,0.14318801,0
53460.0,g,6.7175727,0.16381797,0
53460.0,r,31.316376,0.22679316,0
53460.0,i,53.050230000000006,0.27049765,0
53460.0,z,22.129807,0.20554456,0
53460.0,Y,22.46377,0.20635535,0
53470.0,u,-0.116597444,0.14184059999999998,0
53470.0,g,2.256158,0.14958248,0
53470.0,r,14.740015,0.18670505,0
53470.0,i,30.7931,0.22563657,0
53470.0,z,22.422705,0.20625582,0
53470.0,Y,26.805020000000006,0.21661897,0
53480.0,u,-0.07493656,0.14184059999999998,0
53480.0,g,1.565932,0.14725724,0
53480.0,r,7.72399,0.16686146,0
53480.0,i,20.395102,0.20128055,0
53480.0,z,20.46082,0.20144375,0
53480.0,Y,21.892338,0.20496608,0
