mjd,band,flux,fluxerr,detected_bool
53100.0,u,-0.019692877,0.14184059999999998,0
53100.0,g,-0.085108906,0.14184059999999998,0
53100.0,r,-0.12808168,0.14184059999999998,0
53100.0,i,0.025805907000000003,0.14193155,0
53100.0,z,0.20942478,0.14257693,0
53100.0,Y,0.17921405,0.14247096,0
53102.0,u,-0.017965263000000002,0.14184059999999998,0
53102.0,g,-0.06584214,0.14184059999999998,0
53102.0,r,0.36865774,0.14313427,0
53102.0,i,0.19777146,0.14253607,0
53102.0,z,0.194699,0.14252529,0
53102.0,Y,0.008863968,0.14187185,0
53104.0,u,0.11747303,0.14225410000000002,0
53104.0,g,-0.04954819,0.14184059999999998,0
53104.0,r,-0.011885008999999998,0.14184059999999998,0
53104.0,i,0.33612198,0.14302057,0
53104.0,z,-0.015860913,0.14184059999999998,0
53104.0,Y,0.051935997000000005,0.14202358,0
53106.0,u,-0.17671098,0.14184059999999998,0
53106.0,g,-0.061201535,0.14184059999999998,0
53106.0,r,0.08474719,0.14213903,0
53106.0,i,-0.45388922,0.14184059999999998,0
53106.0,z,-0.0046538890000000005,0.14184059999999998,0
53106.0,Y,0.18416275,0.14248833,0
53108.0,u,-0.011501768,0.14184059999999998,0
53108.0,g,-0.090345964,0.14184059999999998,0
53108.0,r,-0.07755595,0.14184059999999998,0
53108.0,i,0.027268957000000003,0.14193670000000005,0
53108.0,z,-0.08777658,0.14184059999999998,0
53108.0,Y,-0.06425788,0.14184059999999998,0
53110.0,u,0.12631154,0.14228517,0
53110.0,g,0.17975633,0.14247285,0
53110.0,r,-0.016476183999999998,0.14184059999999998,0
53110.0,i,-0.032213315,0.14184059999999998,0
53110.0,z,-0.030814182,0.14184059999999998,0
53110.0,Y,-0.3747299000000001,0.14184059999999998,0
53112.0,u,-0.14451918,0.14184059999999998,0
53112.0,g,-0.08023391,0.14184059999999998,0
53112.0,r,-0.10254298,0.14184059999999998,0
53112.0,i,0.02801064,0.14193931,0
53112.0,z,0.29004428,0.14285938,0
53112.0,Y,0.08592427,0.14214318,0
53114.0,u,-0.26373926,0.14184059999999998,0
53114.0,g,-0.22977008,0.14184059999999998,0
53114.0,r,-0.19598775,0.14184059999999998,0
53114.0,i,-0.24271901,0.14184059999999998,0
53114.0,z,0.067861974,0.14207964,0
53114.0,Y,-0.1167498,0.14184059999999998,0
53116.0,u,-0.072386675,0.14184059999999998,0
53116.0,g,-0.034886573,0.14184059999999998,0
53116.0,r,-0.16475427,0.14184059999999998,0
53116.0,i,-0.05780224,0.14184059999999998,0
53116.0,z,0.10353091,0.14220509,0
53116.0,Y,-0.2014923,0.14184059999999998,0
53118.0,u,-0.110555716,0.14184059999999998,0
53118.0,g,-0.14776832,0.14184059999999998,0
53118.0,r,-0.17419605,0.14184059999999998,0
53118.0,i,0.15356784,0.14238092,0
53118.0,z,-0.059135802,0.14184059999999998,0
53118.0,Y,0.024041465,0.14192533,0
53120.0,u,-0.05467174,0.14184059999999998,0
53120.0,g,0.05558642,0.14203642,0
53120.0,r,-0.04874688,0.14184059999999998,0
53120.0,i,-0.0016720919,0.14184059999999998,0
53120.0,z,0.044466835,0.14199726,0
53120.0,Y,0.03146224,0.14195147,0
53122.0,u,0.053361066,0.1420286,0
53122.0,g,0.08457637,0.14213844,0
53122.0,r,-0.15529951,0.14184059999999998,0
53122.0,i,0.017818363,0.14190342,0
53122.0,z,0.09595937,0.14217848,0
53122.0,Y,-0.052850377,0.14184059999999998,0
53124.0,u,0.116623946,0.14225113,0
53124.0,g,-0.14294198,0.14184059999999998,0
53124.0,r,0.05806932,0.14204517,0
53124.0,i,0.16266821,0.14241287,0
53124.0,z,-0.057537176,0.14184059999999998,0
53124.0,Y,-0.058344517,0.14184059999999998,0
53126.0,u,-0.06433601,0.14184059999999998,0
53126.0,g,0.017472286,0.1419022,0
53126.0,r,0.22731388,0.14263967,0
53126.0,i,0.10861562,0.14222297,0
53126.0,z,0.20771737,0.14257096,0
53126.0,Y,0.039451987,0.14197962,0
53128.0,u,-0.15015844,0.14184059999999998,0
53128.0,g,-0.316303,0.14184059999999998,0
53128.0,r,0.18694286,0.14249808,0
53128.0,i,-0.003911683,0.14184059999999998,0
53128.0,z,-0.015791886,0.14184059999999998,0
53128.0,Y,0.11772608,0.14225501,0
53130.0,u,0.04027006,0.1419825,0
53130.0,g,-0.112463325,0.14184059999999998,0
53130.0,r,0.07670463,0.14211075,0
53130.0,i,-0.10487821,0.14184059999999998,0
53130.0,z,-0.10838761,0.14184059999999998,0
53130.0,Y,-0.114349596,0.14184059999999998,0
53132.0,u,0.011224113,0.14188017,0
53132.0,g,0.20786703,0.14257148,0
53132.0,r,-0.13947959,0.14184059999999998,0
53132.0,i,-0.14309746,0.14184059999999998,0
53132.0,z,-0.06690456,0.14184059999999998,0
53132.0,Y,-0.24152778,0.14184059999999998,0
53134.0,u,0.058689754,0.14204735,0
53134.0,g,-0.15846194,0.14184059999999998,0
53134.0,r,-0.034687705,0.14184059999999998,0
53134.0,i,-0.105596274,0.14184059999999998,0
53134.0,z,0.121866785,0.14226957,0
53134.0,Y,-0.04637543,0.14184059999999998,0
53136.0,u,0.11983447,0.1422624,0
53136.0,g,0.2202668,0.14261496,0
53136.0,r,-0.02690758,0.14184059999999998,0
53136.0,i,0.29054156,0.14286113,0
