mjd,band,flux,fluxerr,detected_bool
53310.0,u,-0.20259787,0.14184059999999998,0
53310.0,g,-0.185271,0.14184059999999998,0
53310.0,r,0.004180260999999999,0.14185534,0
53310.0,i,-0.18501218,0.14184059999999998,0
53310.0,z,0.3660907,0.14312529999999998,0
53310.0,Y,-0.1380619,0.14184059999999998,0
53312.0,u,-0.33429334,0.14184059999999998,0
53312.0,g,0.043521505,0.14199394,0
53312.0,r,0.27950016,0.14282247,0
53312.0,i,-0.056425896,0.14184059999999998,0
53312.0,z,-0.08300683,0.14184059999999998,0
53312.0,Y,-0.27914235,0.14184059999999998,0
53314.0,u,0.13609369,0.14231955,0
53314.0,g,-0.03892363,0.14184059999999998,0
53314.0,r,-0.06513518,0.14184059999999998,0
53314.0,i,0.16070583,0.14240599,0
53314.0,z,-0.05672499,0.14184059999999998,0
53314.0,Y,-0.06567983,0.14184059999999998,0
53316.0,u,0.13880013,0.14232905,0
53316.0,g,-0.13431224,0.14184059999999998,0
53316.0,r,0.28259164,0.14283329,0
53316.0,i,0.020087466,0.1419114,0
53316.0,z,0.002979208,0.14185113,0
53316.0,Y,-0.40396887,0.14184059999999998,0
53318.0,u,-0.050433077,0.14184059999999998,0
53318.0,g,0.0065385066000000006,0.14186366,0
53318.0,r,-0.08557023,0.14184059999999998,0
53318.0,i,0.025449747,0.14193029999999998,0
53318.0,z,0.06326125,0.14206344,0
53318.0,Y,0.08676125,0.14214613,0
53320.0,u,-0.036274284,0.14184059999999998,0
53320.0,g,-0.13791533,0.14184059999999998,0
53320.0,r,-0.0017832554999999996,0.14184059999999998,0
53320.0,i,0.014775611,0.14189269,0
53320.0,z,0.13317843,0.14230929999999994,0
53320.0,Y,0.032743238,0.14195599,0
53322.0,u,0.1329251,0.14230841,0
53322.0,g,-0.08836447,0.14184059999999998,0
53322.0,r,0.2586729,0.14274955,0
53322.0,i,0.022054251,0.14191833,0
53322.0,z,0.034249686,0.14196129,0
53322.0,Y,-0.17478368,0.14184059999999998,0
53324.0,u,0.026786894,0.14193499999999998,0
53324.0,g,-0.11407065,0.14184059999999998,0
53324.0,r,-0.03196313,0.14184059999999998,0
53324.0,i,-0.06894597,0.14184059999999998,0
53324.0,z,0.09704166,0.14218228,0
53324.0,Y,0.09139884,0.14216243,0
53326.0,u,0.17305698,0.14244933,0
53326.0,g,0.006662669,0.14186409,0
53326.0,r,0.06994586400000001,0.14208695,0
53326.0,i,0.23973335,0.1426832,0
53326.0,z,-0.068815805,0.14184059999999998,0
53326.0,Y,-0.0004297592,0.14184059999999998,0
53328.0,u,-0.13704394,0.14184059999999998,0
53328.0,g,0.081283815,0.14212686,0
53328.0,r,-0.13855611,0.14184059999999998,0
53328.0,i,0.06265039,0.14206129999999995,0
53328.0,z,0.054396644,0.14203224,0
53328.0,Y,-0.25280803,0.14184059999999998,0
53330.0,u,-0.04420227,0.14184059999999998,0
53330.0,g,0.053582978,0.14202937,0
53330.0,r,-0.060516417,0.14184059999999998,0
53330.0,i,0.25452363,0.14273502,0
53330.0,z,-0.012174296,0.14184059999999998,0
53330.0,Y,-0.03854962,0.14184059999999998,0
53332.0,u,0.031869523,0.14195292,0
53332.0,g,-0.19890696,0.14184059999999998,0
53332.0,r,-0.19819939,0.14184059999999998,0
53332.0,i,-0.06038466,0.14184059999999998,0
53332.0,z,0.2683011,0.14278327,0
53332.0,Y,-0.20826021,0.14184059999999998,0
53334.0,u,0.02978968,0.14194559,0
53334.0,g,0.010165788,0.14187644,0
53334.0,r,0.094518736,0.14217341,0
53334.0,i,0.0698038,0.14208646,0
53334.0,z,0.06909913,0.14208399,0
53334.0,Y,-0.23269151,0.14184059999999998,0
53336.0,u,0.012543733,0.14188483,0
53336.0,g,-0.064241365,0.14184059999999998,0
53336.0,r,0.027967641,0.14193916,0
53336.0,i,-0.24961235,0.14184059999999998,0
53336.0,z,-0.10125631,0.14184059999999998,0
53336.0,Y,0.011271657,0.14188033,0
53338.0,u,0.035333384,0.14196512,0
53338.0,g,-0.23228458,0.14184059999999998,0
53338.0,r,0.10598799,0.14221375,0
53338.0,i,-0.012874141,0.14184059999999998,0
53338.0,z,0.046769768,0.14200538,0
53338.0,Y,0.0427959,0.14199139,0
53340.0,u,-0.048651416,0.14184059999999998,0
53340.0,g,0.14785095,0.14236084,0
53340.0,r,0.011006093,0.14187941,0
53340.0,i,-0.0090411855,0.14184059999999998,0
53340.0,z,-0.002475579,0.14184059999999998,0
53340.0,Y,0.19293612,0.1425191,0
53342.0,u,0.18605557,0.14249496,0
53342.0,g,-0.017245246000000002,0.14184059999999998,0
53342.0,r,-0.24077246,0.14184059999999998,0
53342.0,i,-0.058374856,0.14184059999999998,0
53342.0,z,0.015149591499999997,0.14189401,0
53342.0,Y,-0.12111791,0.14184059999999998,0
53344.0,u,-0.2583987,0.14184059999999998,0
53344.0,g,0.026509319,0.14193404,0
53344.0,r,-0.045930866,0.14184059999999998,0
53344.0,i,0.36823422,0.14313278,0
53344.0,z,-0.037569344,0.14184059999999998,0
53344.0,Y,0.36578372,0.14312422,0
53346.0,u,-0.0070174267,0.14184059999999998,0
53346.0,g,0.30567628,0.14291407,0
53346.0,r,0.698153,0.14428067,0
53346.0,i,1.690091,0.1476782,0
53346.0,z,2.296752,0.1497181,0
53346.0,Y,2.2212863,0.14946586,0
53348.0,u,-0.06750724,0.14184059999999998,0
53348.0,g,0.24283457,0.14269406,0
53348.0,r,2.1248496,0.14914292,0
53348.0,i,4.8281198,0.15794581,0
53348.0,z,5.697889,0.1606756,0
53348.0,Y,5.7874184,0.16095397,0
53350.0,u,0.1449002,0.14235048,0
53350.0,g,1.2249331,0.1460948,0
53350.0,r,4.7056117,0.15755752,0
53350.0,i,9.5979185,0.17238526,0
53350.0,z,12.33614,0.18015243,0
53350.0,Y,12.107321,0.17951624,0
53352.0,u,0.3827033,0.14318332,0
53352.0,g,2.2604253,0.14959674,0
53352.0,r,9.086402,0.17089517,0
53352.0,i,18.22714,0.19582109,0
53352.0,z,23.420305,0.20866017,0
53352.0,Y,22.635658,0.2067714,0
53354.0,u,0.4840314000000001,0.14353673,0
53354.0,g,3.451595,0.15352639999999998,0
53354.0,r,14.160534,0.18514669,0
53354.0,i,28.934793,0.22148035,0
53354.0,z,37.12129,0.23924893,0
53354.0,Y,36.11315,0.23713268,0
53356.0,u,0.6808681999999999,0.14422077,0
53356.0,g,4.1259375,0.15570709,0
53356.0,r,18.182335,0.19570665,0
53356.0,i,38.055313,0.24119301,0
53356.0,z,48.44447,0.2618458,0
53356.0,Y,47.067177,0.2592025,0
53358.0,u,0.58713394,0.14389543,0
53358.0,g,4.395443,0.1565701,0
53358.0,r,20.834652,0.2023695,0
53358.0,i,46.016148,0.25716707,0
53358.0,z,59.14613000000001,0.2815402,0
53358.0,Y,57.105045,0.27789173,0
53360.0,u,0.4766322,0.14351094,0
53360.0,g,4.7169943,0.15759362,0
53360.0,r,23.71411,0.20936301,0
53360.0,i,53.65362,0.2716107,0
53360.0,z,69.09650400000001,0.29868925,0
53360.0,Y,66.07534,0.2935883,0
53362.0,u,0.26905233,0.14278589,0
53362.0,g,4.7169895,0.15759362,0
53362.0,r,23.581572,0.20904624,0
53362.0,i,57.70978,0.27897766,0
53362.0,z,76.203896,0.31035890000000005,0
53362.0,Y,73.16752,0.30542800000000003,0
53364.0,u,0.52188736,0.14366853,0
53364.0,g,4.221332,0.15601310000000002,0
53364.0,r,23.476902,0.20879574,0
53364.0,i,60.665596,0.28422588,0
53364.0,z,80.424774,0.31708600000000003,0
53364.0,Y,77.987335,0.31321892,0
53366.0,u,0.23551032,0.1426684,0
53366.0,g,3.6150565,0.15405783,0
53366.0,r,21.077793,0.20296934,0
53366.0,i,59.895935,0.28286868,0
53366.0,z,80.73781600000002,0.3175792,0
53366.0,Y,77.63931,0.31266287,0
53368.0,u,0.28624925,0.1428461,0
53368.0,g,2.9328957,0.15182771,0
53368.0,r,17.588079999999998,0.1941825,0
53368.0,i,56.56954200000001,0.27692652,0
53368.0,z,79.681564,0.3159119,0
53368.0,Y,73.18425,0.30545542,0
53370.0,u,0.27525770000000005,0.14280762,0
53370.0,g,2.3958273,0.15004861,0
53370.0,r,14.535302,0.186156,0
53370.0,i,50.751957,0.26621553,0
53370.0,z,76.54316,0.31090500000000004,0
53370.0,Y,66.57778,0.29444277,0
53372.0,u,-0.05055058,0.14184059999999998,0
53372.0,g,1.6921033,0.14768499999999998,0
53372.0,r,11.049463,0.17654525,0
53372.0,i,45.07871,0.25533792,0
53372.0,z,69.06308,0.29863328,0
53372.0,Y,62.581764,0.287577,0
53374.0,u,0.0698815,0.14208673,0
53374.0,g,1.0847565,0.14561427,0
53374.0,r,9.122299,0.17100017,0
53374.0,i,38.23276,0.2415606,0
53374.0,z,61.434666,0.2855756,0
53374.0,Y,58.489113,0.28037095,0
53376.0,u,0.18225163,0.14248161,0
53376.0,g,1.2539817,0.14619419,0
53376.0,r,7.33162,0.16568157,0
53376.0,i,33.37899,0.23129581,0
53376.0,z,54.758266000000006,0.27363667,0
53376.0,Y,53.543972,0.27140879999999995,0
53378.0,u,0.23514983,0.14266713,0
53378.0,g,0.8495279,0.1448043,0
53378.0,r,7.033217,0.16477856,0
53378.0,i,29.699669,0.22320043,0
53378.0,z,49.750004,0.264327,0
53378.0,Y,48.67904,0.26229334,0
53380.0,u,0.01794935,0.14190386,0
53380.0,g,1.0169456,0.14538124,0
53380.0,r,6.0606575,0.16180055,0
53380.0,i,26.881598,0.21679565,0
