mjd,band,flux,fluxerr,detected_bool
53272.0,u,0.070100784,0.1420875,0
53272.0,g,0.11718193,0.14225309,0
53272.0,r,0.027357792,0.14193702,0
53272.0,i,0.2116866,0.14258488,0
53272.0,z,0.085041866,0.14214008,0
53272.0,Y,-0.10522089,0.14184059999999998,0
53274.0,u,-0.1531188,0.14184059999999998,0
53274.0,g,-0.32098886,0.14184059999999998,0
53274.0,r,-0.036560524,0.14184059999999998,0
53274.0,i,0.06540369,0.14207098,0
53274.0,z,-0.11024246,0.14184059999999998,0
53274.0,Y,-0.14337184,0.14184059999999998,0
53276.0,u,-0.10770395,0.14184059999999998,0
53276.0,g,-0.045198854,0.14184059999999998,0
53276.0,r,0.1004607,0.1421943,0
53276.0,i,-0.17014079,0.14184059999999998,0
53276.0,z,-0.08447568,0.14184059999999998,0
53276.0,Y,-0.047233637,0.14184059999999998,0
53278.0,u,-0.026377607,0.14184059999999998,0
53278.0,g,-0.13377406,0.14184059999999998,0
53278.0,r,0.020048933,0.14191127,0
53278.0,i,0.011063093,0.1418796,0
53278.0,z,-0.0698732,0.14184059999999998,0
53278.0,Y,0.021979105,0.14191808,0
53280.0,u,0.06994954,0.14208697,0
53280.0,g,-0.10585143,0.14184059999999998,0
53280.0,r,0.14997683,0.14236832,0
53280.0,i,-0.09937963,0.14184059999999998,0
53280.0,z,0.30988774,0.14292882,0
53280.0,Y,0.043540586,0.14199401,0
53282.0,u,0.049051594,0.14201342,0
53282.0,g,-0.06879067,0.14184059999999998,0
53282.0,r,-0.18507406,0.14184059999999998,0
53282.0,i,0.1932732,0.1425203,0
53282.0,z,-0.00992397,0.14184059999999998,0
53282.0,Y,0.2605185,0.14275602,0
53284.0,u,-0.18762389,0.14184059999999998,0
53284.0,g,-0.044921845,0.14184059999999998,0
53284.0,r,-0.26569033,0.14184059999999998,0
53284.0,i,-0.122383066,0.14184059999999998,0
53284.0,z,0.13960104,0.14233187,0
53284.0,Y,-0.049942393,0.14184059999999998,0
53286.0,u,0.23320642,0.1426603,0
53286.0,g,-0.0970733,0.14184059999999998,0
53286.0,r,0.2362802,0.14267108,0
53286.0,i,-0.001878358,0.14184059999999998,0
53286.0,z,0.05337724,0.14202864,0
53286.0,Y,0.13010773,0.1422985,0
53288.0,u,0.23168975,0.142655,0
53288.0,g,-0.0029740983,0.14184059999999998,0
53288.0,r,0.067792445,0.1420794,0
53288.0,i,0.02090167,0.14191428,0
53288.0,z,-0.06473704400000001,0.14184059999999998,0
53288.0,Y,0.13162817,0.14230387,0
53290.0,u,-0.2139902,0.14184059999999998,0
53290.0,g,0.11486793,0.14224495,0
53290.0,r,0.3981864,0.14323738,0
53290.0,i,0.2906131,0.14286138,0
53290.0,z,-0.07324649400000001,0.14184059999999998,0
53290.0,Y,0.086310185,0.14214453,0
53292.0,u,-0.04318442,0.14184059999999998,0
53292.0,g,0.23684166,0.14267305,0
53292.0,r,0.113746576,0.14224102,0
53292.0,i,0.084747516,0.14213903,0
53292.0,z,-0.21161412,0.14184059999999998,0
53292.0,Y,0.18104848,0.14247741,0
53294.0,u,0.15716570000000002,0.14239356,0
53294.0,g,0.051574092,0.1420223,0
53294.0,r,0.15761603,0.14239514,0
53294.0,i,0.13155295,0.14230359,0
53294.0,z,0.06384328,0.14206549999999998,0
53294.0,Y,0.010939092,0.14187917,0
53296.0,u,0.129522,0.14229646,0
53296.0,g,0.11723279,0.14225326,0
53296.0,r,0.13573454,0.14231828,0
53296.0,i,-0.07505864,0.14184059999999998,0
53296.0,z,-0.10874187,0.14184059999999998,0
53296.0,Y,-0.15382075,0.14184059999999998,0
53298.0,u,-0.071648255,0.14184059999999998,0
53298.0,g,0.2232446,0.14262539,0
53298.0,r,-0.11582805,0.14184059999999998,0
53298.0,i,-0.19776317,0.14184059999999998,0
53298.0,z,0.07081506,0.14209002,0
53298.0,Y,6.63634e-05,0.14184085,0
53300.0,u,-0.18889892,0.14184059999999998,0
53300.0,g,0.11526019,0.14224634,0
53300.0,r,0.0967635,0.14218129999999998,0
53300.0,i,0.3770126,0.14316346,0
53300.0,z,0.070922524,0.1420904,0
53300.0,Y,0.15052988,0.14237025,0
53302.0,u,-0.29297805,0.14184059999999998,0
53302.0,g,-0.006178419,0.14184059999999998,0
53302.0,r,0.052648727,0.14202608,0
53302.0,i,0.15707820000000006,0.14239325,0
53302.0,z,-0.06746061,0.14184059999999998,0
53302.0,Y,0.0033050047,0.14185226,0
53304.0,u,0.060405042,0.1420534,0
53304.0,g,-0.08213359,0.14184059999999998,0
53304.0,r,-0.37915027,0.14184059999999998,0
53304.0,i,0.10683488,0.14221673,0
53304.0,z,-0.09529593,0.14184059999999998,0
53304.0,Y,0.11948651,0.14226118,0
53306.0,u,0.0989984,0.14218916,0
53306.0,g,0.17980114,0.14247303,0
53306.0,r,0.2020281,0.14255099,0
53306.0,i,-0.040543523,0.14184059999999998,0
53306.0,z,0.2750809,0.142807,0
53306.0,Y,-0.21340324,0.14184059999999998,0
53308.0,u,0.025468113,0.14193036,0
53308.0,g,0.15844979999999995,0.14239807,0
53308.0,r,0.09050332,0.14215928,0
53308.0,i,-0.10940352,0.14184059999999998,0
53308.0,z,-0.17309327,0.14184059999999998,0
53308.0,Y,-0.04375541,0.14184059999999998,0
53310.0,u,-0.11837176,0.14184059999999998,0
53310.0,g,-0.110731214,0.14184059999999998,0
53310.0,r,-0.027771322,0.14184059999999998,0
53310.0,i,0.16488856,0.14242066,0
53310.0,z,0.12450417,0.14227882,0
53310.0,Y,0.06812006,0.14208053,0
53312.0,u,-0.1347951,0.14184059999999998,0
53312.0,g,0.05738601,0.14204276,0
53312.0,r,0.16984448,0.14243807,0
53312.0,i,0.35192648,0.14307581,0
53312.0,z,-0.051935133,0.14184059999999998,0
53312.0,Y,0.05524727,0.14203523,0
53314.0,u,0.1177746,0.14225517,0
53314.0,g,0.08081162,0.1421252,0
53314.0,r,0.05545039,0.14203595,0
53314.0,i,-0.014061384,0.14184059999999998,0
53314.0,z,0.08646593,0.14214508,0
53314.0,Y,-0.08744957,0.14184059999999998,0
53316.0,u,0.0040714704,0.14185497,0
53316.0,g,0.12902197,0.14229469,0
53316.0,r,0.045234393,0.14199999,0
53316.0,i,-0.24131384,0.14184059999999998,0
53316.0,z,-0.016921086000000002,0.14184059999999998,0
53316.0,Y,0.12149854,0.14226827,0
53318.0,u,-0.25852802,0.14184059999999998,0
53318.0,g,-0.22711469,0.14184059999999998,0
53318.0,r,-0.078425996,0.14184059999999998,0
53318.0,i,-0.009296205,0.14184059999999998,0
53318.0,z,-0.22035222,0.14184059999999998,0
53318.0,Y,0.07355825,0.14209966,0
53320.0,u,-0.10512499,0.14184059999999998,0
53320.0,g,-0.14873433,0.14184059999999998,0
53320.0,r,-0.23650636,0.14184059999999998,0
53320.0,i,-0.18042868,0.14184059999999998,0
53320.0,z,0.04619009,0.14200334,0
53320.0,Y,-0.040239442,0.14184059999999998,0
53322.0,u,-0.13567537,0.14184059999999998,0
53322.0,g,0.351224,0.14307335,0
53322.0,r,0.037465304,0.14197263,0
53322.0,i,0.09152875,0.14216289,0
53322.0,z,-0.044006802000000005,0.14184059999999998,0
53322.0,Y,0.09282146,0.14216743,0
53324.0,u,-0.13518876,0.14184059999999998,0
53324.0,g,0.060237892,0.14205279999999998,0
53324.0,r,0.0068959687,0.14186491,0
53324.0,i,0.073902085,0.14210089,0
53324.0,z,-0.048368637,0.14184059999999998,0
53324.0,Y,-0.11734337,0.14184059999999998,0
53326.0,u,-0.17170228,0.14184059999999998,0
53326.0,g,0.05309611,0.14202766,0
53326.0,r,-0.14035085,0.14184059999999998,0
53326.0,i,-0.026919015,0.14184059999999998,0
53326.0,z,-0.15244143,0.14184059999999998,0
53326.0,Y,0.07884444,0.14211828,0
53328.0,u,0.031304874,0.14195094,0
53328.0,g,0.006630208,0.14186399,0
53328.0,r,0.054321647,0.14203197,0
53328.0,i,0.053815823,0.14203020000000002,0
53328.0,z,-0.049439475,0.14184059999999998,0
53328.0,Y,-0.32757509999999995,0.14184059999999998,0
53330.0,u,-0.1258418,0.14184059999999998,0
53330.0,g,0.12655136,0.14228602,0
53330.0,r,0.13816366,0.14232682,0
53330.0,i,0.012685543,0.14188533,0
53330.0,z,-0.11129195,0.14184059999999998,0
53330.0,Y,0.07614884,0.1421088,0
53332.0,u,0.051107824,0.14202066,0
53332.0,g,0.09396945,0.14217147,0
53332.0,r,0.103610605,0.14220539,0
53332.0,i,0.09876444,0.14218834,0
53332.0,z,0.0028290926000000003,0.14185059,0
53332.0,Y,-0.09488683,0.14184059999999998,0
53334.0,u,0.09058009,0.14215957,0
53334.0,g,0.01246822,0.14188455,0
53334.0,r,-0.035284277,0.14184059999999998,0
53334.0,i,0.13610344,0.14231957,0
53334.0,z,-0.010223684,0.14184059999999998,0
53334.0,Y,-0.05106433,0.14184059999999998,0
53336.0,u,0.070100784,0.1420875,0
53336.0,g,0.11718193,0.14225309,0
53336.0,r,0.027357792,0.14193702,0
