mjd,band,flux,fluxerr,detected_bool
53292.0,z,176.54222,0.44346476,0
53292.0,Y,137.06248,0.39646092,0
53294.0,u,1.5436985,0.14718172,0
53294.0,g,11.467492,0.17772523,0
53294.0,r,53.504276,0.27133566,0
53294.0,i,129.65747,0.38700935,0
53294.0,z,164.50613,0.42968,0
53294.0,Y,130.66011,0.38830256,0
53296.0,u,1.4481013,0.14685659,0
53296.0,g,9.239528,0.17134261,0
53296.0,r,42.255367,0.24974813,0
53296.0,i,111.22102,0.36240834,0
53296.0,z,150.9217,0.41357037,0
53296.0,Y,122.62447,0.37781376,0
53298.0,u,1.220098,0.14607826,0
53298.0,g,8.136795,0.16809389,0
53298.0,r,36.95269,0.23889631,0
53298.0,i,98.863625,0.34493822,0
53298.0,z,135.79155,0.39485478,0
53298.0,Y,111.41902,0.36268136,0
53300.0,u,0.92392045,0.14506096,0
53300.0,g,7.137707700000001,0.16509531,0
53300.0,r,33.31378,0.2311548,0
53300.0,i,88.39741,0.3294179,0
53300.0,z,120.60677,0.37513402,0
53300.0,Y,100.60273,0.34745,0
53302.0,u,1.408472,0.14672162,0
53302.0,g,6.931124700000002,0.1644685,0
53302.0,r,29.775688,0.22337066,0
53302.0,i,78.65087,0.31427637,0
53302.0,z,107.83977,0.35771292,0
53302.0,Y,91.296486,0.33378923,0
53304.0,u,1.1288611000000002,0.14576565,0
53304.0,g,6.156934,0.1620978,0
53304.0,r,26.877357,0.21678588,0
53304.0,i,70.16399,0.30047090000000004,0
53304.0,z,96.69862,0.34178558,0
53304.0,Y,82.46194,0.3202822,0
53306.0,u,0.8161470000000001,0.144689,0
53306.0,g,5.333661,0.15953815,0
53306.0,r,24.368784,0.21092070000000004,0
53306.0,i,63.155285,0.28857243,0
53306.0,z,85.62634,0.32518473,0
53306.0,Y,74.19298,0.30710214,0
53308.0,u,1.3665205,0.14657858,0
53308.0,g,4.94366,0.15831114,0
53308.0,r,22.071611,0.20540296,0
53308.0,i,56.373955,0.27657315,0
53308.0,z,76.77866,0.3112835,0
53308.0,Y,67.69426,0.29633259999999995,0
53310.0,u,1.0260067,0.1454124,0
53310.0,g,4.7382364,0.157661,0
53310.0,r,19.466381,0.19896014,0
53310.0,i,49.718513,0.26426740000000004,0
53310.0,z,68.12874000000001,0.2970648,0
53310.0,Y,60.894573,0.28462842,0
53312.0,u,0.903442,0.14499035,0
53312.0,g,4.1619519999999985,0.1558227,0
53312.0,r,17.266115,0.19335169,0
53312.0,i,44.313,0.25383413,0
53312.0,z,60.94324,0.2847139,0
53312.0,Y,55.482063,0.27495602,0
53314.0,u,0.98283654,0.14526388,0
53314.0,g,3.6237655,0.15408608,0
53314.0,r,15.728732,0.18933433,0
53314.0,i,40.244736,0.24568984,0
53314.0,z,54.300446,0.27279884,0
53314.0,Y,49.875957,0.26456517,0
53316.0,u,1.0102632,0.14535826,0
53316.0,g,3.3189645,0.15309384,0
53316.0,r,13.696937,0.18389045,0
53316.0,i,36.049767,0.236999,0
53316.0,z,48.61332700000001,0.26216805,0
53316.0,Y,45.59561,0.25634813,0
53318.0,u,1.0761219,0.14558463,0
53318.0,g,3.0771043,0.15230188,0
53318.0,r,12.163015,0.1796713,0
53318.0,i,32.348557,0.22905745,0
53318.0,z,43.199963,0.25163212,0
53318.0,Y,41.73944,0.24871309,0
53320.0,u,1.3229808,0.14642997,0
53320.0,g,2.7349157,0.15117432,0
53320.0,r,11.538686,0.17792538,0
53320.0,i,30.538095,0.22507079,0
53320.0,z,39.450996,0.24406917,0
53320.0,Y,38.077763,0.24123955,0
53322.0,u,1.0873151,0.14562306,0
53322.0,g,3.2569528,0.15289117,0
53322.0,r,10.792624,0.17581633,0
53322.0,i,28.53077,0.22056639,0
53322.0,z,35.732525,0.23632877,0
53322.0,Y,35.34934000000001,0.23551667,0
53324.0,u,1.037257,0.14545108,0
53324.0,g,2.6499062,0.1508929,0
53324.0,r,10.259955,0.17429489999999995,0
53324.0,i,26.834108,0.2166861,0
53324.0,z,32.76757,0.22997028,0
53324.0,Y,31.797579,0.22785157,0
53326.0,u,1.0109468,0.1453606,0
53326.0,g,2.6679795,0.15095277,0
53326.0,r,9.646409,0.17252585,0
53326.0,i,24.659521,0.2116088,0
53326.0,z,30.043306,0.22396891,0
53326.0,Y,29.44466,0.22262843,0
53328.0,u,0.6144759,0.1439904,0
53328.0,g,2.86451,0.15160234,0
53328.0,r,9.446483,0.17194547,0
53328.0,i,23.436255,0.20869838,0
53328.0,z,28.491198,0.22047666,0
53328.0,Y,26.973524,0.21700756,0
53330.0,u,0.5294156,0.14369473,0
53330.0,g,2.762809,0.15126655,0
53330.0,r,8.888938000000003,0.17031647,0
53330.0,i,22.04966,0.2053495,0
53330.0,z,25.459583,0.21349084,0
53330.0,Y,24.808645,0.21196087,0
53332.0,u,0.81205976,0.14467488,0
53332.0,g,2.3810387000000004,0.14999934,0
53332.0,r,8.250607,0.16843209,0
53332.0,i,20.751945000000006,0.20216504,0
53332.0,z,23.4006,0.20861295,0
53332.0,Y,23.152391,0.20801719,0
53334.0,u,0.5630313,0.14381164,0
53334.0,g,2.6148753,0.15077676,0
53334.0,r,8.092551,0.16796224,0
53334.0,i,19.605637,0.1993098,0
53334.0,z,21.710487,0.204522,0
53334.0,Y,21.38635,0.20372802,0
53336.0,u,0.84807837,0.1447993,0
53336.0,g,2.3381486,0.1498563,0
53336.0,r,7.913170299999999,0.16742739,0
53336.0,i,18.686863,0.19699143,0
53336.0,z,19.89479,0.20003387,0
53336.0,Y,20.304373,0.20105505,0
53338.0,u,0.4389521,0.14337961,0
53338.0,g,2.4012237,0.15006658,0
53338.0,r,7.533993,0.16629116,0
53338.0,i,17.785664,0.19469059,0
53338.0,z,17.568089,0.19413102,0
53338.0,Y,20.274315,0.20098029,0
53340.0,u,0.7243884,0.14437157,0
53340.0,g,2.0790608,0.14898933,0
53340.0,r,7.442705,0.16601646,0
53340.0,i,16.756454,0.19202921,0
53340.0,z,16.519486999999998,0.1914112,0
53340.0,Y,20.05044,0.20042254,0
53342.0,u,0.40120903,0.14324793,0
53342.0,g,2.6280398,0.15082042,0
53342.0,r,6.8067927,0.16409007,0
53342.0,i,16.038795,0.1901514,0
53342.0,z,15.697870000000002,0.18925282,0
53342.0,Y,19.20535,0.19830309,0
53344.0,u,0.367118,0.14312889,0
53344.0,g,1.7773580000000002,0.14797337,0
53344.0,r,7.1536384,0.16514356,0
53344.0,i,15.793513,0.18950534,0
53344.0,z,15.589656,0.1889667,0
53344.0,Y,18.518011,0.1965624,0
53346.0,u,0.4434941,0.14339545,0
53346.0,g,1.9889855,0.14868674,0
53346.0,r,6.629324400000002,0.16354841,0
53346.0,i,15.234004,0.1880233,0
53346.0,z,14.808475,0.18688829,0
53346.0,Y,17.410292000000002,0.19372417,0
53348.0,u,0.5025337999999999,0.14360116,0
53348.0,g,1.8411784,0.14818886,0
53348.0,r,6.5041885000000015,0.1631654,0
53348.0,i,14.460071,0.18595384,0
53348.0,z,13.994263,0.1846971,0
53348.0,Y,17.051914,0.19279696,0
53350.0,u,0.3673229,0.14312959,0
53350.0,g,2.291792,0.14970154,0
53350.0,r,6.335292,0.16264702,0
53350.0,i,13.596003,0.1836158,0
53350.0,z,13.403641,0.18309124,0
53350.0,Y,16.074738,0.19024588,0
53352.0,u,0.2572906,0.1427447,0
53352.0,g,1.9452616000000005,0.14853963,0
53352.0,r,5.8708835,0.16121303,0
53352.0,i,13.20959,0.18256053,0
53352.0,z,12.626446,0.18095636,0
53352.0,Y,15.752218,0.18939635,0
53354.0,u,0.41895142,0.14330985,0
53354.0,g,1.7312636,0.14781754,0
53354.0,r,5.7478547,0.160831,0
53354.0,i,12.391554,0.18030617,0
53354.0,z,12.082917,0.17944826,0
53354.0,Y,14.974654999999998,0.18733236,0
53356.0,u,0.29998577,0.14289418,0
53356.0,g,1.6315688,0.14747992,0
53356.0,r,5.5472470000000005,0.16020612,0
53356.0,i,12.059489,0.17938296,0
53356.0,z,11.611988,0.17813127,0
53356.0,Y,14.246315,0.1853782,0
53358.0,u,0.43361005,0.14336097,0
53358.0,g,1.5580707,0.14723054,0
53358.0,r,5.297376,0.1594244,0
53358.0,i,11.42463,0.17760459,0
53358.0,z,10.871477,0.17604044,0
53358.0,Y,13.967217000000002,0.18462388,0
53360.0,u,0.35375863,0.14308222,0
53360.0,g,1.6427248,0.14751774,0
53360.0,r,5.3174415,0.15948729999999994,0
53360.0,i,11.154161,0.17684151,0
53360.0,z,10.5327,0.17507558,0
53360.0,Y,13.086664,0.18222356,0
53362.0,u,0.40919393,0.14327578,0
53362.0,g,1.6941228,0.14769185,0
53362.0,r,5.1229215,0.15887631,0
53362.0,i,10.689145,0.17552179999999998,0
53362.0,z,10.122832,0.1739011,0
53362.0,Y,12.739743,0.18126915,0
53364.0,u,0.48103365,0.14352627,0
53364.0,g,1.3319833,0.14646073,0
53364.0,r,4.636007,0.15733647,0
53364.0,i,9.963648,0.17344281,0
53364.0,z,9.736751,0.17278747,0
53364.0,Y,12.278211,0.17999157,0
53366.0,u,0.17055987,0.14244059,0
53366.0,g,1.2254627,0.14609662,0
53366.0,r,5.0015683,0.15849394,0
53366.0,i,10.021171,0.17360856,0
53366.0,z,9.164289,0.17112291,0
53366.0,Y,11.623191,0.17816271,0
53368.0,u,0.19791302,0.14253657,0
53368.0,g,1.3329557,0.14646403,0
53368.0,r,4.548103,0.15705687,0
53368.0,i,9.443602,0.1719371,0
53368.0,z,8.863737,0.17024246,0
53368.0,Y,11.157989,0.17685233,0
53370.0,u,0.46981823,0.1434872,0
53370.0,g,1.3576767,0.14654842,0
53370.0,r,4.071233,0.15553133,0
53370.0,i,8.767594,0.16995986,0
53370.0,z,8.628608,0.16955050000000002,0
53370.0,Y,11.017162,0.17645374,0
53372.0,u,0.18454893,0.14248969,0
53372.0,g,1.1996751,0.14600833,0
53372.0,r,4.5283747000000005,0.15699404,0
53372.0,i,8.51377,0.16921149,0
53372.0,z,8.382852,0.16882421,0
53372.0,Y,10.577807,0.17520437,0
53374.0,u,0.34319568,0.14304529,0
53374.0,g,1.5037178,0.14704584,0
53374.0,r,4.04044,0.1554323,0
53374.0,i,8.420417,0.16893542,0
53374.0,z,7.664417699999999,0.16668285,0
53374.0,Y,9.714653,0.17272352,0
53376.0,u,0.09181009,0.14216387,0
53376.0,g,1.2750036,0.14626607,0
53376.0,r,3.7931852,0.15463488,0
53376.0,i,7.9087105,0.16741407,0
53376.0,z,7.174542,0.16520685,0
53376.0,Y,9.27454,0.17144474,0
53378.0,u,0.16765219,0.14243038,0
53378.0,g,1.4849943,0.14698215,0
53378.0,r,3.7693367,0.15455773,0
53378.0,i,7.3520765,0.16574329,0
53378.0,z,7.1335845,0.16508284,0
53378.0,Y,9.27346,0.17144158,0
53380.0,u,0.17773578,0.14246577,0
53380.0,g,1.1652403999999998,0.14589037,0
53380.0,r,3.6980524,0.15432696,0
53380.0,i,6.9568377,0.16454664,0
53380.0,z,6.7994995,0.16406785,0
53380.0,Y,8.6397,0.16958319,0
53382.0,u,0.42485228,0.14333043,0
53382.0,g,1.1374959999999998,0.14579526,0
53382.0,r,3.6711934,0.15423991,0
53382.0,i,6.6582413,0.16363679,0
53382.0,z,6.541608,0.16328003,0
53382.0,Y,8.167629,0.16818558,0
53384.0,u,0.34514764,0.14305212,0
53384.0,g,1.2107403,0.14604622,0
53384.0,r,3.855287,0.15483554,0
53384.0,i,6.1677290000000005,0.16213109,0
53384.0,z,6.3522854,0.16269925,0
53384.0,Y,8.197851,0.1682754,0
53386.0,u,0.2295345,0.14264745,0
53386.0,g,1.0023725,0.14533111,0
53386.0,r,3.5322409,0.15378882,0
53386.0,i,6.5825005,0.1634052,0
53386.0,z,5.9940667,0.16159463,0
53386.0,Y,7.851847599999998,0.16724415,0
53388.0,u,-0.029181834,0.14184059999999998,0
53388.0,g,1.2630695,0.14622526,0
53388.0,r,3.407574,0.15338297,0
53388.0,i,5.802999,0.16100235,0
53388.0,z,5.7406526,0.16080862,0
53388.0,Y,7.686559700000001,0.16674927,0
53390.0,u,0.0616687,0.14205784,0
53390.0,g,0.90410984,0.14499265,0
53390.0,r,3.309593,0.15306324,0
53390.0,i,5.715782599999999,0.16073127,0
53390.0,z,5.335744,0.15954468,0
53390.0,Y,7.0017380000000005,0.16468303,0
53392.0,u,-0.0380991,0.14184059999999998,0
53392.0,g,1.0128474,0.14536715,0
53392.0,r,2.825994,0.15147525,0
53392.0,i,5.766718,0.16088966,0
53392.0,z,5.294403599999999,0.15941507,0
53392.0,Y,6.8889523,0.16434023,0
53394.0,u,0.39821514,0.14323747,0
53394.0,g,0.8121378,0.14467514,0
53394.0,r,2.6820023,0.15099920000000006,0
53394.0,i,5.4317617,0.15984531,0
53394.0,z,4.9172025,0.15822756,0
53394.0,Y,6.60035,0.16345981,0
53396.0,u,-0.05551474,0.14184059999999998,0
53396.0,g,0.77528614,0.14454773,0
53396.0,r,2.9253025000000004,0.1518027,0
53396.0,i,4.815601,0.15790617,0
53396.0,z,4.487128,0.15686265,0
53396.0,Y,6.326834,0.16262102,0
53398.0,u,-0.010496438500000002,0.14184059999999998,0
53398.0,g,0.9624815,0.14519379999999998,0
53398.0,r,2.6087735,0.15075654,0
53398.0,i,4.854231,0.15802844,0
53398.0,z,4.5332046,0.15700945,0
53398.0,Y,6.0849247,0.16187552,0
53400.0,u,0.09016001,0.14215808,0
53400.0,g,0.92197126,0.14505424,0
53400.0,r,2.8491201,0.15155157,0
53400.0,i,4.4460826,0.15673175,0
53400.0,z,4.4563637,0.15676454,0
53400.0,Y,5.8558379999999985,0.16116637,0
