mjd,band,flux,fluxerr,detected_bool
53304.0,u,-0.11874445,0.14184059999999998,0
53304.0,g,0.25913757,0.14275117,0
53304.0,r,-0.30650827,0.14184059999999998,0
53304.0,i,0.25431279999999995,0.14273427,0
53304.0,z,0.13375068,0.14231129999999995,0
53304.0,Y,-0.070371665,0.14184059999999998,0
53306.0,u,-0.037188027,0.14184059999999998,0
53306.0,g,-0.06234651400000001,0.14184059999999998,0
53306.0,r,-0.018092237,0.14184059999999998,0
53306.0,i,0.094444536,0.14217314,0
53306.0,z,-0.038432483,0.14184059999999998,0
53306.0,Y,0.003940786,0.14185451,0
53308.0,u,-0.09701598,0.14184059999999998,0
53308.0,g,0.13066368,0.14230046,0
53308.0,r,0.19520178,0.14252706,0
53308.0,i,0.027906707000000003,0.14193895,0
53308.0,z,0.3093267,0.14292684,0
53308.0,Y,-0.20836398,0.14184059999999998,0
53310.0,u,0.08629115,0.14214447,0
53310.0,g,0.20750393,0.14257021,0
53310.0,r,0.17183934,0.14244507,0
53310.0,i,-0.10677374,0.14184059999999998,0
53310.0,z,0.01699496,0.14190051,0
53310.0,Y,-0.16339949,0.14184059999999998,0
53312.0,u,-0.01384824,0.14184059999999998,0
53312.0,g,0.31260675,0.14293833,0
53312.0,r,0.19064079,0.14251104,0
53312.0,i,-0.2561782,0.14184059999999998,0
53312.0,z,-0.18177092,0.14184059999999998,0
53312.0,Y,0.101293474,0.14219724,0
53314.0,u,0.27116835,0.1427933,0
53314.0,g,0.060676876,0.14205433,0
53314.0,r,-0.11928054,0.14184059999999998,0
53314.0,i,-0.023610482,0.14184059999999998,0
53314.0,z,-0.027831234,0.14184059999999998,0
53314.0,Y,-0.0526681,0.14184059999999998,0
53316.0,u,0.04364696,0.14199439,0
53316.0,g,0.1359535,0.14231905,0
53316.0,r,0.104562595,0.14220873,0
53316.0,i,-0.16931278,0.14184059999999998,0
53316.0,z,-0.0797828,0.14184059999999998,0
53316.0,Y,0.30957806,0.14292774,0
53318.0,u,0.07838368400000001,0.14211665,0
53318.0,g,0.0050785122,0.14185852,0
53318.0,r,0.13017969,0.14229877,0
53318.0,i,-0.04709395,0.14184059999999998,0
53318.0,z,-0.023515567,0.14184059999999998,0
53318.0,Y,-0.1361661,0.14184059999999998,0
53320.0,u,0.30976292,0.14292838,0
53320.0,g,0.037119232,0.14197141,0
53320.0,r,0.10361651,0.14220539999999998,0
53320.0,i,-0.12793183,0.14184059999999998,0
53320.0,z,-0.06474564,0.14184059999999998,0
53320.0,Y,-0.055763885,0.14184059999999998,0
53322.0,u,0.07402062,0.1421013,0
53322.0,g,-0.30345947,0.14184059999999998,0
53322.0,r,-0.09127134,0.14184059999999998,0
53322.0,i,-0.13587718,0.14184059999999998,0
53322.0,z,0.2364199,0.14267159,0
53322.0,Y,0.042063028,0.14198881,0
53324.0,u,0.24052233,0.14268596,0
53324.0,g,0.09742624,0.14218365,0
53324.0,r,-0.0060383426,0.14184059999999998,0
53324.0,i,0.003737968,0.14185379999999995,0
53324.0,z,0.072096795,0.14209452,0
53324.0,Y,0.07735032,0.14211302,0
53326.0,u,0.14842506,0.14236286,0
53326.0,g,-0.29552898,0.14184059999999998,0
53326.0,r,-0.039311644,0.14184059999999998,0
53326.0,i,0.060561217,0.14205395,0
53326.0,z,0.06136888,0.14205678,0
53326.0,Y,-0.024640864,0.14184059999999998,0
53328.0,u,-0.033891596,0.14184059999999998,0
53328.0,g,0.21005219,0.14257915,0
53328.0,r,0.081037074,0.142126,0
53328.0,i,0.2457589,0.14270429999999998,0
53328.0,z,0.06842332,0.1420816,0
