mjd,band,flux,fluxerr,detected_bool
53126.0,u,0.10668572,0.14221619,0
53126.0,g,-0.21569109,0.14184059999999998,0
53126.0,r,-0.13156871,0.14184059999999998,0
53126.0,i,-0.04150449,0.14184059999999998,0
53126.0,z,0.008281726,0.1418698,0
53126.0,Y,0.08253975,0.14213127,0
53128.0,u,-0.16472562,0.14184059999999998,0
53128.0,g,-0.11996379,0.14184059999999998,0
53128.0,r,-0.136113,0.14184059999999998,0
53128.0,i,-0.19541802,0.14184059999999998,0
53128.0,z,0.009716697,0.14187486,0
53128.0,Y,0.10137307,0.1421975,0
53130.0,u,-0.10885239,0.14184059999999998,0
53130.0,g,-0.05227403,0.14184059999999998,0
53130.0,r,0.08558076,0.14214197,0
53130.0,i,0.12579997,0.14228337,0
53130.0,z,-0.17235412,0.14184059999999998,0
53130.0,Y,0.0580953,0.14204526,0
53132.0,u,0.2656984000000001,0.14277415,0
53132.0,g,0.18963596,0.14250752,0
53132.0,r,0.074768245,0.14210393,0
53132.0,i,0.072984256,0.14209765,0
53132.0,z,0.06285467,0.14206201,0
53132.0,Y,-0.026594186,0.14184059999999998,0
53134.0,u,-0.0095218485,0.14184059999999998,0
53134.0,g,-0.013869988,0.14184059999999998,0
53134.0,r,0.10116456,0.14219677,0
53134.0,i,-0.17922693,0.14184059999999998,0
53134.0,z,0.0129787745,0.14188635,0
53134.0,Y,-0.043666698,0.14184059999999998,0
53136.0,u,0.004464225,0.14185636,0
53136.0,g,-0.08748011,0.14184059999999998,0
53136.0,r,-0.08946346,0.14184059999999998,0
53136.0,i,-0.24411839,0.14184059999999998,0
53136.0,z,-0.21086779,0.14184059999999998,0
53136.0,Y,-0.08872513,0.14184059999999998,0
53138.0,u,-0.22369836,0.14184059999999998,0
53138.0,g,-0.011262921,0.14184059999999998,0
53138.0,r,-0.30164617,0.14184059999999998,0
53138.0,i,-0.12733227,0.14184059999999998,0
53138.0,z,0.004527597,0.14185657,0
53138.0,Y,-0.35474023,0.14184059999999998,0
53140.0,u,-0.15386043,0.14184059999999998,0
53140.0,g,0.13873915,0.14232884,0
53140.0,r,-0.19448204,0.14184059999999998,0
53140.0,i,0.12063611,0.14226523,0
53140.0,z,0.033686675,0.14195931,0
53140.0,Y,0.30008173,0.14289452,0
53142.0,u,-0.099927805,0.14184059999999998,0
53142.0,g,0.011846313,0.14188237,0
53142.0,r,-0.23564097,0.14184059999999998,0
53142.0,i,0.01885869,0.14190708,0
53142.0,z,-0.011415151,0.14184059999999998,0
53142.0,Y,-0.019205835,0.14184059999999998,0
53144.0,u,0.16942975,0.14243661,0
53144.0,g,0.051375058,0.14202160000000005,0
53144.0,r,0.0020736959,0.14184791,0
53144.0,i,0.02026297,0.14191201,0
