mjd,band,flux,fluxerr,detected_bool
53060.0,u,-0.04521932,0.14184059999999998,0
53060.0,g,0.03249706,0.14195512,0
53060.0,r,0.011073681,0.14187963,0
53060.0,i,0.07441804,0.1421027,0
53060.0,z,-0.0058110724,0.14184059999999998,0
53060.0,Y,0.017631954,0.14190276,0
53062.0,u,0.14674245,0.14235695,0
53062.0,g,-0.009439705,0.14184059999999998,0
53062.0,r,0.15643488,0.14239100000000002,0
53062.0,i,0.22962476,0.14264777,0
53062.0,z,-0.09484288,0.14184059999999998,0
53062.0,Y,0.12886631,0.14229415,0
53064.0,u,-0.08799555,0.14184059999999998,0
53064.0,g,-0.035588395,0.14184059999999998,0
53064.0,r,-0.0080052605,0.14184059999999998,0
53064.0,i,0.09942317,0.14219067,0
53064.0,z,-0.15988174,0.14184059999999998,0
53064.0,Y,-0.116680145,0.14184059999999998,0
53066.0,u,0.35155645,0.14307451,0
53066.0,g,0.02714317,0.14193626,0
53066.0,r,-0.025901893,0.14184059999999998,0
53066.0,i,-0.05869544,0.14184059999999998,0
53066.0,z,-0.21474627,0.14184059999999998,0
53066.0,Y,0.11147852,0.14223304,0
53068.0,u,-0.06588118,0.14184059999999998,0
53068.0,g,0.07508113,0.14210503,0
53068.0,r,-0.2525218,0.14184059999999998,0
53068.0,i,0.10354585,0.14220515,0
53068.0,z,-0.10116587,0.14184059999999998,0
53068.0,Y,0.17966922,0.14247255,0
53070.0,u,-0.17796636,0.14184059999999998,0
53070.0,g,-0.0056315945,0.14184059999999998,0
53070.0,r,0.27065417,0.14279151,0
53070.0,i,0.2407893,0.14268689,0
53070.0,z,-0.08442229,0.14184059999999998,0
53070.0,Y,0.20941089,0.14257689,0
53072.0,u,-0.0057460396,0.14184059999999998,0
53072.0,g,0.056662805,0.14204021,0
53072.0,r,-0.10433482,0.14184059999999998,0
53072.0,i,-0.019463131,0.14184059999999998,0
53072.0,z,-0.07318527,0.14184059999999998,0
53072.0,Y,0.123091824,0.14227386,0
53074.0,u,-0.12860462,0.14184059999999998,0
53074.0,g,0.18584098,0.14249422,0
53074.0,r,-0.094136044,0.14184059999999998,0
53074.0,i,0.1622783,0.14241152,0
53074.0,z,0.01489712,0.14189312,0
53074.0,Y,0.17442653,0.14245415,0
53076.0,u,0.061499923,0.14205724,0
53076.0,g,-0.0075600985,0.14184059999999998,0
53076.0,r,0.019260976000000003,0.1419085,0
53076.0,i,-0.14903226,0.14184059999999998,0
53076.0,z,0.018756755,0.14190672,0
53076.0,Y,0.041341405,0.14198627,0
53078.0,u,0.21602733,0.1426001,0
53078.0,g,0.06375832,0.14206518,0
53078.0,r,0.09263539,0.14216678,0
53078.0,i,0.07050262,0.14208893,0
53078.0,z,-0.16153726,0.14184059999999998,0
53078.0,Y,-0.066666536,0.14184059999999998,0
53080.0,u,0.043432407,0.14199364,0
53080.0,g,-0.074811324,0.14184059999999998,0
53080.0,r,-0.23667632,0.14184059999999998,0
53080.0,i,-0.16828239999999994,0.14184059999999998,0
53080.0,z,0.0005321146,0.14184248,0
53080.0,Y,0.11195525,0.14223471,0
53082.0,u,-0.30669302,0.14184059999999998,0
53082.0,g,0.16395874,0.1424174,0
53082.0,r,-0.043682374,0.14184059999999998,0
53082.0,i,-0.10712956,0.14184059999999998,0
53082.0,z,0.08080672,0.14212519,0
53082.0,Y,-0.03290599,0.14184059999999998,0
53084.0,u,0.07618341599999999,0.14210892,0
53084.0,g,0.21852626,0.14260885,0
53084.0,r,-0.035113048,0.14184059999999998,0
53084.0,i,-0.009053513,0.14184059999999998,0
53084.0,z,-0.09719686,0.14184059999999998,0
53084.0,Y,-0.1864457,0.14184059999999998,0
53086.0,u,0.13700633,0.14232275,0
53086.0,g,0.08682765,0.14214636,0
53086.0,r,0.091624945,0.14216323,0
53086.0,i,-0.09700364,0.14184059999999998,0
53086.0,z,0.1340162,0.14231224,0
53086.0,Y,-0.24172291,0.14184059999999998,0
53088.0,u,-0.14156115,0.14184059999999998,0
53088.0,g,0.2637751,0.14276741,0
53088.0,r,-0.056252193,0.14184059999999998,0
53088.0,i,0.13431053,0.14231327,0
53088.0,z,-0.067305855,0.14184059999999998,0
53088.0,Y,0.100493625,0.1421944,0
53090.0,u,-0.06911342,0.14184059999999998,0
53090.0,g,-0.12465726,0.14184059999999998,0
53090.0,r,-0.08356804400000001,0.14184059999999998,0
53090.0,i,-0.16158716,0.14184059999999998,0
53090.0,z,-0.07028408,0.14184059999999998,0
53090.0,Y,0.17647442,0.14246133,0
53092.0,u,0.055073027,0.14203462,0
53092.0,g,0.120152265,0.14226353,0
53092.0,r,0.036856163,0.14197047,0
53092.0,i,0.04173363,0.14198765,0
53092.0,z,-0.093901604,0.14184059999999998,0
53092.0,Y,0.054372843,0.14203215,0
53094.0,u,0.05416616,0.14203142,0
53094.0,g,0.106830746,0.14221671,0
53094.0,r,0.14857621,0.14236338,0
53094.0,i,-0.15276119,0.14184059999999998,0
53094.0,z,0.2935547,0.14287168,0
53094.0,Y,-0.0020020420000000003,0.14184059999999998,0
53096.0,u,-0.18950770000000006,0.14184059999999998,0
53096.0,g,-0.1450241,0.14184059999999998,0
53096.0,r,0.09826693,0.14218658,0
53096.0,i,0.030958293,0.14194971,0
53096.0,z,0.14049175,0.142335,0
53096.0,Y,-0.09332861,0.14184059999999998,0
53098.0,u,-0.19979607,0.14184059999999998,0
53098.0,g,0.12295406,0.14227338,0
53098.0,r,0.13435312,0.14231344,0
53098.0,i,0.016454509,0.1418986,0
53098.0,z,0.21626528,0.14260092,0
53098.0,Y,-0.047535677,0.14184059999999998,0
53100.0,u,0.17399739,0.14245266,0
53100.0,g,0.08267109,0.14213173,0
53100.0,r,-0.050021786,0.14184059999999998,0
53100.0,i,-0.12848386,0.14184059999999998,0
53100.0,z,-0.015908996,0.14184059999999998,0
53100.0,Y,-0.06324421599999999,0.14184059999999998,0
53102.0,u,-0.24875243,0.14184059999999998,0
53102.0,g,-0.093895935,0.14184059999999998,0
53102.0,r,-0.02258551,0.14184059999999998,0
53102.0,i,0.053700957,0.14202979,0
53102.0,z,0.041306995,0.14198615,0
53102.0,Y,0.07501044,0.14210477,0
53104.0,u,-0.07451261,0.14184059999999998,0
53104.0,g,-0.041748654,0.14184059999999998,0
53104.0,r,0.07114564599999999,0.14209118,0
53104.0,i,-0.20905763,0.14184059999999998,0
53104.0,z,0.083840296,0.14213584,0
53104.0,Y,-0.034122016,0.14184059999999998,0
53106.0,u,0.14225543,0.14234118,0
53106.0,g,0.14491628,0.14235054,0
