mjd,band,flux,fluxerr,detected_bool
53172.0,u,0.048768762,0.14201242,0
53172.0,g,-0.30378756,0.14184059999999998,0
53172.0,r,-0.20362422,0.14184059999999998,0
53172.0,i,-0.27415612,0.14184059999999998,0
53172.0,z,0.03293672,0.14195667,0
53172.0,Y,-0.06836246,0.14184059999999998,0
53174.0,u,-0.087837964,0.14184059999999998,0
53174.0,g,0.09771902,0.14218466,0
53174.0,r,-0.16210523,0.14184059999999998,0
53174.0,i,0.15845029,0.14239807,0
53174.0,z,-0.18141432,0.14184059999999998,0
53174.0,Y,-0.04227924,0.14184059999999998,0
53176.0,u,-0.16050622,0.14184059999999998,0
53176.0,g,0.055191286,0.14203504,0
53176.0,r,0.088671684,0.14215285,0
53176.0,i,0.176298,0.14246072,0
53176.0,z,-0.06010375,0.14184059999999998,0
53176.0,Y,0.099629484,0.14219138,0
53178.0,u,0.0014274010999999998,0.14184564,0
53178.0,g,0.39509755,0.1432266,0
53178.0,r,0.18060322,0.14247583,0
53178.0,i,-0.06228954,0.14184059999999998,0
53178.0,z,-0.08125036,0.14184059999999998,0
53178.0,Y,0.059522413,0.14205028,0
53180.0,u,0.21649213,0.14260173,0
53180.0,g,-0.004807109,0.14184059999999998,0
53180.0,r,0.07252618,0.14209604,0
53180.0,i,-0.14288343,0.14184059999999998,0
53180.0,z,0.09337299,0.14216937,0
53180.0,Y,0.086370915,0.14214474,0
53182.0,u,0.07946398,0.14212045,0
53182.0,g,0.05543032,0.14203587,0
53182.0,r,0.08952417,0.14215584,0
53182.0,i,-0.26790705,0.14184059999999998,0
53182.0,z,0.11595918,0.14224879999999998,0
53182.0,Y,-0.12278112,0.14184059999999998,0
53184.0,u,-0.15400168,0.14184059999999998,0
53184.0,g,-0.059281327,0.14184059999999998,0
53184.0,r,-0.0051621064,0.14184059999999998,0
53184.0,i,-0.18375795,0.14184059999999998,0
53184.0,z,0.005566263,0.14186023,0
53184.0,Y,0.092552625,0.1421665,0
53186.0,u,0.06152432,0.14205733,0
53186.0,g,0.047016308,0.14200626,0
53186.0,r,-0.060998738,0.14184059999999998,0
53186.0,i,0.1661157,0.14242499,0
53186.0,z,0.028996404,0.14194279999999998,0
53186.0,Y,-0.20936775,0.14184059999999998,0
53188.0,u,-0.24787931,0.14184059999999998,0
53188.0,g,-0.08098108,0.14184059999999998,0
53188.0,r,-0.1940753,0.14184059999999998,0
53188.0,i,-0.035360977,0.14184059999999998,0
53188.0,z,0.26306173,0.14276491,0
53188.0,Y,0.11332023,0.14223951,0
53190.0,u,0.010874493999999998,0.14187893,0
53190.0,g,-0.068360426,0.14184059999999998,0
53190.0,r,-0.17444785,0.14184059999999998,0
53190.0,i,-0.059942305,0.14184059999999998,0
53190.0,z,0.18074949,0.14247635,0
53190.0,Y,0.19697113,0.14253326,0
53192.0,u,-0.23245607,0.14184059999999998,0
53192.0,g,-0.14867169,0.14184059999999998,0
53192.0,r,-0.11435045,0.14184059999999998,0
