mjd,band,flux,fluxerr,detected_bool
53276.0,u,-0.084913395,0.14184059999999998,0
53276.0,g,-0.13114747,0.14184059999999998,0
53276.0,r,-0.10095228,0.14184059999999998,0
53276.0,i,0.13634077,0.14232042,0
53276.0,z,0.06506907,0.14206979,0
53276.0,Y,-0.16288486,0.14184059999999998,0
53278.0,u,0.019087585,0.14190789,0
53278.0,g,-0.059209943,0.14184059999999998,0
53278.0,r,-0.0047613853000000005,0.14184059999999998,0
53278.0,i,0.25922470000000003,0.14275149,0
53278.0,z,-0.17020320000000005,0.14184059999999998,0
53278.0,Y,-0.1013186,0.14184059999999998,0
53280.0,u,-0.028506402,0.14184059999999998,0
53280.0,g,-0.22319423,0.14184059999999998,0
53280.0,r,0.32737553,0.14298998,0
53280.0,i,0.101889625,0.14219932,0
53280.0,z,-0.25946873,0.14184059999999998,0
53280.0,Y,-0.08556299,0.14184059999999998,0
53282.0,u,-0.08626768,0.14184059999999998,0
53282.0,g,0.2317289,0.14265513,0
53282.0,r,0.07349302,0.14209944,0
53282.0,i,0.041968007,0.14198849,0
53282.0,z,-0.15375559,0.14184059999999998,0
53282.0,Y,0.0015705482,0.14184615,0
53284.0,u,-0.15774657,0.14184059999999998,0
53284.0,g,-0.07125676,0.14184059999999998,0
53284.0,r,0.039669476,0.14198038,0
53284.0,i,-0.113098025,0.14184059999999998,0
53284.0,z,0.02135164,0.14191586,0
53284.0,Y,-0.018984541,0.14184059999999998,0
53286.0,u,0.052692354,0.14202623,0
53286.0,g,-0.09958447,0.14184059999999998,0
53286.0,r,0.13214476,0.14230566,0
53286.0,i,0.07778675,0.14211455,0
53286.0,z,-0.1739191,0.14184059999999998,0
53286.0,Y,0.14146043,0.1423384,0
53288.0,u,-0.06164335,0.14184059999999998,0
53288.0,g,-0.15231952,0.14184059999999998,0
53288.0,r,-0.21636689,0.14184059999999998,0
53288.0,i,0.074398115,0.14210263,0
53288.0,z,0.110757574,0.1422305,0
53288.0,Y,0.20617114,0.14256553,0
53290.0,u,0.18420208,0.14248846,0
53290.0,g,0.061509006,0.14205727,0
53290.0,r,0.1721635,0.14244622,0
53290.0,i,0.20722257,0.14256921,0
53290.0,z,-0.04060461,0.14184059999999998,0
53290.0,Y,-0.029352244,0.14184059999999998,0
53292.0,u,-0.16350132,0.14184059999999998,0
53292.0,g,-0.19192609,0.14184059999999998,0
53292.0,r,-0.026380446,0.14184059999999998,0
53292.0,i,-0.025527555,0.14184059999999998,0
53292.0,z,-0.24361306,0.14184059999999998,0
53292.0,Y,0.12863599,0.14229333,0
53294.0,u,0.049606424,0.14201537,0
53294.0,g,-0.20380206,0.14184059999999998,0
