mjd,band,flux,fluxerr,detected_bool
53048.0,z,44.43644000000001,0.25407714,0
53048.0,Y,45.28444,0.25574046,0
53050.0,u,0.29891017,0.14289041,0
53050.0,g,1.7994865000000002,0.14804813,0
53050.0,r,8.850246,0.17020284,0
53050.0,i,26.908396000000003,0.21685745,0
53050.0,z,39.66465,0.24450645,0
53050.0,Y,40.578915,0.24636899,0
53052.0,u,0.06381033,0.14206538,0
53052.0,g,1.7098726999999998,0.14774516,0
53052.0,r,7.995866,0.16767417,0
53052.0,i,24.066525,0.21020296,0
53052.0,z,35.67135,0.23619929,0
53052.0,Y,37.12309000000001,0.23925269,0
53054.0,u,-0.021618849,0.14184059999999998,0
53054.0,g,1.6283374,0.14746897,0
53054.0,r,7.3030386,0.1655953,0
53054.0,i,21.51351,0.20403987,0
53054.0,z,31.829067,0.22792065,0
53054.0,Y,33.369679999999995,0.23127568,0
53056.0,u,0.41866845,0.14330885,0
53056.0,g,1.6516713,0.14754806,0
53056.0,r,6.753038,0.16392620000000002,0
53056.0,i,19.095,0.19802465,0
53056.0,z,29.132366,0.22192594,0
53056.0,Y,29.897093,0.22364224,0
53058.0,u,0.33741984,0.1430251,0
53058.0,g,1.2247073999999998,0.14609404,0
53058.0,r,5.900012,0.16130334,0
53058.0,i,17.542257,0.19406447,0
53058.0,z,26.015533,0.21478896,0
53058.0,Y,26.951077,0.21695584,0
53060.0,u,0.1778715,0.14246625,0
53060.0,g,1.2819058,0.14628966,0
53060.0,r,5.5360727,0.16017127,0
53060.0,i,15.941819,0.18989623,0
53060.0,z,23.507187,0.20886825,0
53060.0,Y,23.99918,0.21004272,0
53062.0,u,0.28332640000000003,0.14283587,0
53062.0,g,1.084523,0.14561346,0
53062.0,r,5.097594,0.15879658,0
53062.0,i,14.430648,0.18587472,0
53062.0,z,21.523455,0.20406424,0
53062.0,Y,20.89382,0.20251563,0
53064.0,u,0.22279713,0.14262383,0
53064.0,g,1.1814452,0.14594589,0
53064.0,r,4.3422823,0.15640026,0
53064.0,i,13.004172,0.18199708,0
53064.0,z,19.319841,0.19859153,0
53064.0,Y,18.880135,0.19748138,0
53066.0,u,0.14128482,0.14233778,0
53066.0,g,0.9215103,0.14505264,0
53066.0,r,4.3786697,0.15651654,0
53066.0,i,12.291673,0.18002898,0
53066.0,z,18.371592,0.19618958,0
53066.0,Y,17.608164000000006,0.19423419,0
53068.0,u,-0.045931626,0.14184059999999998,0
53068.0,g,1.0258888000000002,0.14541198,0
53068.0,r,3.9142234,0.15502574,0
53068.0,i,11.639264,0.17820781,0
53068.0,z,16.835173,0.19223405,0
53068.0,Y,15.459362,0.18862164,0
53070.0,u,0.23853348,0.14267899,0
53070.0,g,1.3841159,0.14663859,0
53070.0,r,3.6637983,0.15421595,0
53070.0,i,10.789958,0.17580874,0
53070.0,z,15.426842,0.18853542,0
53070.0,Y,14.888247,0.18710159,0
53072.0,u,-0.019002302,0.14184059999999998,0
53072.0,g,1.0336646,0.14543873,0
53072.0,r,3.3031049,0.15304203,0
53072.0,i,10.6545315,0.17542318,0
53072.0,z,14.362198,0.18569049,0
53072.0,Y,13.836295000000002,0.18426897,0
53074.0,u,0.25017303,0.14271978,0
53074.0,g,0.98396033,0.14526774,0
53074.0,r,3.676307,0.15425650000000002,0
53074.0,i,9.717817,0.17273268,0
53074.0,z,13.526745000000002,0.18342711,0
53074.0,Y,12.970341,0.18190409,0
53076.0,u,0.40271413,0.14325318,0
53076.0,g,1.1012425,0.14567086,0
53076.0,r,3.5157125,0.15373507,0
53076.0,i,9.276211,0.17144962,0
53076.0,z,12.9615135,0.18187983,0
53076.0,Y,11.942987,0.17905794,0
53078.0,u,0.10206621,0.14219995,0
53078.0,g,1.0631864,0.1455402,0
53078.0,r,3.2061040000000003,0.15272479,0
53078.0,i,9.259474,0.1714008,0
53078.0,z,11.850082,0.17879832,0
53078.0,Y,10.587814,0.17523292,0
53080.0,u,-0.15098374,0.14184059999999998,0
53080.0,g,0.8538838,0.14481935,0
53080.0,r,2.8356676,0.15150718,0
53080.0,i,8.345676,0.16871406,0
53080.0,z,10.957373,0.17628424,0
53080.0,Y,9.962454,0.17343937,0
53082.0,u,0.09176064,0.14216371,0
53082.0,g,0.9972199,0.14531338,0
53082.0,r,3.1493654,0.15253893,0
53082.0,i,8.389213999999999,0.16884305,0
53082.0,z,10.139672,0.17394951,0
53082.0,Y,9.318004,0.17157146,0
53084.0,u,0.15608181,0.14238976,0
53084.0,g,0.99524397,0.14530657,0
53084.0,r,2.9299872,0.15181813,0
53084.0,i,7.8596296,0.16726741,0
53084.0,z,10.479523,0.17492364,0
53084.0,Y,8.171877,0.16819821,0
53086.0,u,-0.15181528,0.14184059999999998,0
53086.0,g,0.85347474,0.14481793,0
53086.0,r,2.810482,0.15142404,0
53086.0,i,7.1188602,0.16503824,0
53086.0,z,10.164236,0.1740201,0
53086.0,Y,7.61273,0.16652773,0
53088.0,u,0.12378646,0.1422763,0
53088.0,g,1.2215303,0.14608316,0
53088.0,r,2.5696378,0.15062667,0
53088.0,i,6.972003999999999,0.16459271,0
53088.0,z,9.951703,0.17340837,0
53088.0,Y,7.23768,0.16539782,0
53090.0,u,-0.05909613,0.14184059999999998,0
53090.0,g,0.92641675,0.14506955,0
53090.0,r,2.7449112,0.15120739,0
53090.0,i,6.815239999999998,0.16411582,0
53090.0,z,9.457209,0.17197666,0
53090.0,Y,6.923435,0.16444512,0
53092.0,u,0.24445906,0.14269975,0
53092.0,g,0.6943038,0.14426734,0
53092.0,r,2.5935738,0.15070611,0
53092.0,i,6.4840355,0.16310364,0
53092.0,z,9.0255165,0.17071696,0
53092.0,Y,6.4685445,0.16305614,0
53094.0,u,0.19547275,0.142528,0
53094.0,g,0.7852355,0.14458214,0
53094.0,r,2.5633314,0.15060574,0
53094.0,i,6.4519453,0.16300523,0
53094.0,z,8.375885,0.16880356,0
53094.0,Y,6.0915318,0.16189592,0
53096.0,u,0.10951466,0.14222613,0
53096.0,g,0.97922873,0.14525147,0
53096.0,r,2.1508017,0.14922988,0
53096.0,i,6.241864700000002,0.16235957,0
53096.0,z,8.395667999999999,0.16886215,0
53096.0,Y,5.5749903,0.1602927,0
53098.0,u,-0.023345185,0.14184059999999998,0
53098.0,g,0.9495236,0.14514917,0
53098.0,r,2.3559132000000003,0.14991556,0
53098.0,i,6.2860694000000015,0.16249563,0
53098.0,z,7.9063883000000015,0.16740714,0
53098.0,Y,6.031884,0.1617116,0
53100.0,u,0.17001659,0.14243868,0
53100.0,g,0.6251661000000001,0.14402752,0
53100.0,r,2.2513204,0.1495663,0
53100.0,i,5.772077,0.16090629999999995,0
53100.0,z,7.684259,0.16674237,0
53100.0,Y,5.4829050000000015,0.1600052,0
53102.0,u,0.1344122,0.14231364,0
53102.0,g,0.47146073,0.14349292,0
53102.0,r,1.9463564,0.14854331,0
53102.0,i,5.5846887,0.16032295,0
53102.0,z,7.378779400000001,0.16582382,0
53102.0,Y,5.3791714000000015,0.15968071,0
53104.0,u,0.05273703,0.1420264,0
53104.0,g,0.78335416,0.14457564,0
53104.0,r,2.2442102000000004,0.14954254,0
53104.0,i,5.3275127,0.15951887,0
53104.0,z,6.8647857000000005,0.16426669,0
53104.0,Y,5.1162567,0.15885533,0
53106.0,u,0.1438684,0.14234686,0
53106.0,g,0.6116669,0.14398065,0
53106.0,r,1.9460597,0.14854231,0
53106.0,i,5.010060299999999,0.15852073,0
53106.0,z,6.434237,0.1629509,0
53106.0,Y,4.6914024,0.15751243,0
53108.0,u,0.21436964,0.14259428,0
53108.0,g,0.4659068,0.14347357,0
53108.0,r,2.032916,0.14883439,0
53108.0,i,4.9748519999999985,0.15840964,0
53108.0,z,6.4274154,0.16292997,0
53108.0,Y,4.6062512,0.15724188,0
53110.0,u,0.30843684,0.14292374,0
53110.0,g,0.5854626,0.14388962,0
53110.0,r,2.086245,0.14901344,0
53110.0,i,4.7004695,0.1575412,0
53110.0,z,6.1237698,0.16199546,0
53110.0,Y,4.6432476,0.15735948,0
53112.0,u,0.0077654477,0.14186798,0
53112.0,g,0.5952125,0.14392349,0
53112.0,r,1.6955855,0.1476968,0
53112.0,i,4.6108294,0.15725644,0
53112.0,z,6.0424805,0.16174437,0
53112.0,Y,4.1886234,0.15590824,0
53114.0,u,0.010957643,0.14187923,0
53114.0,g,0.28777936,0.14285146,0
53114.0,r,1.5663967,0.1472588,0
53114.0,i,4.132178,0.15572713,0
53114.0,z,5.873139,0.16122003,0
53114.0,Y,4.112458,0.1556638,0
53116.0,u,0.012773348,0.14188564,0
53116.0,g,0.6483186,0.14410786,0
53116.0,r,2.1259356,0.14914656,0
53116.0,i,4.258271,0.15613146,0
53116.0,z,5.6854239999999985,0.16063681,0
53116.0,Y,3.897435,0.15497158,0
53118.0,u,0.12781802,0.14229047,0
53118.0,g,0.6133251999999999,0.1439864,0
53118.0,r,1.8036176,0.14806208,0
53118.0,i,4.021428,0.15537113,0
53118.0,z,5.094657,0.15878733,0
53118.0,Y,3.9566534,0.15516254,0
53120.0,u,0.3766212,0.14316207,0
53120.0,g,0.48381928,0.14353599,0
53120.0,r,1.64183,0.14751472,0
53120.0,i,3.6253543,0.15409125,0
53120.0,z,4.943118599999999,0.15830943,0
53120.0,Y,3.7513132000000007,0.15449943,0
53122.0,u,0.18386321,0.14248727,0
53122.0,g,0.46183982,0.1434594,0
53122.0,r,1.8798159,0.14831917,0
53122.0,i,3.3979886,0.15335171,0
53122.0,z,4.798239,0.15785119,0
53122.0,Y,3.6388485,0.15413502,0
53124.0,u,0.025400853,0.14193013,0
53124.0,g,0.30271079999999995,0.14290372,0
53124.0,r,1.7238533,0.14779246,0
53124.0,i,3.7436209,0.15447453,0
53124.0,z,4.762587,0.15773822,0
53124.0,Y,3.6100836,0.1540417,0
53126.0,u,-0.22205462,0.14184059999999998,0
53126.0,g,0.6381209,0.14407247,0
53126.0,r,1.5181360000000002,0.14709485,0
53126.0,i,3.5338597000000003,0.15379408,0
53126.0,z,4.241224,0.15607685,0
53126.0,Y,3.2361312,0.15282308,0
53128.0,u,0.016597178,0.14189911,0
53128.0,g,0.5026463,0.14360155,0
53128.0,r,1.4519219,0.14686961,0
53128.0,i,3.2420027,0.15284228,0
53128.0,z,4.242065,0.15607955,0
53128.0,Y,3.2940865,0.15301257,0
53130.0,u,0.100875616,0.14219578,0
53130.0,g,0.40273494,0.14325325,0
53130.0,r,1.51468,0.14708310000000002,0
53130.0,i,3.2396066,0.15283445,0
53130.0,z,3.966711,0.15519495,0
53130.0,Y,3.2544549,0.15288301,0
53132.0,u,0.13087492,0.14230120000000002,0
53132.0,g,0.43230227,0.14335641,0
53132.0,r,1.3149678,0.14640261,0
53132.0,i,3.0636175,0.15225759,0
53132.0,z,3.9937193,0.15528193,0
53132.0,Y,2.82558,0.1514739,0
53134.0,u,0.050232623,0.14201757,0
53134.0,g,0.29374012,0.14287232,0
53134.0,r,1.3775697,0.14661627,0
53134.0,i,2.872747,0.15162951,0
53134.0,z,3.5985904000000004,0.15400438,0
53134.0,Y,2.9473107000000005,0.15187518,0
53136.0,u,0.02915917,0.14194337,0
53136.0,g,0.5488915,0.14376248,0
53136.0,r,1.4335753999999998,0.14680713,0
53136.0,i,2.5734344,0.15063928,0
53136.0,z,3.5942702000000004,0.15399036,0
53136.0,Y,2.6089413,0.15075709,0
53138.0,u,0.025610875,0.14193086,0
53138.0,g,0.36428154,0.14311898,0
53138.0,r,0.80821407,0.14466158,0
53138.0,i,2.7789278,0.15131983,0
53138.0,z,3.8661287,0.15487055,0
53138.0,Y,2.4328513,0.15017194,0
53140.0,u,-0.16277589,0.14184059999999998,0
53140.0,g,0.23047134,0.14265072,0
53140.0,r,1.3518108999999998,0.14652839999999998,0
53140.0,i,2.4126592,0.15010469,0
53140.0,z,3.4049115,0.15337428,0
53140.0,Y,2.124839,0.14914288,0
53142.0,u,0.18441951,0.14248922,0
53142.0,g,0.21009234,0.14257929,0
53142.0,r,1.3588868,0.14655253,0
53142.0,i,2.6074789000000003,0.15075225,0
53142.0,z,3.2569163,0.15289105,0
53142.0,Y,2.5204105,0.15046318,0
53144.0,u,-0.15580966,0.14184059999999998,0
53144.0,g,0.25332585,0.14273082,0
53144.0,r,1.3771752,0.14661491,0
53144.0,i,2.6837542,0.151005,0
53144.0,z,3.2473552000000003,0.15285979,0
53144.0,Y,2.3756402000000003,0.14998132,0
53146.0,u,-0.15959206,0.14184059999999998,0
53146.0,g,0.5475029,0.14375764,0
53146.0,r,1.3244497,0.14643499999999998,0
53146.0,i,2.2850623,0.14967906,0
53146.0,z,3.0822327,0.15231873,0
53146.0,Y,2.105041,0.14907649,0
53148.0,u,0.17544858,0.14245775,0
53148.0,g,0.35452480000000003,0.14308488,0
53148.0,r,0.9299907,0.14508188,0
53148.0,i,1.9429686,0.1485319,0
53148.0,z,2.7445488,0.15120618,0
53148.0,Y,1.7862900000000002,0.14800353,0
53150.0,u,-0.24501108,0.14184059999999998,0
53150.0,g,0.269125,0.14278615,0
53150.0,r,1.0618408,0.14553557,0
53150.0,i,2.1218941000000004,0.14913301,0
53150.0,z,2.7851515,0.15134038,0
53150.0,Y,2.1341372000000005,0.14917403,0
53152.0,u,0.11095213,0.14223118,0
53152.0,g,0.16209473,0.14241086,0
53152.0,r,1.093064,0.14564279,0
53152.0,i,2.1141899,0.14910717,0
53152.0,z,2.7247326000000003,0.15114065,0
53152.0,Y,1.9780365,0.14864992,0
53154.0,u,0.038311053,0.1419756,0
53154.0,g,0.48048908,0.14352438,0
53154.0,r,0.95764714,0.14517716,0
53154.0,i,1.7202685000000002,0.14778033,0
53154.0,z,2.5116456,0.15043405,0
53154.0,Y,1.9077954,0.14841345,0
