mjd,band,flux,fluxerr,detected_bool
53046.0,u,0.41622758,0.14330034,0
53046.0,g,0.1705019,0.14244038,0
53046.0,r,-0.010432025,0.14184059999999998,0
53046.0,i,0.11895472,0.14225933,0
53046.0,z,0.06891017,0.14208332,0
53046.0,Y,-0.04253885,0.14184059999999998,0
53048.0,u,-0.0672678,0.14184059999999998,0
53048.0,g,-0.06750527,0.14184059999999998,0
53048.0,r,-0.2046312,0.14184059999999998,0
53048.0,i,0.20581971,0.14256429999999998,0
53048.0,z,-0.12109565,0.14184059999999998,0
53048.0,Y,-0.045514755,0.14184059999999998,0
53050.0,u,-0.008979874,0.14184059999999998,0
53050.0,g,0.10709761,0.14221764,0
53050.0,r,-0.028597098,0.14184059999999998,0
53050.0,i,-0.034361914,0.14184059999999998,0
53050.0,z,-0.013407548,0.14184059999999998,0
53050.0,Y,0.010348837,0.14187708,0
53052.0,u,0.26353183,0.14276655,0
53052.0,g,0.3712588,0.14314334,0
53052.0,r,0.10936916,0.14222564,0
53052.0,i,-0.003875823,0.14184059999999998,0
53052.0,z,0.24814866,0.14271268,0
53052.0,Y,0.207277,0.14256941,0
53054.0,u,0.06318863,0.14206319,0
53054.0,g,-0.16821805,0.14184059999999998,0
53054.0,r,-0.090954416,0.14184059999999998,0
53054.0,i,0.008159238000000001,0.14186937,0
53054.0,z,0.09490653,0.14217478,0
53054.0,Y,-0.02395757,0.14184059999999998,0
53056.0,u,0.2320985,0.14265643,0
53056.0,g,0.024272548,0.14192615,0
53056.0,r,-0.22330219,0.14184059999999998,0
53056.0,i,0.16743173,0.14242959,0
53056.0,z,-0.0022782881,0.14184059999999998,0
53056.0,Y,-0.05415808,0.14184059999999998,0
53058.0,u,-0.17798397,0.14184059999999998,0
53058.0,g,-0.37335438,0.14184059999999998,0
53058.0,r,-0.058265533,0.14184059999999998,0
53058.0,i,0.17765808,0.1424655,0
53058.0,z,0.06602279,0.14207315,0
53058.0,Y,-0.03982238,0.14184059999999998,0
53060.0,u,-0.083201624,0.14184059999999998,0
53060.0,g,0.21792388,0.14260675,0
53060.0,r,-0.2810674,0.14184059999999998,0
53060.0,i,0.103469305,0.14220488,0
53060.0,z,-0.114671156,0.14184059999999998,0
53060.0,Y,0.29117084,0.14286333,0
53062.0,u,0.056900308,0.14204104,0
53062.0,g,0.15378557,0.14238168,0
53062.0,r,0.037937503,0.14197429,0
53062.0,i,0.16061105,0.14240566,0
53062.0,z,-0.117647775,0.14184059999999998,0
53062.0,Y,0.14210179999999994,0.14234065,0
53064.0,u,0.21794848,0.14260682,0
53064.0,g,0.34479553,0.1430509,0
53064.0,r,-0.21482429,0.14184059999999998,0
53064.0,i,0.14127232,0.14233774,0
53064.0,z,-0.15227391,0.14184059999999998,0
53064.0,Y,0.05017397,0.14201736,0
53066.0,u,-0.08532778,0.14184059999999998,0
53066.0,g,0.18698953,0.14249824,0
53066.0,r,0.044157032,0.14199619,0
53066.0,i,-0.022073433,0.14184059999999998,0
53066.0,z,-0.023227269,0.14184059999999998,0
53066.0,Y,-0.09747043,0.14184059999999998,0
53068.0,u,-0.026002284,0.14184059999999998,0
53068.0,g,-0.09885261,0.14184059999999998,0
53068.0,r,0.07683701,0.14211121,0
53068.0,i,-0.2755486,0.14184059999999998,0
53068.0,z,0.18320683,0.14248496,0
53068.0,Y,-0.07482678,0.14184059999999998,0
53070.0,u,0.07351189999999999,0.14209951,0
53070.0,g,0.28786632,0.14285176,0
53070.0,r,-0.126484,0.14184059999999998,0
53070.0,i,0.008536292,0.14187069,0
53070.0,z,-0.02798405,0.14184059999999998,0
53070.0,Y,0.032336827,0.14195456,0
53072.0,u,0.027947042,0.14193909,0
53072.0,g,-0.039117515,0.14184059999999998,0
53072.0,r,-0.26794937,0.14184059999999998,0
53072.0,i,0.0528971,0.14202696,0
53072.0,z,0.0047895433,0.1418575,0
53072.0,Y,-0.12919496,0.14184059999999998,0
53074.0,u,0.25778618,0.14274645,0
53074.0,g,-0.048009295,0.14184059999999998,0
53074.0,r,0.2502284,0.14271995,0
53074.0,i,-0.09573121,0.14184059999999998,0
53074.0,z,0.008989555,0.1418723,0
53074.0,Y,0.07280523,0.14209703,0
53076.0,u,0.14205706,0.1423405,0
53076.0,g,0.07761196,0.14211394,0
53076.0,r,-0.122074954,0.14184059999999998,0
53076.0,i,-0.17364137,0.14184059999999998,0
53076.0,z,0.19354062,0.14252123,0
53076.0,Y,0.06669894,0.14207552,0
53078.0,u,0.015250829,0.14189437,0
53078.0,g,0.036824837,0.14197037,0
53078.0,r,0.11491195,0.14224511,0
53078.0,i,0.13628332,0.14232020000000006,0
