mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.14553191,0.14184059999999998,0
53000.0,g,0.13560604,0.14231783,0
53000.0,r,-0.014751069,0.14184059999999998,0
53000.0,i,-0.0639112,0.14184059999999998,0
53000.0,z,-0.011315694,0.14184059999999998,0
53000.0,Y,0.031101612,0.14195020000000005,0
53002.0,u,-0.06264055,0.14184059999999998,0
53002.0,g,0.11718694,0.14225312,0
53002.0,r,0.07648775,0.14210999,0
53002.0,i,-0.076784045,0.14184059999999998,0
53002.0,z,0.0649198,0.14206928,0
53002.0,Y,-0.24863502,0.14184059999999998,0
53004.0,u,0.0022989444,0.14184871,0
53004.0,g,0.13784651,0.1423257,0
53004.0,r,0.040940702,0.14198487,0
53004.0,i,-0.09344495,0.14184059999999998,0
53004.0,z,0.11944607,0.14226104,0
53004.0,Y,0.15976149,0.14240266,0
53006.0,u,0.07029448,0.14208819,0
53006.0,g,-0.08967429,0.14184059999999998,0
53006.0,r,0.0014251167000000002,0.14184564,0
53006.0,i,-0.13458999,0.14184059999999998,0
53006.0,z,-0.08762077,0.14184059999999998,0
53006.0,Y,-0.09946561,0.14184059999999998,0
53008.0,u,0.073917985,0.14210093,0
53008.0,g,-0.052263957,0.14184059999999998,0
53008.0,r,-0.1281193,0.14184059999999998,0
53008.0,i,-0.085715145,0.14184059999999998,0
53008.0,z,0.03939668,0.14197941,0
53008.0,Y,0.06829649,0.14208116,0
53010.0,u,-0.026504457,0.14184059999999998,0
53010.0,g,-0.023326505,0.14184059999999998,0
53010.0,r,0.30080065,0.14289702,0
53010.0,i,0.032429915,0.14195488,0
53010.0,z,0.13748936,0.14232445,0
53010.0,Y,-0.11403402,0.14184059999999998,0
53012.0,u,0.03626337,0.14196838,0
53012.0,g,0.05388718,0.14203045,0
53012.0,r,-0.019803647,0.14184059999999998,0
53012.0,i,-0.06258218,0.14184059999999998,0
53012.0,z,-0.11289277,0.14184059999999998,0
53012.0,Y,0.15056206,0.14237036,0
53014.0,u,0.01691731,0.14190024,0
53014.0,g,0.062142443,0.14205949,0
53014.0,r,0.031140056,0.14195035,0
53014.0,i,-0.12200561,0.14184059999999998,0
53014.0,z,-0.17267784,0.14184059999999998,0
53014.0,Y,-0.14291558,0.14184059999999998,0
53016.0,u,-0.116583385,0.14184059999999998,0
53016.0,g,-0.11806153,0.14184059999999998,0
53016.0,r,0.23775555,0.14267625,0
53016.0,i,0.15380225,0.14238174,0
53016.0,z,0.04603236,0.14200279,0
53016.0,Y,-0.034558147000000004,0.14184059999999998,0
53018.0,u,-0.09684513,0.14184059999999998,0
53018.0,g,-0.19290158,0.14184059999999998,0
53018.0,r,0.036813267,0.14197032,0
53018.0,i,-0.3389052,0.14184059999999998,0
53018.0,z,-0.12162572,0.14184059999999998,0
53018.0,Y,0.10604065,0.14221393,0
53020.0,u,0.15770079,0.14239544,0
53020.0,g,-0.07682369,0.14184059999999998,0
53020.0,r,0.23747952,0.1426753,0
53020.0,i,-0.12618373,0.14184059999999998,0
53020.0,z,0.016654287,0.1418993,0
53020.0,Y,-0.030635173,0.14184059999999998,0
53022.0,u,0.14963426,0.14236711,0
53022.0,g,0.31633383,0.14295137,0
53022.0,r,0.012830588,0.14188583,0
53022.0,i,-0.21462445,0.14184059999999998,0
53022.0,z,-0.024770405,0.14184059999999998,0
53022.0,Y,0.06101503,0.14205553,0
53024.0,u,-0.13587038,0.14184059999999998,0
53024.0,g,-0.00011248641,0.14184059999999998,0
53024.0,r,0.055921763,0.1420376,0
53024.0,i,-0.021193627000000003,0.14184059999999998,0
53024.0,z,-0.059034325,0.14184059999999998,0
53024.0,Y,0.03559387,0.14196603,0
53026.0,u,0.044663128,0.14199796,0
53026.0,g,-0.0031749997,0.14184059999999998,0
53026.0,r,0.005062909,0.14185846,0
53026.0,i,0.40393543,0.14325744,0
53026.0,z,-0.16000274,0.14184059999999998,0
53026.0,Y,0.05381377,0.14203018,0
53028.0,u,0.17209014,0.14244595,0
53028.0,g,-0.19433402,0.14184059999999998,0
53028.0,r,-0.01931159,0.14184059999999998,0
53028.0,i,-0.030892575,0.14184059999999998,0
53028.0,z,0.26691654,0.14277841,0
53028.0,Y,0.15869099,0.14239891,0
53030.0,u,-0.22371648,0.14184059999999998,0
