mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.117608055,0.14225459,0
53000.0,g,-0.29052743,0.14184059999999998,0
53000.0,r,-0.0029339297,0.14184059999999998,0
53000.0,i,-0.16853282,0.14184059999999998,0
53000.0,z,-0.030517353,0.14184059999999998,0
53000.0,Y,-0.02013293,0.14184059999999998,0
53002.0,u,-0.12775363,0.14184059999999998,0
53002.0,g,-0.053849347,0.14184059999999998,0
53002.0,r,0.12690587,0.14228727,0
53002.0,i,0.034532923,0.14196229,0
53002.0,z,0.036528576,0.14196931,0
53002.0,Y,0.22471957,0.14263056,0
53004.0,u,-0.11664303,0.14184059999999998,0
53004.0,g,-0.12212628,0.14184059999999998,0
53004.0,r,-0.10805517,0.14184059999999998,0
53004.0,i,0.16723709,0.14242892,0
53004.0,z,-0.08740575,0.14184059999999998,0
53004.0,Y,0.07296842,0.14209759,0
53006.0,u,0.24479589,0.14270093,0
53006.0,g,-0.10065694,0.14184059999999998,0
53006.0,r,0.13990834,0.14233294,0
53006.0,i,-0.07462396,0.14184059999999998,0
53006.0,z,0.13568763,0.14231811,0
53006.0,Y,0.12251205,0.14227182,0
53008.0,u,0.15249574,0.14237715,0
53008.0,g,-0.06676679,0.14184059999999998,0
53008.0,r,-0.0845517,0.14184059999999998,0
53008.0,i,-0.08336079,0.14184059999999998,0
53008.0,z,-0.23142534,0.14184059999999998,0
53008.0,Y,0.14136891,0.14233807,0
53010.0,u,-0.18819728,0.14184059999999998,0
53010.0,g,0.14707878,0.14235814,0
53010.0,r,-0.0053323247,0.14184059999999998,0
53010.0,i,0.33680636,0.14302295,0
53010.0,z,-0.044820923,0.14184059999999998,0
53010.0,Y,-0.11447962,0.14184059999999998,0
53012.0,u,-0.053778864,0.14184059999999998,0
53012.0,g,0.13017836,0.14229877,0
53012.0,r,-0.16642818,0.14184059999999998,0
53012.0,i,-0.010415086,0.14184059999999998,0
53012.0,z,0.238034,0.14267723,0
53012.0,Y,0.23959236,0.14268269,0
53014.0,u,0.13332956,0.14230983,0
53014.0,g,0.16079463,0.1424063,0
53014.0,r,-0.08164433,0.14184059999999998,0
53014.0,i,-0.12620838,0.14184059999999998,0
53014.0,z,0.10881297,0.14222366,0
53014.0,Y,0.063731685,0.1420651,0
53016.0,u,-0.090063296,0.14184059999999998,0
53016.0,g,-0.11954657,0.14184059999999998,0
53016.0,r,-0.053374067,0.14184059999999998,0
53016.0,i,0.005285961,0.14185923,0
53016.0,z,-0.22063518,0.14184059999999998,0
53016.0,Y,0.1680065,0.14243163,0
53018.0,u,-0.039288986,0.14184059999999998,0
53018.0,g,0.22500022,0.14263155,0
53018.0,r,-0.24896163,0.14184059999999998,0
53018.0,i,0.18805955,0.142502,0
53018.0,z,0.17445841,0.14245427,0
53018.0,Y,0.0022245825,0.14184844,0
53020.0,u,-0.012265654,0.14184059999999998,0
53020.0,g,0.19933823,0.14254156,0
53020.0,r,0.5793421999999999,0.14386834,0
53020.0,i,0.5148105,0.1436439,0
53020.0,z,0.13850404,0.14232802,0
53020.0,Y,0.08887307,0.14215355,0
53022.0,u,-0.06252985,0.14184059999999998,0
53022.0,g,0.5408187,0.14373441,0
53022.0,r,1.6322438999999995,0.1474822,0
53022.0,i,1.3028013,0.14636107,0
53022.0,z,0.09368558,0.14217047,0
53022.0,Y,1.0736525,0.14557613,0
53024.0,u,0.0009816948,0.14184406,0
53024.0,g,1.1644968,0.14588782,0
53024.0,r,3.1149836,0.1524262,0
53024.0,i,2.1562486,0.14924814,0
53024.0,z,0.22978023,0.1426483,0
53024.0,Y,2.074368,0.14897357,0
53026.0,u,0.08158315,0.14212792,0
53026.0,g,1.7757496,0.14796792,0
53026.0,r,5.107268,0.15882704,0
53026.0,i,3.306333,0.15305258,0
53026.0,z,1.0566169,0.14551760000000002,0
53026.0,Y,3.2553172000000004,0.15288584,0
53028.0,u,0.21727507,0.14260446,0
53028.0,g,1.8024302,0.14805806,0
53028.0,r,7.264238400000001,0.1654781,0
53028.0,i,5.411233,0.15978108,0
53028.0,z,2.9110918,0.15175588,0
53028.0,Y,5.3209343,0.15949826,0
53030.0,u,0.5251640000000001,0.14367993,0
53030.0,g,2.8158772,0.15144186,0
53030.0,r,9.873094,0.17318156,0
53030.0,i,7.909692,0.16741699,0
53030.0,z,5.5594660000000005,0.16024426,0
53030.0,Y,7.026885000000001,0.16475935,0
53032.0,u,0.37797087,0.14316679999999998,0
53032.0,g,3.2250056,0.15278667,0
53032.0,r,12.120547,0.17955308,0
53032.0,i,10.325875,0.1744839,0
53032.0,z,8.134267,0.16808636,0
53032.0,Y,9.158919,0.1711072,0
53034.0,u,0.46756995,0.14347938,0
53034.0,g,4.0872183,0.15558270000000002,0
