mjd,band,flux,fluxerr,detected_bool
53328.0,r,5.9809647,0.1615541,0
53328.0,i,10.419248,0.17475127,0
53328.0,z,11.123469,0.17675471,0
53328.0,Y,12.5878105,0.18084958,0
53330.0,u,0.9866746,0.1452771,0
53330.0,g,2.4288318,0.15015855,0
53330.0,r,7.908450599999999,0.16741328,0
53330.0,i,13.713207999999998,0.18393467,0
53330.0,z,14.539873000000002,0.18616828,0
53330.0,Y,15.681418,0.18920936,0
53332.0,u,1.4122598999999998,0.1467345,0
53332.0,g,3.1267507,0.15246478,0
53332.0,r,10.203253,0.17413217,0
53332.0,i,17.081789,0.19287443,0
53332.0,z,18.34929,0.19613273,0
53332.0,Y,18.912136,0.19756238,0
53334.0,u,1.6003823999999998,0.14737417,0
53334.0,g,3.8531637,0.15482868,0
53334.0,r,12.823818,0.1815009,0
53334.0,i,21.454779,0.20389591,0
53334.0,z,22.10475,0.2054836,0
53334.0,Y,22.855555,0.20730248,0
53336.0,u,1.8945348,0.14836878,0
53336.0,g,4.336493,0.15638176,0
53336.0,r,15.594033,0.18897828,0
53336.0,i,25.42482,0.21340941,0
53336.0,z,26.887304,0.21680883,0
53336.0,Y,26.456540000000004,0.21581312,0
53338.0,u,1.7237211,0.14779203,0
53338.0,g,5.023258,0.15856235,0
53338.0,r,18.973516,0.19771767,0
53338.0,i,28.960125,0.22153755,0
53338.0,z,31.927473,0.22813644,0
53338.0,Y,30.804262,0.22566131,0
53340.0,u,2.1655095,0.14927916,0
53340.0,g,5.4993877,0.1600567,0
53340.0,r,21.755487,0.20463197,0
53340.0,i,34.242184,0.23315433,0
53340.0,z,37.67801,0.24040958,0
53340.0,Y,34.859226,0.23447384,0
53342.0,u,2.198351,0.14938913,0
53342.0,g,5.7458444,0.16082475,0
53342.0,r,25.789064,0.21426111,0
53342.0,i,39.4947,0.24415867,0
53342.0,z,43.359924,0.25194976,0
53342.0,Y,38.162357,0.24141483,0
53344.0,u,2.322994,0.14980572,0
53344.0,g,6.674975,0.16368791,0
53344.0,r,29.027851,0.22169036,0
53344.0,i,45.79994600000001,0.25674638,0
53344.0,z,48.796894,0.2625179,0
53344.0,Y,43.341057,0.25191233,0
53346.0,u,2.5274074,0.15048644,0
53346.0,g,6.9426956,0.16450366,0
53346.0,r,31.768406,0.22778755,0
53346.0,i,51.03975,0.26675552,0
53346.0,z,53.28705600000001,0.27093506,0
53346.0,Y,47.681007,0.26038387,0
53348.0,u,2.6084092,0.15075533,0
53348.0,g,7.2051873,0.16529956,0
53348.0,r,34.934147,0.23463356,0
53348.0,i,56.43735,0.27668774,0
53348.0,z,57.87676,0.27927676,0
53348.0,Y,51.833527,0.26823923,0
53350.0,u,2.6461313,0.15088038,0
53350.0,g,7.415234599999999,0.16593370000000002,0
53350.0,r,36.895237,0.23877604,0
53350.0,i,61.15624,0.2850877,0
53350.0,z,62.195084,0.28690390000000005,0
53350.0,Y,56.134407,0.27613977,0
53352.0,u,2.6767635,0.15098186,0
53352.0,g,7.553974,0.16635124,0
53352.0,r,39.13487,0.24342069,0
53352.0,i,63.85806700000001,0.28978756,0
53352.0,z,66.31062,0.29398873,0
53352.0,Y,59.672863,0.28247413,0
53354.0,u,2.6935153,0.15103732,0
53354.0,g,7.870272,0.16729923,0
53354.0,r,40.3166,0.24583605,0
53354.0,i,66.68420400000001,0.29462340000000004,0
53354.0,z,69.46588,0.29930696,0
53354.0,Y,63.764187,0.28962553,0
53356.0,u,2.786065,0.1513434,0
53356.0,g,8.110104,0.16801448,0
53356.0,r,42.061474,0.24935964,0
53356.0,i,67.35351999999999,0.29575714,0
53356.0,z,72.85144,0.30491015,0
53356.0,Y,66.063385,0.29356796,0
53358.0,u,3.2110689,0.15274104,0
53358.0,g,8.298577,0.16857442,0
53358.0,r,42.830494,0.2508969,0
53358.0,i,67.37169,0.29578784,0
53358.0,z,73.551254,0.30605558,0
53358.0,Y,69.03661,0.298589,0
53360.0,u,3.3638394,0.15324032,0
53360.0,g,8.516534,0.16921967,0
53360.0,r,43.115852,0.25146493,0
53360.0,i,67.00305999999999,0.29516405,0
53360.0,z,74.7621,0.3080274,0
53360.0,Y,71.06514,0.30196673,0
53362.0,u,3.114944,0.15242605,0
53362.0,g,8.232938,0.16837962,0
53362.0,r,42.551376,0.25034004,0
53362.0,i,65.056465,0.29184797,0
53362.0,z,74.38145,0.30740884,0
53362.0,Y,72.04695,0.30358806,0
53364.0,u,3.196702,0.15269402,0
53364.0,g,7.5625300000000015,0.16637695,0
53364.0,r,40.983078000000006,0.24718785,0
53364.0,i,63.299446,0.28882208,0
53364.0,z,74.64655,0.30783975,0
53364.0,Y,74.015564,0.30681318,0
53366.0,u,2.9721777,0.15195704,0
53366.0,g,7.0121593,0.16471466,0
53366.0,r,39.613388,0.2444016,0
53366.0,i,60.648525,0.28419587,0
53366.0,z,73.1255,0.3053592,0
53366.0,Y,73.72142,0.30633342,0
53368.0,u,2.7498417,0.15122367,0
53368.0,g,6.472249,0.16306749,0
53368.0,r,37.347,0.23972017,0
53368.0,i,57.96012,0.279426,0
53368.0,z,70.90673000000002,0.30170432,0
53368.0,Y,73.80190999999998,0.3064648,0
53370.0,u,2.007064,0.14874752,0
53370.0,g,5.5448937,0.16019879999999995,0
53370.0,r,33.327263,0.23118396,0
53370.0,i,53.514874,0.27135515,0
53370.0,z,70.69425,0.30135196,0
53370.0,Y,72.58013000000003,0.30446494,0
53372.0,u,1.8048786,0.14806633,0
53372.0,g,4.748165599999999,0.1576925,0
53372.0,r,31.00426,0.226104,0
53372.0,i,50.573914,0.26588094,0
53372.0,z,68.551765,0.29777598,0
53372.0,Y,72.41625,0.30419567,0
53374.0,u,1.8801873,0.14832042,0
53374.0,g,4.3107953000000006,0.15629956,0
53374.0,r,28.439014,0.2203583,0
53374.0,i,47.12517,0.25931436,0
53374.0,z,65.62697,0.29282373,0
53374.0,Y,71.008606,0.30187312,0
53376.0,u,1.2209282,0.14608110000000002,0
53376.0,g,3.4309926,0.1534593,0
53376.0,r,25.24245,0.21298172,0
53376.0,i,43.635593,0.25249624,0
53376.0,z,63.166275,0.28859147,0
53376.0,Y,69.637985,0.2995943,0
53378.0,u,1.103498,0.14567861,0
53378.0,g,3.0892076,0.15234162,0
53378.0,r,22.51064,0.20646887,0
53378.0,i,39.679783,0.2445374,0
53378.0,z,61.186924,0.2851415,0
53378.0,Y,67.59485,0.29616479999999995,0
53380.0,u,1.3273048,0.14644475,0
53380.0,g,3.1146257,0.15242502,0
53380.0,r,21.091446,0.20300297,0
53380.0,i,35.693462,0.23624611,0
53380.0,z,57.199852,0.27806225,0
53380.0,Y,65.26098,0.29219812,0
53382.0,u,1.1184475,0.1457299,0
53382.0,g,2.9707642000000005,0.15195237,0
53382.0,r,18.654453,0.19690914,0
53382.0,i,32.353474,0.22906819,0
53382.0,z,54.43577,0.27304676,0
53382.0,Y,62.56024,0.28753954,0
53384.0,u,0.9443928,0.1451315,0
53384.0,g,2.973173,0.1519603,0
53384.0,r,17.311434,0.19346884,0
53384.0,i,29.298105,0.22229904,0
53384.0,z,50.04195,0.26487866,0
53384.0,Y,60.565365,0.2840495,0
53386.0,u,0.6707621,0.14418572,0
53386.0,g,2.3764284,0.14998396,0
53386.0,r,15.229799,0.18801211,0
53386.0,i,27.374197,0.21792878,0
53386.0,z,47.26823,0.25959003,0
53386.0,Y,57.663258,0.27889428,0
53388.0,u,0.9215512,0.14505278,0
53388.0,g,2.2174513,0.14945303,0
53388.0,r,13.710308,0.1839268,0
53388.0,i,25.532269,0.21366102,0
53388.0,z,44.231518,0.25367358,0
53388.0,Y,55.29802,0.27462116,0
53390.0,u,0.65331554,0.1441252,0
53390.0,g,1.9329842,0.1484983,0
53390.0,r,12.370085,0.18024662,0
53390.0,i,23.446804,0.20872365,0
53390.0,z,41.566406,0.24836498,0
53390.0,Y,52.8892,0.27019987,0
53392.0,u,0.5693151,0.1438335,0
53392.0,g,2.0156288,0.14877631,0
53392.0,r,11.278309,0.17719218,0
53392.0,i,21.773226,0.20467532,0
53392.0,z,38.95773,0.24305657,0
53392.0,Y,50.58921,0.2659097,0
53394.0,u,0.38768855,0.14320073,0
53394.0,g,1.620945,0.1474439,0
53394.0,r,9.999741,0.17354682,0
53394.0,i,20.968191,0.20269915,0
53394.0,z,37.23103,0.23947817,0
53394.0,Y,48.289562,0.26154983,0
53396.0,u,0.73226625,0.14439885,0
53396.0,g,1.8128046,0.14809309,0
53396.0,r,10.11113,0.17386745,0
53396.0,i,19.596489,0.19928685,0
53396.0,z,35.250706,0.23530717,0
53396.0,Y,45.856216,0.25685593,0
53398.0,u,0.65914416,0.14414543,0
53398.0,g,1.521068,0.14710481,0
53398.0,r,10.042851,0.17367099,0
53398.0,i,19.202015,0.19829467,0
53398.0,z,33.77146,0.23214267,0
53398.0,Y,44.14467,0.2535023,0
53400.0,u,0.62735546,0.14403512,0
53400.0,g,1.6293588,0.14747243,0
53400.0,r,9.633789,0.17248927,0
53400.0,i,18.646687,0.19688942,0
53400.0,z,31.695269,0.22762695,0
53400.0,Y,42.14372,0.2495245,0
53410.0,u,0.5188884,0.1436581,0
53410.0,g,1.0706645,0.14556587,0
53410.0,r,7.166318,0.16518195,0
53410.0,i,14.621047,0.18638617,0
53410.0,z,25.914852,0.21455444,0
53410.0,Y,35.072712,0.23492865,0
53420.0,u,0.13449124,0.14231391,0
53420.0,g,0.7989326999999999,0.14462951,0
53420.0,r,5.4606986,0.15993579,0
53420.0,i,11.175407,0.17690158,0
53420.0,z,22.253332,0.20584482,0
53420.0,Y,29.906998,0.22366439,0
53430.0,u,0.43011713,0.14334879999999994,0
53430.0,g,0.88754237,0.14493552,0
53430.0,r,4.9611096,0.15836626,0
53430.0,i,9.648436,0.17253172,0
53430.0,z,20.33343,0.20112729,0
53430.0,Y,25.000156,0.21241213,0
53440.0,u,0.14899006,0.14236486,0
53440.0,g,0.80613196,0.1446544,0
53440.0,r,4.0820427000000015,0.15556607,0
53440.0,i,9.971956,0.17346676,0
53440.0,z,18.963825,0.19769315,0
53440.0,Y,22.27585,0.2058995,0
53450.0,u,0.3158532,0.14294969,0
53450.0,g,0.7250175,0.14437373,0
53450.0,r,3.1181138,0.15243647,0
53450.0,i,9.48763,0.17206508,0
53450.0,z,17.437186999999998,0.19379357,0
53450.0,Y,19.781567000000006,0.19975066,0
53460.0,u,0.11418775,0.14224257,0
53460.0,g,0.36511195,0.14312187,0
53460.0,r,2.909014,0.15174906,0
53460.0,i,9.139824,0.17105141,0
53460.0,z,16.228061999999998,0.19064842,0
53460.0,Y,17.999032999999994,0.19523779,0
53470.0,u,0.3793037,0.14317144,0
53470.0,g,0.2836983,0.14283717,0
53470.0,r,2.3570330000000004,0.14991929,0
53470.0,i,8.592156,0.16944297,0
53470.0,z,15.333144,0.18828675,0
53470.0,Y,17.45116,0.19382963,0
53480.0,u,-0.03261437,0.14184059999999998,0
53480.0,g,0.35846582,0.14309865,0
53480.0,r,2.092009,0.14903277,0
53480.0,i,8.26356,0.16847053,0
53480.0,z,15.472122,0.18865545,0
53480.0,Y,16.78987,0.19211619,0
