mjd,band,flux,fluxerr,detected_bool
53230.0,u,-0.116835564,0.14184059999999998,0
53230.0,g,-0.1637638,0.14184059999999998,0
53230.0,r,0.04245815,0.1419902,0
53230.0,i,0.12483126,0.14227997,0
53230.0,z,-0.024573771,0.14184059999999998,0
53230.0,Y,-0.23307565,0.14184059999999998,0
53232.0,u,0.26075915,0.14275685,0
53232.0,g,0.09731056,0.14218323,0
53232.0,r,-0.25748402,0.14184059999999998,0
53232.0,i,0.19150172,0.14251406,0
53232.0,z,-0.17433818,0.14184059999999998,0
53232.0,Y,0.32530966,0.14298275,0
53234.0,u,-0.22507404,0.14184059999999998,0
53234.0,g,-0.10355978,0.14184059999999998,0
53234.0,r,-0.14219993,0.14184059999999998,0
53234.0,i,-0.049275596,0.14184059999999998,0
53234.0,z,0.16242479999999998,0.14241202,0
53234.0,Y,0.119573206,0.14226149,0
53236.0,u,-0.054997254,0.14184059999999998,0
53236.0,g,-0.27733309999999994,0.14184059999999998,0
53236.0,r,0.11051793,0.14222966,0
53236.0,i,-0.07670773,0.14184059999999998,0
53236.0,z,-0.09913586,0.14184059999999998,0
53236.0,Y,-0.3068743,0.14184059999999998,0
53238.0,u,-0.01361664,0.14184059999999998,0
53238.0,g,-0.090521164,0.14184059999999998,0
53238.0,r,-0.11719344,0.14184059999999998,0
53238.0,i,0.15229711,0.14237647,0
53238.0,z,0.23951145,0.14268242,0
53238.0,Y,0.010864035,0.1418789,0
53240.0,u,0.14939755,0.14236628,0
53240.0,g,-0.020142164,0.14184059999999998,0
53240.0,r,-0.14682579999999998,0.14184059999999998,0
53240.0,i,-0.24524297,0.14184059999999998,0
53240.0,z,0.11864502,0.14225823,0
53240.0,Y,0.097561695,0.14218411,0
53242.0,u,0.09307737,0.14216833,0
53242.0,g,0.018293098,0.14190507,0
53242.0,r,-0.09774399,0.14184059999999998,0
53242.0,i,0.22135769,0.14261879,0
53242.0,z,-0.045949608,0.14184059999999998,0
53242.0,Y,-0.07500286,0.14184059999999998,0
53244.0,u,-0.16303977,0.14184059999999998,0
53244.0,g,0.06962012,0.14208582,0
53244.0,r,0.2970659,0.14288396,0
53244.0,i,-0.13149756,0.14184059999999998,0
53244.0,z,-0.11735388,0.14184059999999998,0
53244.0,Y,-0.19669203,0.14184059999999998,0
53246.0,u,0.039152168,0.14197856,0
53246.0,g,-0.16334745,0.14184059999999998,0
53246.0,r,0.10321753,0.142204,0
53246.0,i,-0.029665746,0.14184059999999998,0
53246.0,z,-0.0036379832,0.14184059999999998,0
53246.0,Y,0.121125214,0.14226696,0
53248.0,u,0.95703274,0.14517504,0
53248.0,g,1.7360490000000002,0.14783372,0
53248.0,r,2.411163,0.15009971,0
53248.0,i,2.7151854,0.15110905,0
53248.0,z,3.007286,0.15207249,0
53248.0,Y,2.5189347,0.15045828,0
53250.0,u,2.3114989,0.14976735,0
53250.0,g,4.331449,0.15636563,0
53250.0,r,6.5432925000000015,0.16328518,0
53250.0,i,6.676568,0.16369277,0
53250.0,z,6.955644,0.16454302,0
53250.0,Y,6.9338393,0.16447675,0
53252.0,u,4.1211696,0.15569177,0
53252.0,g,7.6579447,0.16666345,0
53252.0,r,11.041711,0.17652328,0
53252.0,i,12.80577,0.18145117,0
53252.0,z,12.916725,0.18175668,0
53252.0,Y,12.002065,0.17922284,0
53254.0,u,5.3064775,0.15945293,0
53254.0,g,11.59642,0.17808756,0
53254.0,r,16.612543,0.19165413,0
53254.0,i,18.856306,0.19742103,0
53254.0,z,19.445093,0.19890665,0
53254.0,Y,19.546036,0.19916022,0
53256.0,u,6.930774,0.16446742,0
53256.0,g,15.188583,0.18790248,0
53256.0,r,22.547268,0.20655757,0
53256.0,i,26.256815000000003,0.21534988,0
53256.0,z,27.105528000000003,0.21731149,0
53256.0,Y,26.593363,0.21612987,0
53258.0,u,8.440709,0.16899547,0
53258.0,g,18.508215,0.19653746,0
53258.0,r,28.390790000000006,0.22024883,0
53258.0,i,33.788097,0.2321785,0
53258.0,z,34.812816999999995,0.23437487,0
53258.0,Y,34.494976,0.23369582,0
53260.0,u,9.269202,0.17142917,0
53260.0,g,21.685406,0.20446067,0
53260.0,r,34.166509999999995,0.232992,0
53260.0,i,41.3751,0.24797955,0
53260.0,z,42.881195,0.25099793,0
53260.0,Y,43.408287,0.25204572,0
53262.0,u,10.392586,0.17467497,0
53262.0,g,24.328707,0.21082568,0
53262.0,r,39.60411,0.24438263,0
53262.0,i,48.91766,0.26274782,0
53262.0,z,51.654022,0.26790443,0
53262.0,Y,52.36944,0.26923633,0
53264.0,u,10.541373,0.17510034,0
53264.0,g,26.93803,0.21692577,0
53264.0,r,44.88134,0.25495118,0
53264.0,i,56.066128000000006,0.27601612,0
53264.0,z,59.65846,0.28244862,0
53264.0,Y,60.103706,0.28323573,0
53266.0,u,10.864305,0.17602007,0
53266.0,g,28.867231,0.2213278,0
53266.0,r,49.325634,0.26352304,0
53266.0,i,62.88571999999999,0.28810498,0
53266.0,z,67.36003000000001,0.29576814,0
53266.0,Y,68.81623,0.29821970000000003,0
53268.0,u,11.015887,0.17645013,0
53268.0,g,30.523014,0.22503726,0
53268.0,r,53.364105,0.27107725,0
53268.0,i,68.602974,0.29786193,0
53268.0,z,75.14381999999998,0.30864635,0
53268.0,Y,77.379074,0.31224644,0
53270.0,u,10.924013,0.17618959,0
53270.0,g,31.450481,0.2270886,0
53270.0,r,56.86284300000001,0.2774556,0
53270.0,i,73.580765,0.3061038,0
53270.0,z,81.37059,0.31857395,0
53270.0,Y,84.35051999999997,0.32321706,0
53272.0,u,10.919736,0.17617746,0
53272.0,g,31.600883000000003,0.22741953,0
53272.0,r,59.03189,0.28133726,0
53272.0,i,78.738815,0.31441623,0
53272.0,z,87.89312,0.3286516,0
53272.0,Y,91.92289,0.33472620000000003,0
53274.0,u,10.289251,0.17437892,0
53274.0,g,31.336206,0.22683688,0
53274.0,r,61.060505000000006,0.28491974,0
53274.0,i,81.90697,0.31941468,0
53274.0,z,93.17346,0.3365891,0
53274.0,Y,98.12578,0.34386703,0
53276.0,u,9.699697,0.1726802,0
53276.0,g,30.794249,0.22563912,0
53276.0,r,62.5423,0.28750837,0
53276.0,i,86.16509,0.32601205,0
53276.0,z,98.15091,0.34390357,0
53276.0,Y,103.27819,0.35127902,0
53278.0,u,8.997272500000003,0.1706342,0
53278.0,g,30.255955,0.22444311,0
53278.0,r,62.533222,0.28749257,0
53278.0,i,88.40448,0.32942864,0
53278.0,z,102.01677,0.34947893,0
53278.0,Y,108.82989,0.3590942,0
53280.0,u,8.354113,0.16873907,0
53280.0,g,29.405890000000007,0.22254133,0
53280.0,r,62.335255,0.28714806,0
53280.0,i,89.32902,0.33082890000000004,0
53280.0,z,104.23816,0.35264277,0
53280.0,Y,112.748375,0.36450946,0
53282.0,u,7.2234539999999985,0.16535482,0
53282.0,g,28.072393,0.21952483,0
53282.0,r,61.352867,0.28543234,0
53282.0,i,90.01141,0.33185866,0
53282.0,z,107.16841,0.3567733,0
53282.0,Y,116.3009,0.3693503,0
53284.0,u,6.80422,0.16408223,0
